id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,32,19000000,0,user_39,0,19,
16,56,6100000,0,user_14,0,19,
29,89,5000000,0,user_24,0,19,
60,86,4200000,0,user_49,0,17,
47,93,3500000,0,user_40,0,15,
35,97,3500000,0,user_29,0,16,
46,96,3200000,0,user_40,0,15,
15,96,2600000,0,user_11,0,14,
49,98,2100000,0,user_40,0,12,
30,96,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
37,90,1100000,779000,user_32,0,6,
44,62,1100000,4320000,user_36,0,19,
13,88,1100000,0,user_11,0,4,
17,99,1000000,0,user_14,0,4,
52,98,1000000,19700,user_41,0,4,
32,85,910000,0,user_24,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
39,73,460000,0,user_33,0,2,
27,75,420000,0,user_21,0,2,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,92,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,69,220000,0,user_11,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
58,78,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,79,150000,108000,user_17,0,1,
36,80,150000,0,user_30,0,1,
43,77,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,82,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,87,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
28,86,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
