block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_7,103398994.56539942,203990005,4381440
1,builder_18,proposer_5,114876745.35748987,265678005,7761140
2,builder_18,proposer_2,128564469.33320132,409810001,7920140
3,builder_18,proposer_17,141927360.09912235,465230009,619240
4,builder_18,proposer_0,159043905.04775143,526140008,642740
5,builder_18,proposer_1,173894012.6614918,560780011,701740
6,builder_18,proposer_1,192420534.48794106,609220001,1436840
7,builder_19,proposer_12,211722825.05376905,721500002,1791400
8,builder_19,proposer_8,235485077.88431013,831799996,1380500
9,builder_19,proposer_8,256896816.2253284,929600001,950600
10,builder_19,proposer_16,282242739.42743295,933800000,981900
11,builder_19,proposer_12,307123400.0858837,934300000,915800
12,builder_19,proposer_17,335201805.2785741,973300002,972000
13,builder_19,proposer_13,372757597.662541,1036300004,972000
14,builder_19,proposer_6,417606901.855861,1038500006,972000
15,builder_19,proposer_0,452035545.252661,1065700010,1517000
16,builder_19,proposer_12,491674707.91918224,1065700010,1517000
17,builder_19,proposer_18,538803349.9384688,1087900012,1517000
18,builder_19,proposer_18,601187154.3452833,1087900012,1517000
19,builder_19,proposer_7,665939398.0173663,1125900014,1552600
20,builder_19,proposer_7,103398994.56539942,203990005,4381440
21,builder_18,proposer_5,114876745.35748987,265678005,7761140
22,builder_18,proposer_2,128564469.33320132,409810001,7920140
23,builder_18,proposer_17,141927360.09912235,465230009,619240
24,builder_18,proposer_0,159043905.04775143,526140008,642740
25,builder_18,proposer_1,173894012.6614918,560780011,701740
26,builder_18,proposer_1,192420534.48794106,609220001,1436840
27,builder_19,proposer_12,211722825.05376905,721500002,1791400
28,builder_19,proposer_8,235485077.88431013,831799996,1380500
29,builder_19,proposer_8,256896816.2253284,929600001,950600
30,builder_19,proposer_16,282242739.42743295,933800000,981900
31,builder_19,proposer_12,307123400.0858837,934300000,915800
32,builder_19,proposer_17,335201805.2785741,973300002,972000
33,builder_19,proposer_13,372757597.662541,1036300004,972000
34,builder_19,proposer_6,417606901.855861,1038500006,972000
35,builder_19,proposer_0,452035545.252661,1065700010,1517000
36,builder_19,proposer_12,491674707.91918224,1065700010,1517000
37,builder_19,proposer_18,538803349.9384688,1087900012,1517000
38,builder_19,proposer_18,601187154.3452833,1087900012,1517000
39,builder_19,proposer_7,665939398.0173663,1125900014,1552600
40,builder_19,proposer_7,103398994.56539942,203990005,4381440
41,builder_18,proposer_5,114876745.35748987,265678005,7761140
42,builder_18,proposer_2,128564469.33320132,409810001,7920140
43,builder_18,proposer_17,141927360.09912235,465230009,619240
44,builder_18,proposer_0,159043905.04775143,526140008,642740
45,builder_18,proposer_1,173894012.6614918,560780011,701740
46,builder_18,proposer_1,192420534.48794106,609220001,1436840
47,builder_19,proposer_12,211722825.05376905,721500002,1791400
48,builder_19,proposer_8,235485077.88431013,831799996,1380500
49,builder_19,proposer_8,256896816.2253284,929600001,950600
50,builder_19,proposer_16,282242739.42743295,933800000,981900
51,builder_19,proposer_12,307123400.0858837,934300000,915800
52,builder_19,proposer_17,335201805.2785741,973300002,972000
53,builder_19,proposer_13,372757597.662541,1036300004,972000
54,builder_19,proposer_6,417606901.855861,1038500006,972000
55,builder_19,proposer_0,452035545.252661,1065700010,1517000
56,builder_19,proposer_12,491674707.91918224,1065700010,1517000
57,builder_19,proposer_18,538803349.9384688,1087900012,1517000
58,builder_19,proposer_18,601187154.3452833,1087900012,1517000
59,builder_19,proposer_7,665939398.0173663,1125900014,1552600
60,builder_19,proposer_7,103398994.56539942,203990005,4381440
61,builder_18,proposer_5,114876745.35748987,265678005,7761140
62,builder_18,proposer_2,128564469.33320132,409810001,7920140
63,builder_18,proposer_17,141927360.09912235,465230009,619240
64,builder_18,proposer_0,159043905.04775143,526140008,642740
65,builder_18,proposer_1,173894012.6614918,560780011,701740
66,builder_18,proposer_1,192420534.48794106,609220001,1436840
67,builder_19,proposer_12,211722825.05376905,721500002,1791400
68,builder_19,proposer_8,235485077.88431013,831799996,1380500
69,builder_19,proposer_8,256896816.2253284,929600001,950600
70,builder_19,proposer_16,282242739.42743295,933800000,981900
71,builder_19,proposer_12,307123400.0858837,934300000,915800
72,builder_19,proposer_17,335201805.2785741,973300002,972000
73,builder_19,proposer_13,372757597.662541,1036300004,972000
74,builder_19,proposer_6,417606901.855861,1038500006,972000
75,builder_19,proposer_0,452035545.252661,1065700010,1517000
76,builder_19,proposer_12,491674707.91918224,1065700010,1517000
77,builder_19,proposer_18,538803349.9384688,1087900012,1517000
78,builder_19,proposer_18,601187154.3452833,1087900012,1517000
79,builder_19,proposer_7,665939398.0173663,1125900014,1552600
80,builder_19,proposer_7,103398994.56539942,203990005,4381440
81,builder_18,proposer_5,114876745.35748987,265678005,7761140
82,builder_18,proposer_2,128564469.33320132,409810001,7920140
83,builder_18,proposer_17,141927360.09912235,465230009,619240
84,builder_18,proposer_0,159043905.04775143,526140008,642740
85,builder_18,proposer_1,173894012.6614918,560780011,701740
86,builder_18,proposer_1,192420534.48794106,609220001,1436840
87,builder_19,proposer_12,211722825.05376905,721500002,1791400
88,builder_19,proposer_8,235485077.88431013,831799996,1380500
89,builder_19,proposer_8,256896816.2253284,929600001,950600
90,builder_19,proposer_16,282242739.42743295,933800000,981900
91,builder_19,proposer_12,307123400.0858837,934300000,915800
92,builder_19,proposer_17,335201805.2785741,973300002,972000
93,builder_19,proposer_13,372757597.662541,1036300004,972000
94,builder_19,proposer_6,417606901.855861,1038500006,972000
95,builder_19,proposer_0,452035545.252661,1065700010,1517000
96,builder_19,proposer_12,491674707.91918224,1065700010,1517000
97,builder_19,proposer_18,538803349.9384688,1087900012,1517000
98,builder_19,proposer_18,601187154.3452833,1087900012,1517000
99,builder_19,proposer_7,665939398.0173663,1125900014,1552600
100,builder_19,proposer_7,103398994.56539942,203990005,4381440
101,builder_18,proposer_5,114876745.35748987,265678005,7761140
102,builder_18,proposer_2,128564469.33320132,409810001,7920140
103,builder_18,proposer_17,141927360.09912235,465230009,619240
104,builder_18,proposer_0,159043905.04775143,526140008,642740
105,builder_18,proposer_1,173894012.6614918,560780011,701740
106,builder_18,proposer_1,192420534.48794106,609220001,1436840
107,builder_19,proposer_12,211722825.05376905,721500002,1791400
108,builder_19,proposer_8,235485077.88431013,831799996,1380500
109,builder_19,proposer_8,256896816.2253284,929600001,950600
110,builder_19,proposer_16,282242739.42743295,933800000,981900
111,builder_19,proposer_12,307123400.0858837,934300000,915800
112,builder_19,proposer_17,335201805.2785741,973300002,972000
113,builder_19,proposer_13,372757597.662541,1036300004,972000
114,builder_19,proposer_6,417606901.855861,1038500006,972000
115,builder_19,proposer_0,452035545.252661,1065700010,1517000
116,builder_19,proposer_12,491674707.91918224,1065700010,1517000
117,builder_19,proposer_18,538803349.9384688,1087900012,1517000
118,builder_19,proposer_18,601187154.3452833,1087900012,1517000
119,builder_19,proposer_7,665939398.0173663,1125900014,1552600
120,builder_19,proposer_7,103398994.56539942,203990005,4381440
121,builder_18,proposer_5,114876745.35748987,265678005,7761140
122,builder_18,proposer_2,128564469.33320132,409810001,7920140
123,builder_18,proposer_17,141927360.09912235,465230009,619240
124,builder_18,proposer_0,159043905.04775143,526140008,642740
125,builder_18,proposer_1,173894012.6614918,560780011,701740
126,builder_18,proposer_1,192420534.48794106,609220001,1436840
127,builder_19,proposer_12,211722825.05376905,721500002,1791400
128,builder_19,proposer_8,235485077.88431013,831799996,1380500
129,builder_19,proposer_8,256896816.2253284,929600001,950600
130,builder_19,proposer_16,282242739.42743295,933800000,981900
131,builder_19,proposer_12,307123400.0858837,934300000,915800
132,builder_19,proposer_17,335201805.2785741,973300002,972000
133,builder_19,proposer_13,372757597.662541,1036300004,972000
134,builder_19,proposer_6,417606901.855861,1038500006,972000
135,builder_19,proposer_0,452035545.252661,1065700010,1517000
136,builder_19,proposer_12,491674707.91918224,1065700010,1517000
137,builder_19,proposer_18,538803349.9384688,1087900012,1517000
138,builder_19,proposer_18,601187154.3452833,1087900012,1517000
139,builder_19,proposer_7,665939398.0173663,1125900014,1552600
140,builder_19,proposer_7,103398994.56539942,203990005,4381440
141,builder_18,proposer_5,114876745.35748987,265678005,7761140
142,builder_18,proposer_2,128564469.33320132,409810001,7920140
143,builder_18,proposer_17,141927360.09912235,465230009,619240
144,builder_18,proposer_0,159043905.04775143,526140008,642740
145,builder_18,proposer_1,173894012.6614918,560780011,701740
146,builder_18,proposer_1,192420534.48794106,609220001,1436840
147,builder_19,proposer_12,211722825.05376905,721500002,1791400
148,builder_19,proposer_8,235485077.88431013,831799996,1380500
149,builder_19,proposer_8,256896816.2253284,929600001,950600
150,builder_19,proposer_16,282242739.42743295,933800000,981900
151,builder_19,proposer_12,307123400.0858837,934300000,915800
152,builder_19,proposer_17,335201805.2785741,973300002,972000
153,builder_19,proposer_13,372757597.662541,1036300004,972000
154,builder_19,proposer_6,417606901.855861,1038500006,972000
155,builder_19,proposer_0,452035545.252661,1065700010,1517000
156,builder_19,proposer_12,491674707.91918224,1065700010,1517000
157,builder_19,proposer_18,538803349.9384688,1087900012,1517000
158,builder_19,proposer_18,601187154.3452833,1087900012,1517000
159,builder_19,proposer_7,665939398.0173663,1125900014,1552600
160,builder_19,proposer_7,103398994.56539942,203990005,4381440
161,builder_18,proposer_5,114876745.35748987,265678005,7761140
162,builder_18,proposer_2,128564469.33320132,409810001,7920140
163,builder_18,proposer_17,141927360.09912235,465230009,619240
164,builder_18,proposer_0,159043905.04775143,526140008,642740
165,builder_18,proposer_1,173894012.6614918,560780011,701740
166,builder_18,proposer_1,192420534.48794106,609220001,1436840
167,builder_19,proposer_12,211722825.05376905,721500002,1791400
168,builder_19,proposer_8,235485077.88431013,831799996,1380500
169,builder_19,proposer_8,256896816.2253284,929600001,950600
170,builder_19,proposer_16,282242739.42743295,933800000,981900
171,builder_19,proposer_12,307123400.0858837,934300000,915800
172,builder_19,proposer_17,335201805.2785741,973300002,972000
173,builder_19,proposer_13,372757597.662541,1036300004,972000
174,builder_19,proposer_6,417606901.855861,1038500006,972000
175,builder_19,proposer_0,452035545.252661,1065700010,1517000
176,builder_19,proposer_12,491674707.91918224,1065700010,1517000
177,builder_19,proposer_18,538803349.9384688,1087900012,1517000
178,builder_19,proposer_18,601187154.3452833,1087900012,1517000
179,builder_19,proposer_7,665939398.0173663,1125900014,1552600
180,builder_19,proposer_7,103398994.56539942,203990005,4381440
181,builder_18,proposer_5,114876745.35748987,265678005,7761140
182,builder_18,proposer_2,128564469.33320132,409810001,7920140
183,builder_18,proposer_17,141927360.09912235,465230009,619240
184,builder_18,proposer_0,159043905.04775143,526140008,642740
185,builder_18,proposer_1,173894012.6614918,560780011,701740
186,builder_18,proposer_1,192420534.48794106,609220001,1436840
187,builder_19,proposer_12,211722825.05376905,721500002,1791400
188,builder_19,proposer_8,235485077.88431013,831799996,1380500
189,builder_19,proposer_8,256896816.2253284,929600001,950600
190,builder_19,proposer_16,282242739.42743295,933800000,981900
191,builder_19,proposer_12,307123400.0858837,934300000,915800
192,builder_19,proposer_17,335201805.2785741,973300002,972000
193,builder_19,proposer_13,372757597.662541,1036300004,972000
194,builder_19,proposer_6,417606901.855861,1038500006,972000
195,builder_19,proposer_0,452035545.252661,1065700010,1517000
196,builder_19,proposer_12,491674707.91918224,1065700010,1517000
197,builder_19,proposer_18,538803349.9384688,1087900012,1517000
198,builder_19,proposer_18,601187154.3452833,1087900012,1517000
199,builder_19,proposer_7,665939398.0173663,1125900014,1552600
200,builder_19,proposer_7,103398994.56539942,203990005,4381440
201,builder_18,proposer_5,114876745.35748987,265678005,7761140
202,builder_18,proposer_2,128564469.33320132,409810001,7920140
203,builder_18,proposer_17,141927360.09912235,465230009,619240
204,builder_18,proposer_0,159043905.04775143,526140008,642740
205,builder_18,proposer_1,173894012.6614918,560780011,701740
