id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,38,19000000,0,user_36,0,19,
12,54,6100000,0,user_11,0,19,
25,78,5000000,0,user_21,0,19,
56,97,4200000,0,user_46,0,16,
43,99,3500000,0,user_37,0,15,
31,98,3500000,0,user_26,0,15,
42,91,3200000,0,user_37,0,14,
11,95,2600000,0,user_8,0,13,
29,99,2500000,0,user_24,0,13,
45,92,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,10,
40,98,1100000,4320000,user_33,0,6,
33,99,1100000,779000,user_29,0,6,
13,85,1000000,0,user_11,0,4,
28,93,910000,0,user_21,0,4,
5,89,660000,14200,user_4,0,3,
18,92,630000,0,user_15,0,3,
35,98,460000,0,user_30,0,3,
51,99,460000,0,user_41,0,3,
23,65,420000,0,user_18,0,2,
7,66,420000,0,user_5,0,2,
17,69,360000,0,user_15,0,2,
30,70,360000,0,user_26,0,2,
50,74,340000,0,user_41,0,2,
46,75,320000,231000,user_37,0,2,
4,84,260000,0,user_4,0,2,
9,83,260000,0,user_6,0,2,
16,86,240000,0,user_15,0,2,
6,93,170000,0,user_5,0,2,
2,63,150001,0,user_2,0,1,1
1,64,150000,39400,user_1,0,1,
14,68,150000,108000,user_14,0,1,
32,69,150000,0,user_27,0,1,
39,67,150000,121000,user_33,0,1,
54,65,150000,0,user_44,0,1,
52,66,150000,0,user_42,0,1,
3,71,149999,0,user_3,0,1,1
27,74,120000,350000,user_21,0,1,
34,75,120000,0,user_29,0,1,
15,73,120000,0,user_15,0,1,
21,76,120000,0,user_17,0,1,
36,77,120000,0,user_30,0,1,
55,79,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
57,83,87000,0,user_47,0,1,
58,82,87000,0,user_48,0,1,
44,85,84000,0,user_37,0,1,
49,86,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
53,91,79000,0,user_42,0,1,
19,93,77000,0,user_16,0,1,
8,92,77000,0,user_5,0,1,
38,95,73000,0,user_32,0,1,
22,96,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
85,1,43000000,0,user_21,1,19,
90,27,27000000,0,user_27,1,19,
