id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,82,2600000,0,user_11,0,9,
10,88,2000000,0,user_8,0,9,
63,89,2000000,0,user_47,0,9,
13,93,1100000,0,user_11,0,8,
6,79,660001,0,user_5,0,7,5
8,80,660001,0,user_5,0,7,5
27,94,660001,0,user_19,0,7,5
17,81,660001,0,user_14,0,7,5
21,82,660001,0,user_17,0,7,5
23,83,660001,0,user_18,0,7,5
24,84,660001,0,user_18,0,7,5
25,85,660001,0,user_18,0,7,5
37,95,660001,0,user_28,0,7,5
29,86,660001,0,user_22,0,7,5
19,87,660001,0,user_15,0,7,5
41,88,660001,0,user_33,0,7,5
42,89,660001,0,user_33,0,7,5
31,90,660001,0,user_25,0,7,5
32,91,660001,0,user_25,0,7,5
35,92,660001,0,user_27,0,7,5
52,93,660001,0,user_40,0,7,5
48,96,660001,0,user_38,0,7,5
60,97,660001,0,user_44,0,7,5
55,98,660001,0,user_42,0,7,5
5,98,660000,14200,user_4,0,3,
7,76,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
64,86,460000,0,user_48,0,1,
61,95,370000,594000,user_45,0,1,
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
62,45,160000,0,user_46,0,0,
2,46,150001,0,user_2,0,0,1
9,47,150001,0,user_7,0,0,1
18,48,150001,0,user_15,0,0,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
133,2,43000000,0,user_45,1,19,
15,82,2600000,0,user_11,0,9,
10,88,2000000,0,user_8,0,9,
63,89,2000000,0,user_47,0,9,
13,93,1100000,0,user_11,0,8,
134,95,1000000,0,user_46,1,8,
27,94,660001,0,user_19,0,7,5
6,79,660001,0,user_5,0,7,5
8,80,660001,0,user_5,0,7,5
17,81,660001,0,user_14,0,7,5
21,82,660001,0,user_17,0,7,5
23,83,660001,0,user_18,0,7,5
24,84,660001,0,user_18,0,7,5
25,85,660001,0,user_18,0,7,5
37,95,660001,0,user_28,0,7,5
29,86,660001,0,user_22,0,7,5
31,90,660001,0,user_25,0,7,5
32,91,660001,0,user_25,0,7,5
19,87,660001,0,user_15,0,7,5
35,92,660001,0,user_27,0,7,5
48,96,660001,0,user_38,0,7,5
41,88,660001,0,user_33,0,7,5
42,89,660001,0,user_33,0,7,5
52,93,660001,0,user_40,0,7,5
60,97,660001,0,user_44,0,7,5
55,98,660001,0,user_42,0,7,5
56,99,660001,0,user_43,0,7,5
57,87,660001,0,user_43,0,6,5
81,88,660001,0,user_5,1,6,5
87,89,660001,0,user_7,1,6,5
125,90,660001,0,user_34,1,6,5
74,91,660001,0,user_3,1,6,5
75,92,660001,0,user_3,1,6,5
83,93,660001,0,user_6,1,6,5
98,94,660001,0,user_22,1,6,5
99,95,660001,0,user_22,1,6,5
100,96,660001,0,user_22,1,6,5
106,97,660001,0,user_25,1,6,5
107,98,660001,0,user_26,1,6,5
108,99,660001,0,user_26,1,6,5
109,87,660001,0,user_26,1,5,5
110,88,660001,0,user_26,1,5,5
103,77,660001,0,user_23,1,5,5
130,95,660001,0,user_41,1,5,5
131,96,660001,0,user_41,1,5,5
116,89,660001,0,user_31,1,5,5
118,90,660001,0,user_31,1,5,5
120,91,660001,0,user_31,1,5,5
126,92,660001,0,user_36,1,5,5
127,93,660001,0,user_36,1,5,5
5,98,660000,14200,user_4,0,3,
135,97,660000,121000,user_46,1,3,
7,76,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
49,86,659999,0,user_38,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
58,99,659999,0,user_43,0,3,5
82,91,659999,0,user_5,1,2,5
95,98,659999,0,user_19,1,2,5
113,70,659999,0,user_28,1,1,5
124,99,659999,0,user_34,1,2,5
128,72,659999,0,user_37,1,1,5
84,73,659999,0,user_6,1,1,5
88,92,659999,0,user_8,1,2,5
89,93,659999,0,user_8,1,2,5
102,76,659999,0,user_22,1,1,5
111,77,659999,0,user_26,1,1,5
104,94,659999,0,user_23,1,2,5
121,95,659999,0,user_32,1,2,5
122,96,659999,0,user_32,1,2,5
105,81,659999,0,user_24,1,1,5
115,82,659999,0,user_29,1,1,5
123,97,659999,0,user_33,1,2,5
119,84,659999,0,user_31,1,1,5
132,85,659999,0,user_42,1,1,5
64,86,460000,0,user_48,0,1,
80,87,370001,0,user_5,1,1,61
91,88,370001,0,user_13,1,1,61
86,89,370001,0,user_7,1,1,61
