id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,14,43000000,0,user_9,0,19,
15,44,2600000,0,user_11,0,19,
10,55,2000000,0,user_8,0,19,
61,59,1600000,0,user_45,0,19,
13,99,1100000,0,user_11,0,10,
63,94,1000000,0,user_47,0,9,
17,94,660001,0,user_14,0,6,5
6,92,660001,0,user_5,0,6,5
8,93,660001,0,user_5,0,6,5
19,81,660001,0,user_15,0,5,5
21,95,660001,0,user_17,0,6,5
35,82,660001,0,user_27,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
29,75,660001,0,user_22,0,5,5
31,86,660001,0,user_25,0,5,5
32,87,660001,0,user_25,0,5,5
52,88,660001,0,user_40,0,5,5
27,91,660001,0,user_19,0,6,5
37,99,660001,0,user_28,0,6,5
48,92,660001,0,user_38,0,5,5
55,93,660001,0,user_42,0,5,5
5,80,660000,14200,user_4,0,2,
64,81,660000,121000,user_47,0,2,
16,83,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
36,88,659999,0,user_27,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
46,89,659999,0,user_36,0,2,5
43,91,659999,0,user_34,0,2,5
44,92,659999,0,user_34,0,2,5
49,90,659999,0,user_38,0,2,5
53,93,659999,0,user_41,0,2,5
54,94,659999,0,user_41,0,2,5
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
62,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,91,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
1,96,150000,39400,user_1,0,1,
59,97,150000,0,user_44,0,1,
65,98,150000,0,user_48,0,1,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
28,56,149999,0,user_20,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
50,59,149999,0,user_39,0,0,1
40,60,149999,0,user_31,0,0,1
60,61,120000,0,user_45,0,0,
0,62,80000,0,user_1,0,0,
11,14,43000000,0,user_9,0,19,
15,44,2600000,0,user_11,0,19,
10,55,2000000,0,user_8,0,19,
61,59,1600000,0,user_45,0,19,
81,55,1500001,0,user_0,1,13,56
86,98,1500001,0,user_9,1,14,56
83,56,1500001,0,user_5,1,13,56
89,57,1500001,0,user_12,1,13,56
90,58,1500001,0,user_12,1,13,56
95,59,1500001,0,user_16,1,13,56
94,60,1500001,0,user_15,1,13,56
56,93,1500000,350000,user_43,0,13,
82,92,1499999,0,user_1,1,12,56
96,94,1499999,0,user_16,1,12,56
97,96,1499999,0,user_17,1,12,56
103,98,1499999,0,user_24,1,12,56
114,97,1499999,0,user_32,1,12,56
85,95,1499999,0,user_8,1,12,56
100,93,1499999,0,user_20,1,12,56
13,99,1100000,0,user_11,0,10,
57,90,1100000,0,user_43,0,9,
63,94,1000000,0,user_47,0,9,
17,94,660001,0,user_14,0,6,5
21,95,660001,0,user_17,0,6,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
6,92,660001,0,user_5,0,6,5
8,93,660001,0,user_5,0,6,5
29,75,660001,0,user_22,0,5,5
19,81,660001,0,user_15,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
31,86,660001,0,user_25,0,5,5
32,87,660001,0,user_25,0,5,5
35,82,660001,0,user_27,0,5,5
52,88,660001,0,user_40,0,5,5
27,91,660001,0,user_19,0,6,5
55,93,660001,0,user_42,0,5,5
37,99,660001,0,user_28,0,6,5
48,92,660001,0,user_38,0,5,5
88,94,660001,0,user_11,1,5,5
91,95,660001,0,user_12,1,5,64
111,96,660001,0,user_28,1,5,5
115,68,660001,0,user_34,1,3,5
101,97,660001,0,user_21,1,5,5
106,99,660001,0,user_27,1,5,5
109,90,660001,0,user_27,1,4,5
117,93,660001,0,user_36,1,4,5
113,66,660001,0,user_30,1,3,5
118,98,660001,0,user_39,1,5,5
5,80,660000,14200,user_4,0,2,
64,81,660000,121000,user_47,0,2,
16,83,659999,0,user_14,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
36,88,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
43,91,659999,0,user_34,0,2,5
44,92,659999,0,user_34,0,2,5
49,90,659999,0,user_38,0,2,5
53,93,659999,0,user_41,0,2,5
54,94,659999,0,user_41,0,2,5
93,98,659999,0,user_14,1,2,5
116,67,659999,0,user_34,1,1,5
102,68,659999,0,user_24,1,1,5
87,69,659999,0,user_10,1,1,5
84,95,659999,0,user_7,1,2,5
104,99,659999,0,user_25,1,2,5
105,72,659999,0,user_26,1,1,64
107,73,659999,0,user_27,1,1,5
110,74,659999,0,user_27,1,1,5
119,75,659999,0,user_40,1,1,5
112,76,659999,0,user_30,1,1,5
120,77,659999,0,user_41,1,1,5
98,96,659999,0,user_19,1,2,5
99,97,659999,0,user_19,1,2,5
121,80,659999,0,user_42,1,1,5
58,81,530000,0,user_43,0,1,
124,82,460000,0,user_45,1,1,
123,83,370000,0,user_45,1,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
62,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
45,92,150001,0,user_35,0,1,1
51,93,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
108,95,150001,0,user_27,1,1,1
1,96,150000,39400,user_1,0,1,
59,97,150000,0,user_44,0,1,
65,98,150000,0,user_48,0,1,
126,99,150000,0,user_49,1,1,
11,14,43000000,0,user_9,0,19,
203,40,3500000,0,user_44,2,19,
204,42,3200000,0,user_47,2,19,
15,44,2600000,0,user_11,0,19,
10,55,2000000,0,user_8,0,19,
61,59,1600000,0,user_45,0,19,
81,55,1500001,0,user_0,1,13,56
83,56,1500001,0,user_5,1,13,56
89,57,1500001,0,user_12,1,13,56
90,58,1500001,0,user_12,1,13,56
95,59,1500001,0,user_16,1,13,56
94,60,1500001,0,user_15,1,13,56
86,98,1500001,0,user_9,1,14,56
164,97,1500001,0,user_7,2,14,56
56,93,1500000,350000,user_43,0,13,
82,92,1499999,0,user_1,1,12,56
100,93,1499999,0,user_20,1,12,56
96,94,1499999,0,user_16,1,12,56
85,95,1499999,0,user_8,1,12,56
97,96,1499999,0,user_17,1,12,56
114,97,1499999,0,user_32,1,12,56
103,98,1499999,0,user_24,1,12,56
151,99,1499999,0,user_1,2,12,56
157,88,1499999,0,user_4,2,11,56
190,90,1499999,0,user_28,2,11,56
170,89,1499999,0,user_9,2,11,56
13,99,1100000,0,user_11,0,10,
57,90,1100000,0,user_43,0,9,
63,94,1000000,0,user_47,0,9,
122,98,870000,0,user_44,1,9,
27,91,660001,0,user_19,0,6,5
6,92,660001,0,user_5,0,6,5
8,93,660001,0,user_5,0,6,5
17,94,660001,0,user_14,0,6,5
21,95,660001,0,user_17,0,6,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
37,99,660001,0,user_28,0,6,5
