block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_6,proposer_3,43441185.10196114,105620017,53600
42,builder_11,proposer_5,48022632.411959894,160140033,364200
43,builder_11,proposer_10,53146772.09437539,199200080,350000
44,builder_15,proposer_19,57731786.6658603,225050078,350000
45,builder_15,proposer_19,64460818.77476482,255430074,350000
46,builder_15,proposer_10,69571106.54446737,269790071,350000
47,builder_15,proposer_13,77131252.4315408,291490063,350000
48,builder_15,proposer_15,86062132.88702704,304510062,350000
49,builder_17,proposer_3,93842766.99979074,330750055,350000
50,builder_17,proposer_11,103579174.90930602,343770053,350000
51,builder_15,proposer_0,115132330.35076486,361130051,350000
52,builder_15,proposer_1,125778535.3616533,400190039,350000
53,builder_15,proposer_14,139644363.2733497,408870037,350000
54,builder_15,proposer_8,156081347.9728217,417550035,350000
55,builder_15,proposer_6,169819049.3653031,434910033,350000
56,builder_15,proposer_9,184379104.09243336,456620024,350000
57,builder_15,proposer_13,204987310.11131138,520680017,350000
58,builder_15,proposer_16,228087084.96075165,538040013,350000
59,builder_15,proposer_2,251818831.38405755,551200014,350000
60,builder_6,proposer_8,39599895.24854302,76900009,53600
61,builder_6,proposer_3,43441185.10196114,105620017,53600
62,builder_11,proposer_5,48022632.411959894,160140033,364200
63,builder_11,proposer_10,53146772.09437539,199200080,350000
64,builder_15,proposer_19,57731786.6658603,225050078,350000
65,builder_15,proposer_19,64460818.77476482,255430074,350000
66,builder_15,proposer_10,69571106.54446737,269790071,350000
67,builder_15,proposer_13,77131252.4315408,291490063,350000
68,builder_15,proposer_15,86062132.88702704,304510062,350000
69,builder_17,proposer_3,93842766.99979074,330750055,350000
70,builder_17,proposer_11,103579174.90930602,343770053,350000
71,builder_15,proposer_0,115132330.35076486,361130051,350000
72,builder_15,proposer_1,125778535.3616533,400190039,350000
73,builder_15,proposer_14,139644363.2733497,408870037,350000
74,builder_15,proposer_8,156081347.9728217,417550035,350000
75,builder_15,proposer_6,169819049.3653031,434910033,350000
76,builder_15,proposer_9,184379104.09243336,456620024,350000
77,builder_15,proposer_13,204987310.11131138,520680017,350000
78,builder_15,proposer_16,228087084.96075165,538040013,350000
79,builder_15,proposer_2,251818831.38405755,551200014,350000
80,builder_6,proposer_8,39599895.24854302,76900009,53600
81,builder_6,proposer_3,43441185.10196114,105620017,53600
82,builder_11,proposer_5,48022632.411959894,160140033,364200
83,builder_11,proposer_10,53146772.09437539,199200080,350000
84,builder_15,proposer_19,57731786.6658603,225050078,350000
85,builder_15,proposer_19,64460818.77476482,255430074,350000
86,builder_15,proposer_10,69571106.54446737,269790071,350000
87,builder_15,proposer_13,77131252.4315408,291490063,350000
88,builder_15,proposer_15,86062132.88702704,304510062,350000
89,builder_17,proposer_3,93842766.99979074,330750055,350000
90,builder_17,proposer_11,103579174.90930602,343770053,350000
91,builder_15,proposer_0,115132330.35076486,361130051,350000
92,builder_15,proposer_1,125778535.3616533,400190039,350000
93,builder_15,proposer_14,139644363.2733497,408870037,350000
94,builder_15,proposer_8,156081347.9728217,417550035,350000
95,builder_15,proposer_6,169819049.3653031,434910033,350000
96,builder_15,proposer_9,184379104.09243336,456620024,350000
97,builder_15,proposer_13,204987310.11131138,520680017,350000
98,builder_15,proposer_16,228087084.96075165,538040013,350000
99,builder_15,proposer_2,251818831.38405755,551200014,350000
100,builder_6,proposer_8,39599895.24854302,76900009,53600
101,builder_6,proposer_3,43441185.10196114,105620017,53600
102,builder_11,proposer_5,48022632.411959894,160140033,364200
103,builder_11,proposer_10,53146772.09437539,199200080,350000
104,builder_15,proposer_19,57731786.6658603,225050078,350000
105,builder_15,proposer_19,64460818.77476482,255430074,350000
106,builder_15,proposer_10,69571106.54446737,269790071,350000
107,builder_15,proposer_13,77131252.4315408,291490063,350000
108,builder_15,proposer_15,86062132.88702704,304510062,350000
109,builder_17,proposer_3,93842766.99979074,330750055,350000
110,builder_17,proposer_11,103579174.90930602,343770053,350000
111,builder_15,proposer_0,115132330.35076486,361130051,350000
112,builder_15,proposer_1,125778535.3616533,400190039,350000
113,builder_15,proposer_14,139644363.2733497,408870037,350000
114,builder_15,proposer_8,156081347.9728217,417550035,350000
115,builder_15,proposer_6,169819049.3653031,434910033,350000
116,builder_15,proposer_9,184379104.09243336,456620024,350000
117,builder_15,proposer_13,204987310.11131138,520680017,350000
118,builder_15,proposer_16,228087084.96075165,538040013,350000
119,builder_15,proposer_2,251818831.38405755,551200014,350000
120,builder_6,proposer_8,39599895.24854302,76900009,53600
121,builder_6,proposer_3,43441185.10196114,105620017,53600
122,builder_11,proposer_5,48022632.411959894,160140033,364200
123,builder_11,proposer_10,53146772.09437539,199200080,350000
124,builder_15,proposer_19,57731786.6658603,225050078,350000
125,builder_15,proposer_19,64460818.77476482,255430074,350000
126,builder_15,proposer_10,69571106.54446737,269790071,350000
127,builder_15,proposer_13,77131252.4315408,291490063,350000
128,builder_15,proposer_15,86062132.88702704,304510062,350000
129,builder_17,proposer_3,93842766.99979074,330750055,350000
130,builder_17,proposer_11,103579174.90930602,343770053,350000
131,builder_15,proposer_0,115132330.35076486,361130051,350000
132,builder_15,proposer_1,125778535.3616533,400190039,350000
133,builder_15,proposer_14,139644363.2733497,408870037,350000
134,builder_15,proposer_8,156081347.9728217,417550035,350000
135,builder_15,proposer_6,169819049.3653031,434910033,350000
136,builder_15,proposer_9,184379104.09243336,456620024,350000
137,builder_15,proposer_13,204987310.11131138,520680017,350000
138,builder_15,proposer_16,228087084.96075165,538040013,350000
139,builder_15,proposer_2,251818831.38405755,551200014,350000
140,builder_6,proposer_8,39599895.24854302,76900009,53600
141,builder_6,proposer_3,43441185.10196114,105620017,53600
142,builder_11,proposer_5,48022632.411959894,160140033,364200
143,builder_11,proposer_10,53146772.09437539,199200080,350000
144,builder_15,proposer_19,57731786.6658603,225050078,350000
145,builder_15,proposer_19,64460818.77476482,255430074,350000
146,builder_15,proposer_10,69571106.54446737,269790071,350000
147,builder_15,proposer_13,77131252.4315408,291490063,350000
148,builder_15,proposer_15,86062132.88702704,304510062,350000
149,builder_17,proposer_3,93842766.99979074,330750055,350000
150,builder_17,proposer_11,103579174.90930602,343770053,350000
151,builder_15,proposer_0,115132330.35076486,361130051,350000
152,builder_15,proposer_1,125778535.3616533,400190039,350000
153,builder_15,proposer_14,139644363.2733497,408870037,350000
154,builder_15,proposer_8,156081347.9728217,417550035,350000
155,builder_15,proposer_6,169819049.3653031,434910033,350000
156,builder_15,proposer_9,184379104.09243336,456620024,350000
157,builder_15,proposer_13,204987310.11131138,520680017,350000
158,builder_15,proposer_16,228087084.96075165,538040013,350000
159,builder_15,proposer_2,251818831.38405755,551200014,350000
160,builder_6,proposer_8,39599895.24854302,76900009,53600
161,builder_6,proposer_3,43441185.10196114,105620017,53600
162,builder_11,proposer_5,48022632.411959894,160140033,364200
163,builder_11,proposer_10,53146772.09437539,199200080,350000
164,builder_15,proposer_19,57731786.6658603,225050078,350000
165,builder_15,proposer_19,64460818.77476482,255430074,350000
166,builder_15,proposer_10,69571106.54446737,269790071,350000
167,builder_15,proposer_13,77131252.4315408,291490063,350000
168,builder_15,proposer_15,86062132.88702704,304510062,350000
169,builder_17,proposer_3,93842766.99979074,330750055,350000
170,builder_17,proposer_11,103579174.90930602,343770053,350000
171,builder_15,proposer_0,115132330.35076486,361130051,350000
172,builder_15,proposer_1,125778535.3616533,400190039,350000
173,builder_15,proposer_14,139644363.2733497,408870037,350000
174,builder_15,proposer_8,156081347.9728217,417550035,350000
175,builder_15,proposer_6,169819049.3653031,434910033,350000
176,builder_15,proposer_9,184379104.09243336,456620024,350000
177,builder_15,proposer_13,204987310.11131138,520680017,350000
178,builder_15,proposer_16,228087084.96075165,538040013,350000
179,builder_15,proposer_2,251818831.38405755,551200014,350000
180,builder_6,proposer_8,39599895.24854302,76900009,53600
181,builder_6,proposer_3,43441185.10196114,105620017,53600
182,builder_11,proposer_5,48022632.411959894,160140033,364200
183,builder_11,proposer_10,53146772.09437539,199200080,350000
184,builder_15,proposer_19,57731786.6658603,225050078,350000
185,builder_15,proposer_19,64460818.77476482,255430074,350000
186,builder_15,proposer_10,69571106.54446737,269790071,350000
187,builder_15,proposer_13,77131252.4315408,291490063,350000
188,builder_15,proposer_15,86062132.88702704,304510062,350000
189,builder_17,proposer_3,93842766.99979074,330750055,350000
190,builder_17,proposer_11,103579174.90930602,343770053,350000
191,builder_15,proposer_0,115132330.35076486,361130051,350000
192,builder_15,proposer_1,125778535.3616533,400190039,350000
193,builder_15,proposer_14,139644363.2733497,408870037,350000
194,builder_15,proposer_8,156081347.9728217,417550035,350000
195,builder_15,proposer_6,169819049.3653031,434910033,350000
196,builder_15,proposer_9,184379104.09243336,456620024,350000
197,builder_15,proposer_13,204987310.11131138,520680017,350000
198,builder_15,proposer_16,228087084.96075165,538040013,350000
199,builder_15,proposer_2,251818831.38405755,551200014,350000
200,builder_6,proposer_8,39599895.24854302,76900009,53600
201,builder_6,proposer_3,43441185.10196114,105620017,53600
202,builder_11,proposer_5,48022632.411959894,160140033,364200
203,builder_11,proposer_10,53146772.09437539,199200080,350000
204,builder_15,proposer_19,57731786.6658603,225050078,350000
205,builder_15,proposer_19,64460818.77476482,255430074,350000
206,builder_15,proposer_10,69571106.54446737,269790071,350000
207,builder_15,proposer_13,77131252.4315408,291490063,350000
208,builder_15,proposer_15,86062132.88702704,304510062,350000
209,builder_17,proposer_3,93842766.99979074,330750055,350000
210,builder_17,proposer_11,103579174.90930602,343770053,350000
211,builder_15,proposer_0,115132330.35076486,361130051,350000
212,builder_15,proposer_1,125778535.3616533,400190039,350000
213,builder_15,proposer_14,139644363.2733497,408870037,350000
214,builder_15,proposer_8,156081347.9728217,417550035,350000
215,builder_15,proposer_6,169819049.3653031,434910033,350000
216,builder_15,proposer_9,184379104.09243336,456620024,350000
217,builder_15,proposer_13,204987310.11131138,520680017,350000
218,builder_15,proposer_16,228087084.96075165,538040013,350000
219,builder_15,proposer_2,251818831.38405755,551200014,350000
220,builder_6,proposer_8,39599895.24854302,76900009,53600
221,builder_6,proposer_3,43441185.10196114,105620017,53600
222,builder_11,proposer_5,48022632.411959894,160140033,364200
223,builder_11,proposer_10,53146772.09437539,199200080,350000
224,builder_15,proposer_19,57731786.6658603,225050078,350000
225,builder_15,proposer_19,64460818.77476482,255430074,350000
226,builder_15,proposer_10,69571106.54446737,269790071,350000
227,builder_15,proposer_13,77131252.4315408,291490063,350000
228,builder_15,proposer_15,86062132.88702704,304510062,350000
229,builder_17,proposer_3,93842766.99979074,330750055,350000
230,builder_17,proposer_11,103579174.90930602,343770053,350000
231,builder_15,proposer_0,115132330.35076486,361130051,350000
232,builder_15,proposer_1,125778535.3616533,400190039,350000
233,builder_15,proposer_14,139644363.2733497,408870037,350000
234,builder_15,proposer_8,156081347.9728217,417550035,350000
235,builder_15,proposer_6,169819049.3653031,434910033,350000
236,builder_15,proposer_9,184379104.09243336,456620024,350000
237,builder_15,proposer_13,204987310.11131138,520680017,350000
238,builder_15,proposer_16,228087084.96075165,538040013,350000
239,builder_15,proposer_2,251818831.38405755,551200014,350000
240,builder_6,proposer_8,39599895.24854302,76900009,53600
241,builder_6,proposer_3,43441185.10196114,105620017,53600
242,builder_11,proposer_5,48022632.411959894,160140033,364200
243,builder_11,proposer_10,53146772.09437539,199200080,350000
244,builder_15,proposer_19,57731786.6658603,225050078,350000
245,builder_15,proposer_19,64460818.77476482,255430074,350000
246,builder_15,proposer_10,69571106.54446737,269790071,350000
247,builder_15,proposer_13,77131252.4315408,291490063,350000
248,builder_15,proposer_15,86062132.88702704,304510062,350000
249,builder_17,proposer_3,93842766.99979074,330750055,350000
250,builder_17,proposer_11,103579174.90930602,343770053,350000
251,builder_15,proposer_0,115132330.35076486,361130051,350000
252,builder_15,proposer_1,125778535.3616533,400190039,350000
253,builder_15,proposer_14,139644363.2733497,408870037,350000
254,builder_15,proposer_8,156081347.9728217,417550035,350000
255,builder_15,proposer_6,169819049.3653031,434910033,350000
256,builder_15,proposer_9,184379104.09243336,456620024,350000
257,builder_15,proposer_13,204987310.11131138,520680017,350000
258,builder_15,proposer_16,228087084.96075165,538040013,350000
259,builder_15,proposer_2,251818831.38405755,551200014,350000
260,builder_17,proposer_17,24408373.602501255,48818999,643700
261,builder_17,proposer_11,26367642.162179206,94279996,628400
262,builder_6,proposer_12,29010453.777699206,119260018,643700
263,builder_6,proposer_5,31675280.825510465,141600008,83400
264,builder_6,proposer_7,35097550.84824938,148200038,83400
265,builder_6,proposer_16,38211216.08449257,157300058,89030
266,builder_4,proposer_9,42099767.8352848,159500061,89030
267,builder_4,proposer_9,47047916.867178656,163900063,89030
268,builder_4,proposer_7,52481680.61313177,168300059,89030
269,builder_4,proposer_10,58065466.59661304,184600046,128430
270,builder_4,proposer_15,64947705.04542369,199400028,128430
271,builder_4,proposer_14,72083572.63553895,205500024,128430
272,builder_4,proposer_6,77906347.93356316,222200044,113130
273,builder_4,proposer_3,84249441.23735179,222300048,113130
274,builder_4,proposer_15,93663378.34363183,222500048,113130
275,builder_4,proposer_7,102439240.8410503,224900020,113130
276,builder_4,proposer_4,114885978.3908572,226300047,73730
277,builder_4,proposer_12,125205316.85318018,226300081,73730
278,builder_4,proposer_19,136637147.17305893,226300090,73730
279,builder_4,proposer_5,151862995.87864897,226300092,73730
280,builder_17,proposer_17,24408373.602501255,48818999,643700
281,builder_17,proposer_11,26367642.162179206,94279996,628400
282,builder_6,proposer_12,29010453.777699206,119260018,643700
283,builder_6,proposer_5,31675280.825510465,141600008,83400
284,builder_6,proposer_7,35097550.84824938,148200038,83400
285,builder_6,proposer_16,38211216.08449257,157300058,89030
286,builder_4,proposer_9,42099767.8352848,159500061,89030
287,builder_4,proposer_9,47047916.867178656,163900063,89030
288,builder_4,proposer_7,52481680.61313177,168300059,89030
289,builder_4,proposer_10,58065466.59661304,184600046,128430
290,builder_4,proposer_15,64947705.04542369,199400028,128430
291,builder_4,proposer_14,72083572.63553895,205500024,128430
292,builder_4,proposer_6,77906347.93356316,222200044,113130
293,builder_4,proposer_3,84249441.23735179,222300048,113130
294,builder_4,proposer_15,93663378.34363183,222500048,113130
295,builder_4,proposer_7,102439240.8410503,224900020,113130
296,builder_4,proposer_4,114885978.3908572,226300047,73730
297,builder_4,proposer_12,125205316.85318018,226300081,73730
298,builder_4,proposer_19,136637147.17305893,226300090,73730
299,builder_4,proposer_5,151862995.87864897,226300092,73730
300,builder_17,proposer_17,24408373.602501255,48818999,643700
301,builder_17,proposer_11,26367642.162179206,94279996,628400
302,builder_6,proposer_12,29010453.777699206,119260018,643700
303,builder_6,proposer_5,31675280.825510465,141600008,83400
304,builder_6,proposer_7,35097550.84824938,148200038,83400
305,builder_6,proposer_16,38211216.08449257,157300058,89030
306,builder_4,proposer_9,42099767.8352848,159500061,89030
307,builder_4,proposer_9,47047916.867178656,163900063,89030
308,builder_4,proposer_7,52481680.61313177,168300059,89030
309,builder_4,proposer_10,58065466.59661304,184600046,128430
310,builder_4,proposer_15,64947705.04542369,199400028,128430
311,builder_4,proposer_14,72083572.63553895,205500024,128430
312,builder_4,proposer_6,77906347.93356316,222200044,113130
313,builder_4,proposer_3,84249441.23735179,222300048,113130
314,builder_4,proposer_15,93663378.34363183,222500048,113130
315,builder_4,proposer_7,102439240.8410503,224900020,113130
316,builder_4,proposer_4,114885978.3908572,226300047,73730
317,builder_4,proposer_12,125205316.85318018,226300081,73730
318,builder_4,proposer_19,136637147.17305893,226300090,73730
319,builder_4,proposer_5,151862995.87864897,226300092,73730
320,builder_17,proposer_17,24408373.602501255,48818999,643700
321,builder_17,proposer_11,26367642.162179206,94279996,628400
322,builder_6,proposer_12,29010453.777699206,119260018,643700
323,builder_6,proposer_5,31675280.825510465,141600008,83400
324,builder_6,proposer_7,35097550.84824938,148200038,83400
325,builder_6,proposer_16,38211216.08449257,157300058,89030
326,builder_4,proposer_9,42099767.8352848,159500061,89030
327,builder_4,proposer_9,47047916.867178656,163900063,89030
328,builder_4,proposer_7,52481680.61313177,168300059,89030
329,builder_4,proposer_10,58065466.59661304,184600046,128430
330,builder_4,proposer_15,64947705.04542369,199400028,128430
331,builder_4,proposer_14,72083572.63553895,205500024,128430
332,builder_4,proposer_6,77906347.93356316,222200044,113130
333,builder_4,proposer_3,84249441.23735179,222300048,113130
334,builder_4,proposer_15,93663378.34363183,222500048,113130
335,builder_4,proposer_7,102439240.8410503,224900020,113130
336,builder_4,proposer_4,114885978.3908572,226300047,73730
337,builder_4,proposer_12,125205316.85318018,226300081,73730
338,builder_4,proposer_19,136637147.17305893,226300090,73730
339,builder_4,proposer_5,151862995.87864897,226300092,73730
340,builder_17,proposer_17,24408373.602501255,48818999,643700
341,builder_17,proposer_11,26367642.162179206,94279996,628400
342,builder_6,proposer_12,29010453.777699206,119260018,643700
343,builder_6,proposer_5,31675280.825510465,141600008,83400
344,builder_6,proposer_7,35097550.84824938,148200038,83400
345,builder_6,proposer_16,38211216.08449257,157300058,89030
346,builder_4,proposer_9,42099767.8352848,159500061,89030
347,builder_4,proposer_9,47047916.867178656,163900063,89030
348,builder_4,proposer_7,52481680.61313177,168300059,89030
349,builder_4,proposer_10,58065466.59661304,184600046,128430
350,builder_4,proposer_15,64947705.04542369,199400028,128430
351,builder_4,proposer_14,72083572.63553895,205500024,128430
352,builder_4,proposer_6,77906347.93356316,222200044,113130
353,builder_4,proposer_3,84249441.23735179,222300048,113130
354,builder_4,proposer_15,93663378.34363183,222500048,113130
355,builder_4,proposer_7,102439240.8410503,224900020,113130
356,builder_4,proposer_4,114885978.3908572,226300047,73730
357,builder_4,proposer_12,125205316.85318018,226300081,73730
358,builder_4,proposer_19,136637147.17305893,226300090,73730
359,builder_4,proposer_5,151862995.87864897,226300092,73730
360,builder_17,proposer_17,24408373.602501255,48818999,643700
361,builder_17,proposer_11,26367642.162179206,94279996,628400
362,builder_6,proposer_12,29010453.777699206,119260018,643700
363,builder_6,proposer_5,31675280.825510465,141600008,83400
364,builder_6,proposer_7,35097550.84824938,148200038,83400
365,builder_6,proposer_16,38211216.08449257,157300058,89030
366,builder_4,proposer_9,42099767.8352848,159500061,89030
367,builder_4,proposer_9,47047916.867178656,163900063,89030
368,builder_4,proposer_7,52481680.61313177,168300059,89030
369,builder_4,proposer_10,58065466.59661304,184600046,128430
370,builder_4,proposer_15,64947705.04542369,199400028,128430
371,builder_4,proposer_14,72083572.63553895,205500024,128430
372,builder_4,proposer_6,77906347.93356316,222200044,113130
373,builder_4,proposer_3,84249441.23735179,222300048,113130
374,builder_4,proposer_15,93663378.34363183,222500048,113130
375,builder_4,proposer_7,102439240.8410503,224900020,113130
376,builder_4,proposer_4,114885978.3908572,226300047,73730
377,builder_4,proposer_12,125205316.85318018,226300081,73730
378,builder_4,proposer_19,136637147.17305893,226300090,73730
379,builder_4,proposer_5,151862995.87864897,226300092,73730
380,builder_17,proposer_17,24408373.602501255,48818999,643700
381,builder_17,proposer_11,26367642.162179206,94279996,628400
382,builder_6,proposer_12,29010453.777699206,119260018,643700
383,builder_6,proposer_5,31675280.825510465,141600008,83400
384,builder_6,proposer_7,35097550.84824938,148200038,83400
385,builder_6,proposer_16,38211216.08449257,157300058,89030
386,builder_4,proposer_9,42099767.8352848,159500061,89030
387,builder_4,proposer_9,47047916.867178656,163900063,89030
388,builder_4,proposer_7,52481680.61313177,168300059,89030
389,builder_4,proposer_10,58065466.59661304,184600046,128430
390,builder_4,proposer_15,64947705.04542369,199400028,128430
391,builder_4,proposer_14,72083572.63553895,205500024,128430
392,builder_4,proposer_6,77906347.93356316,222200044,113130
393,builder_4,proposer_3,84249441.23735179,222300048,113130
394,builder_4,proposer_15,93663378.34363183,222500048,113130
395,builder_4,proposer_7,102439240.8410503,224900020,113130
396,builder_4,proposer_4,114885978.3908572,226300047,73730
397,builder_4,proposer_12,125205316.85318018,226300081,73730
398,builder_4,proposer_19,136637147.17305893,226300090,73730
399,builder_4,proposer_5,151862995.87864897,226300092,73730
400,builder_17,proposer_17,24408373.602501255,48818999,643700
401,builder_17,proposer_11,26367642.162179206,94279996,628400
402,builder_6,proposer_12,29010453.777699206,119260018,643700
403,builder_6,proposer_5,31675280.825510465,141600008,83400
404,builder_6,proposer_7,35097550.84824938,148200038,83400
405,builder_6,proposer_16,38211216.08449257,157300058,89030
406,builder_4,proposer_9,42099767.8352848,159500061,89030
407,builder_4,proposer_9,47047916.867178656,163900063,89030
408,builder_4,proposer_7,52481680.61313177,168300059,89030
409,builder_4,proposer_10,58065466.59661304,184600046,128430
410,builder_4,proposer_15,64947705.04542369,199400028,128430
411,builder_4,proposer_14,72083572.63553895,205500024,128430
412,builder_4,proposer_6,77906347.93356316,222200044,113130
413,builder_4,proposer_3,84249441.23735179,222300048,113130
414,builder_4,proposer_15,93663378.34363183,222500048,113130
415,builder_4,proposer_7,102439240.8410503,224900020,113130
416,builder_4,proposer_4,114885978.3908572,226300047,73730
417,builder_4,proposer_12,125205316.85318018,226300081,73730
418,builder_4,proposer_19,136637147.17305893,226300090,73730
419,builder_4,proposer_5,151862995.87864897,226300092,73730
420,builder_17,proposer_17,24408373.602501255,48818999,643700
421,builder_17,proposer_11,26367642.162179206,94279996,628400
422,builder_6,proposer_12,29010453.777699206,119260018,643700
423,builder_6,proposer_5,31675280.825510465,141600008,83400
424,builder_6,proposer_7,35097550.84824938,148200038,83400
425,builder_6,proposer_16,38211216.08449257,157300058,89030
426,builder_4,proposer_9,42099767.8352848,159500061,89030
427,builder_4,proposer_9,47047916.867178656,163900063,89030
428,builder_4,proposer_7,52481680.61313177,168300059,89030
429,builder_4,proposer_10,58065466.59661304,184600046,128430
430,builder_4,proposer_15,64947705.04542369,199400028,128430
431,builder_4,proposer_14,72083572.63553895,205500024,128430
432,builder_4,proposer_6,77906347.93356316,222200044,113130
433,builder_4,proposer_3,84249441.23735179,222300048,113130
434,builder_4,proposer_15,93663378.34363183,222500048,113130
435,builder_4,proposer_7,102439240.8410503,224900020,113130
436,builder_4,proposer_4,114885978.3908572,226300047,73730
437,builder_4,proposer_12,125205316.85318018,226300081,73730
438,builder_4,proposer_19,136637147.17305893,226300090,73730
439,builder_4,proposer_5,151862995.87864897,226300092,73730
440,builder_17,proposer_17,24408373.602501255,48818999,643700
441,builder_17,proposer_11,26367642.162179206,94279996,628400
442,builder_6,proposer_12,29010453.777699206,119260018,643700
443,builder_6,proposer_5,31675280.825510465,141600008,83400
444,builder_6,proposer_7,35097550.84824938,148200038,83400
445,builder_6,proposer_16,38211216.08449257,157300058,89030
446,builder_4,proposer_9,42099767.8352848,159500061,89030
447,builder_4,proposer_9,47047916.867178656,163900063,89030
448,builder_4,proposer_7,52481680.61313177,168300059,89030
449,builder_4,proposer_10,58065466.59661304,184600046,128430
450,builder_4,proposer_15,64947705.04542369,199400028,128430
451,builder_4,proposer_14,72083572.63553895,205500024,128430
452,builder_4,proposer_6,77906347.93356316,222200044,113130
453,builder_4,proposer_3,84249441.23735179,222300048,113130
454,builder_4,proposer_15,93663378.34363183,222500048,113130
455,builder_4,proposer_7,102439240.8410503,224900020,113130
456,builder_4,proposer_4,114885978.3908572,226300047,73730
457,builder_4,proposer_12,125205316.85318018,226300081,73730
458,builder_4,proposer_19,136637147.17305893,226300090,73730
459,builder_4,proposer_5,151862995.87864897,226300092,73730
460,builder_17,proposer_17,24408373.602501255,48818999,643700
461,builder_17,proposer_11,26367642.162179206,94279996,628400
462,builder_6,proposer_12,29010453.777699206,119260018,643700
463,builder_6,proposer_5,31675280.825510465,141600008,83400
464,builder_6,proposer_7,35097550.84824938,148200038,83400
465,builder_6,proposer_16,38211216.08449257,157300058,89030
466,builder_4,proposer_9,42099767.8352848,159500061,89030
467,builder_4,proposer_9,47047916.867178656,163900063,89030
468,builder_4,proposer_7,52481680.61313177,168300059,89030
469,builder_4,proposer_10,58065466.59661304,184600046,128430
470,builder_4,proposer_15,64947705.04542369,199400028,128430
471,builder_4,proposer_14,72083572.63553895,205500024,128430
472,builder_4,proposer_6,77906347.93356316,222200044,113130
473,builder_4,proposer_3,84249441.23735179,222300048,113130
474,builder_4,proposer_15,93663378.34363183,222500048,113130
475,builder_4,proposer_7,102439240.8410503,224900020,113130
476,builder_4,proposer_4,114885978.3908572,226300047,73730
477,builder_4,proposer_12,125205316.85318018,226300081,73730
478,builder_4,proposer_19,136637147.17305893,226300090,73730
479,builder_4,proposer_5,151862995.87864897,226300092,73730
480,builder_17,proposer_17,24408373.602501255,48818999,643700
481,builder_17,proposer_11,26367642.162179206,94279996,628400
482,builder_6,proposer_12,29010453.777699206,119260018,643700
483,builder_6,proposer_5,31675280.825510465,141600008,83400
484,builder_6,proposer_7,35097550.84824938,148200038,83400
485,builder_6,proposer_16,38211216.08449257,157300058,89030
486,builder_4,proposer_9,42099767.8352848,159500061,89030
487,builder_4,proposer_9,47047916.867178656,163900063,89030
488,builder_4,proposer_7,52481680.61313177,168300059,89030
489,builder_4,proposer_10,58065466.59661304,184600046,128430
490,builder_4,proposer_15,64947705.04542369,199400028,128430
491,builder_4,proposer_14,72083572.63553895,205500024,128430
492,builder_4,proposer_6,77906347.93356316,222200044,113130
493,builder_4,proposer_3,84249441.23735179,222300048,113130
494,builder_4,proposer_15,93663378.34363183,222500048,113130
495,builder_4,proposer_7,102439240.8410503,224900020,113130
496,builder_4,proposer_4,114885978.3908572,226300047,73730
