block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_17,proposer_19,209214211.7994437,937700002,6348600
71,builder_17,proposer_0,229110346.80811298,1033000002,1618600
72,builder_17,proposer_8,257019281.4218301,1053400002,1833600
73,builder_17,proposer_10,285840334.26339257,1156200002,1833600
74,builder_17,proposer_12,310924317.90375775,1200900002,1833600
75,builder_17,proposer_13,342710381.20705366,1231600002,1833600
76,builder_17,proposer_4,378373529.7634083,1293800002,1760330
77,builder_17,proposer_5,419552303.62612283,1313400002,1760330
78,builder_17,proposer_19,465750425.70769095,1316300004,1760330
79,builder_17,proposer_12,513388204.9351675,1313700003,1760330
80,builder_17,proposer_11,81120858.91209213,165420004,4474130
81,builder_17,proposer_13,90670381.35297708,224451004,4691270
82,builder_17,proposer_6,98216787.07877046,354700008,1563770
83,builder_17,proposer_13,109047238.62621276,403730010,871330
84,builder_17,proposer_10,118394684.01816624,440520012,1236300
85,builder_17,proposer_1,131751194.26888138,538200007,1335200
86,builder_17,proposer_1,144183058.94885826,572400007,1665600
87,builder_17,proposer_12,161616222.79693586,704900007,1935900
88,builder_17,proposer_1,177559857.5082083,719400006,1780800
89,builder_17,proposer_18,191772308.28639817,833700002,6055500
90,builder_17,proposer_19,209214211.7994437,937700002,6348600
91,builder_17,proposer_0,229110346.80811298,1033000002,1618600
92,builder_17,proposer_8,257019281.4218301,1053400002,1833600
93,builder_17,proposer_10,285840334.26339257,1156200002,1833600
94,builder_17,proposer_12,310924317.90375775,1200900002,1833600
95,builder_17,proposer_13,342710381.20705366,1231600002,1833600
96,builder_17,proposer_4,378373529.7634083,1293800002,1760330
97,builder_17,proposer_5,419552303.62612283,1313400002,1760330
98,builder_17,proposer_19,465750425.70769095,1316300004,1760330
99,builder_17,proposer_12,513388204.9351675,1313700003,1760330
100,builder_17,proposer_11,81120858.91209213,165420004,4474130
101,builder_17,proposer_13,90670381.35297708,224451004,4691270
102,builder_17,proposer_6,98216787.07877046,354700008,1563770
103,builder_17,proposer_13,109047238.62621276,403730010,871330
104,builder_17,proposer_10,118394684.01816624,440520012,1236300
105,builder_17,proposer_1,131751194.26888138,538200007,1335200
106,builder_17,proposer_1,144183058.94885826,572400007,1665600
107,builder_17,proposer_12,161616222.79693586,704900007,1935900
108,builder_17,proposer_1,177559857.5082083,719400006,1780800
109,builder_17,proposer_18,191772308.28639817,833700002,6055500
110,builder_17,proposer_19,209214211.7994437,937700002,6348600
111,builder_17,proposer_0,229110346.80811298,1033000002,1618600
112,builder_17,proposer_8,257019281.4218301,1053400002,1833600
113,builder_17,proposer_10,285840334.26339257,1156200002,1833600
114,builder_17,proposer_12,310924317.90375775,1200900002,1833600
115,builder_17,proposer_13,342710381.20705366,1231600002,1833600
116,builder_17,proposer_4,378373529.7634083,1293800002,1760330
117,builder_17,proposer_5,419552303.62612283,1313400002,1760330
118,builder_17,proposer_19,465750425.70769095,1316300004,1760330
119,builder_17,proposer_12,513388204.9351675,1313700003,1760330
120,builder_17,proposer_11,81120858.91209213,165420004,4474130
121,builder_17,proposer_13,90670381.35297708,224451004,4691270
122,builder_17,proposer_6,98216787.07877046,354700008,1563770
123,builder_17,proposer_13,109047238.62621276,403730010,871330
124,builder_17,proposer_10,118394684.01816624,440520012,1236300
125,builder_17,proposer_1,131751194.26888138,538200007,1335200
126,builder_17,proposer_1,144183058.94885826,572400007,1665600
127,builder_17,proposer_12,161616222.79693586,704900007,1935900
128,builder_17,proposer_1,177559857.5082083,719400006,1780800
129,builder_17,proposer_18,191772308.28639817,833700002,6055500
130,builder_17,proposer_19,209214211.7994437,937700002,6348600
131,builder_17,proposer_0,229110346.80811298,1033000002,1618600
132,builder_17,proposer_8,257019281.4218301,1053400002,1833600
133,builder_17,proposer_10,285840334.26339257,1156200002,1833600
134,builder_17,proposer_12,310924317.90375775,1200900002,1833600
135,builder_17,proposer_13,342710381.20705366,1231600002,1833600
136,builder_17,proposer_4,378373529.7634083,1293800002,1760330
137,builder_17,proposer_5,419552303.62612283,1313400002,1760330
138,builder_17,proposer_19,465750425.70769095,1316300004,1760330
139,builder_17,proposer_12,513388204.9351675,1313700003,1760330
140,builder_17,proposer_11,81120858.91209213,165420004,4474130
141,builder_17,proposer_13,90670381.35297708,224451004,4691270
142,builder_17,proposer_6,98216787.07877046,354700008,1563770
143,builder_17,proposer_13,109047238.62621276,403730010,871330
144,builder_17,proposer_10,118394684.01816624,440520012,1236300
145,builder_17,proposer_1,131751194.26888138,538200007,1335200
146,builder_17,proposer_1,144183058.94885826,572400007,1665600
147,builder_17,proposer_12,161616222.79693586,704900007,1935900
148,builder_17,proposer_1,177559857.5082083,719400006,1780800
149,builder_17,proposer_18,191772308.28639817,833700002,6055500
150,builder_17,proposer_19,209214211.7994437,937700002,6348600
151,builder_17,proposer_0,229110346.80811298,1033000002,1618600
152,builder_17,proposer_8,257019281.4218301,1053400002,1833600
153,builder_17,proposer_10,285840334.26339257,1156200002,1833600
154,builder_17,proposer_12,310924317.90375775,1200900002,1833600
155,builder_17,proposer_13,342710381.20705366,1231600002,1833600
156,builder_17,proposer_4,378373529.7634083,1293800002,1760330
157,builder_17,proposer_5,419552303.62612283,1313400002,1760330
158,builder_17,proposer_19,465750425.70769095,1316300004,1760330
159,builder_17,proposer_12,513388204.9351675,1313700003,1760330
160,builder_17,proposer_11,81120858.91209213,165420004,4474130
161,builder_17,proposer_13,90670381.35297708,224451004,4691270
162,builder_17,proposer_6,98216787.07877046,354700008,1563770
163,builder_17,proposer_13,109047238.62621276,403730010,871330
164,builder_17,proposer_10,118394684.01816624,440520012,1236300
165,builder_17,proposer_1,131751194.26888138,538200007,1335200
166,builder_17,proposer_1,144183058.94885826,572400007,1665600
167,builder_17,proposer_12,161616222.79693586,704900007,1935900
168,builder_17,proposer_1,177559857.5082083,719400006,1780800
169,builder_17,proposer_18,191772308.28639817,833700002,6055500
170,builder_17,proposer_19,209214211.7994437,937700002,6348600
171,builder_17,proposer_0,229110346.80811298,1033000002,1618600
172,builder_17,proposer_8,257019281.4218301,1053400002,1833600
173,builder_17,proposer_10,285840334.26339257,1156200002,1833600
174,builder_17,proposer_12,310924317.90375775,1200900002,1833600
175,builder_17,proposer_13,342710381.20705366,1231600002,1833600
176,builder_17,proposer_4,378373529.7634083,1293800002,1760330
177,builder_17,proposer_5,419552303.62612283,1313400002,1760330
178,builder_17,proposer_19,465750425.70769095,1316300004,1760330
179,builder_17,proposer_12,513388204.9351675,1313700003,1760330
180,builder_17,proposer_11,81120858.91209213,165420004,4474130
181,builder_17,proposer_13,90670381.35297708,224451004,4691270
182,builder_17,proposer_6,98216787.07877046,354700008,1563770
183,builder_17,proposer_13,109047238.62621276,403730010,871330
184,builder_17,proposer_10,118394684.01816624,440520012,1236300
185,builder_17,proposer_1,131751194.26888138,538200007,1335200
186,builder_17,proposer_1,144183058.94885826,572400007,1665600
187,builder_17,proposer_12,161616222.79693586,704900007,1935900
188,builder_17,proposer_1,177559857.5082083,719400006,1780800
189,builder_17,proposer_18,191772308.28639817,833700002,6055500
190,builder_17,proposer_19,209214211.7994437,937700002,6348600
191,builder_17,proposer_0,229110346.80811298,1033000002,1618600
192,builder_17,proposer_8,257019281.4218301,1053400002,1833600
193,builder_17,proposer_10,285840334.26339257,1156200002,1833600
194,builder_17,proposer_12,310924317.90375775,1200900002,1833600
195,builder_17,proposer_13,342710381.20705366,1231600002,1833600
196,builder_17,proposer_4,378373529.7634083,1293800002,1760330
197,builder_17,proposer_5,419552303.62612283,1313400002,1760330
198,builder_17,proposer_19,465750425.70769095,1316300004,1760330
199,builder_17,proposer_12,513388204.9351675,1313700003,1760330
200,builder_17,proposer_11,81120858.91209213,165420004,4474130
201,builder_17,proposer_13,90670381.35297708,224451004,4691270
202,builder_17,proposer_6,98216787.07877046,354700008,1563770
203,builder_17,proposer_13,109047238.62621276,403730010,871330
204,builder_17,proposer_10,118394684.01816624,440520012,1236300
205,builder_17,proposer_1,131751194.26888138,538200007,1335200
206,builder_17,proposer_1,144183058.94885826,572400007,1665600
207,builder_17,proposer_12,161616222.79693586,704900007,1935900
208,builder_17,proposer_1,177559857.5082083,719400006,1780800
209,builder_17,proposer_18,191772308.28639817,833700002,6055500
210,builder_17,proposer_19,209214211.7994437,937700002,6348600
211,builder_17,proposer_0,229110346.80811298,1033000002,1618600
212,builder_17,proposer_8,257019281.4218301,1053400002,1833600
213,builder_17,proposer_10,285840334.26339257,1156200002,1833600
214,builder_17,proposer_12,310924317.90375775,1200900002,1833600
215,builder_17,proposer_13,342710381.20705366,1231600002,1833600
216,builder_17,proposer_4,378373529.7634083,1293800002,1760330
217,builder_17,proposer_5,419552303.62612283,1313400002,1760330
218,builder_17,proposer_19,465750425.70769095,1316300004,1760330
219,builder_17,proposer_12,513388204.9351675,1313700003,1760330
220,builder_17,proposer_11,81120858.91209213,165420004,4474130
221,builder_17,proposer_13,90670381.35297708,224451004,4691270
222,builder_17,proposer_6,98216787.07877046,354700008,1563770
223,builder_17,proposer_13,109047238.62621276,403730010,871330
224,builder_17,proposer_10,118394684.01816624,440520012,1236300
225,builder_17,proposer_1,131751194.26888138,538200007,1335200
226,builder_17,proposer_1,144183058.94885826,572400007,1665600
227,builder_17,proposer_12,161616222.79693586,704900007,1935900
228,builder_17,proposer_1,177559857.5082083,719400006,1780800
229,builder_17,proposer_18,191772308.28639817,833700002,6055500
230,builder_17,proposer_19,209214211.7994437,937700002,6348600
231,builder_17,proposer_0,229110346.80811298,1033000002,1618600
232,builder_17,proposer_8,257019281.4218301,1053400002,1833600
233,builder_17,proposer_10,285840334.26339257,1156200002,1833600
234,builder_17,proposer_12,310924317.90375775,1200900002,1833600
235,builder_17,proposer_13,342710381.20705366,1231600002,1833600
236,builder_17,proposer_4,378373529.7634083,1293800002,1760330
237,builder_17,proposer_5,419552303.62612283,1313400002,1760330
238,builder_17,proposer_19,465750425.70769095,1316300004,1760330
239,builder_17,proposer_12,513388204.9351675,1313700003,1760330
240,builder_17,proposer_11,81120858.91209213,165420004,4474130
241,builder_17,proposer_13,90670381.35297708,224451004,4691270
242,builder_17,proposer_6,98216787.07877046,354700008,1563770
243,builder_17,proposer_13,109047238.62621276,403730010,871330
244,builder_17,proposer_10,118394684.01816624,440520012,1236300
245,builder_17,proposer_1,131751194.26888138,538200007,1335200
246,builder_17,proposer_1,144183058.94885826,572400007,1665600
247,builder_17,proposer_12,161616222.79693586,704900007,1935900
248,builder_17,proposer_1,177559857.5082083,719400006,1780800
249,builder_17,proposer_18,191772308.28639817,833700002,6055500
250,builder_17,proposer_19,209214211.7994437,937700002,6348600
251,builder_17,proposer_0,229110346.80811298,1033000002,1618600
252,builder_17,proposer_8,257019281.4218301,1053400002,1833600
253,builder_17,proposer_10,285840334.26339257,1156200002,1833600
254,builder_17,proposer_12,310924317.90375775,1200900002,1833600
255,builder_17,proposer_13,342710381.20705366,1231600002,1833600
256,builder_17,proposer_4,378373529.7634083,1293800002,1760330
257,builder_17,proposer_5,419552303.62612283,1313400002,1760330
258,builder_17,proposer_19,465750425.70769095,1316300004,1760330
259,builder_17,proposer_12,513388204.9351675,1313700003,1760330
260,builder_19,proposer_12,39794103.81697942,79037999,1129770
261,builder_19,proposer_9,44538397.50859193,183532998,1785770
262,builder_19,proposer_6,48570173.411651336,253660006,945730
263,builder_19,proposer_18,52593482.41897338,418640008,1831200
264,builder_19,proposer_19,58754770.437331386,473910003,1739400
265,builder_19,proposer_3,65059814.33767973,551600007,1774400
266,builder_19,proposer_4,71576004.1872389,557100006,1302500
267,builder_19,proposer_10,77816422.07591575,642099998,1534600
268,builder_19,proposer_13,84243214.95624185,697199997,1720800
269,builder_19,proposer_19,91666395.05180377,775799996,1836990
270,builder_19,proposer_0,100077065.53051995,814399995,1633590
271,builder_19,proposer_15,111140910.5501277,847399996,1353290
272,builder_19,proposer_9,122553215.79604082,916700005,1576390
273,builder_19,proposer_4,136324150.18360177,982800002,1576390
274,builder_19,proposer_12,147354736.72505653,1005900001,1740390
275,builder_19,proposer_10,162610059.70435995,1137500001,1790690
276,builder_19,proposer_7,180828603.40590236,1265300003,2360590
277,builder_19,proposer_6,201995132.7282624,1319300004,2360590
278,builder_19,proposer_5,223549291.1896653,1376200004,2360590
279,builder_19,proposer_3,242612064.2343942,1448400005,3003890
280,builder_19,proposer_12,39794103.81697942,79037999,1129770
281,builder_19,proposer_9,44538397.50859193,183532998,1785770
282,builder_19,proposer_6,48570173.411651336,253660006,945730
283,builder_19,proposer_18,52593482.41897338,418640008,1831200
284,builder_19,proposer_19,58754770.437331386,473910003,1739400
285,builder_19,proposer_3,65059814.33767973,551600007,1774400
286,builder_19,proposer_4,71576004.1872389,557100006,1302500
287,builder_19,proposer_10,77816422.07591575,642099998,1534600
288,builder_19,proposer_13,84243214.95624185,697199997,1720800
289,builder_19,proposer_19,91666395.05180377,775799996,1836990
290,builder_19,proposer_0,100077065.53051995,814399995,1633590
291,builder_19,proposer_15,111140910.5501277,847399996,1353290
292,builder_19,proposer_9,122553215.79604082,916700005,1576390
293,builder_19,proposer_4,136324150.18360177,982800002,1576390
294,builder_19,proposer_12,147354736.72505653,1005900001,1740390
295,builder_19,proposer_10,162610059.70435995,1137500001,1790690
296,builder_19,proposer_7,180828603.40590236,1265300003,2360590
297,builder_19,proposer_6,201995132.7282624,1319300004,2360590
298,builder_19,proposer_5,223549291.1896653,1376200004,2360590
299,builder_19,proposer_3,242612064.2343942,1448400005,3003890
300,builder_19,proposer_12,39794103.81697942,79037999,1129770
301,builder_19,proposer_9,44538397.50859193,183532998,1785770
302,builder_19,proposer_6,48570173.411651336,253660006,945730
303,builder_19,proposer_18,52593482.41897338,418640008,1831200
304,builder_19,proposer_19,58754770.437331386,473910003,1739400
305,builder_19,proposer_3,65059814.33767973,551600007,1774400
306,builder_19,proposer_4,71576004.1872389,557100006,1302500
307,builder_19,proposer_10,77816422.07591575,642099998,1534600
308,builder_19,proposer_13,84243214.95624185,697199997,1720800
309,builder_19,proposer_19,91666395.05180377,775799996,1836990
310,builder_19,proposer_0,100077065.53051995,814399995,1633590
311,builder_19,proposer_15,111140910.5501277,847399996,1353290
312,builder_19,proposer_9,122553215.79604082,916700005,1576390
313,builder_19,proposer_4,136324150.18360177,982800002,1576390
314,builder_19,proposer_12,147354736.72505653,1005900001,1740390
315,builder_19,proposer_10,162610059.70435995,1137500001,1790690
316,builder_19,proposer_7,180828603.40590236,1265300003,2360590
317,builder_19,proposer_6,201995132.7282624,1319300004,2360590
318,builder_19,proposer_5,223549291.1896653,1376200004,2360590
319,builder_19,proposer_3,242612064.2343942,1448400005,3003890
320,builder_19,proposer_12,39794103.81697942,79037999,1129770
321,builder_19,proposer_9,44538397.50859193,183532998,1785770
322,builder_19,proposer_6,48570173.411651336,253660006,945730
323,builder_19,proposer_18,52593482.41897338,418640008,1831200
324,builder_19,proposer_19,58754770.437331386,473910003,1739400
325,builder_19,proposer_3,65059814.33767973,551600007,1774400
326,builder_19,proposer_4,71576004.1872389,557100006,1302500
327,builder_19,proposer_10,77816422.07591575,642099998,1534600
328,builder_19,proposer_13,84243214.95624185,697199997,1720800
329,builder_19,proposer_19,91666395.05180377,775799996,1836990
330,builder_19,proposer_0,100077065.53051995,814399995,1633590
331,builder_19,proposer_15,111140910.5501277,847399996,1353290
332,builder_19,proposer_9,122553215.79604082,916700005,1576390
333,builder_19,proposer_4,136324150.18360177,982800002,1576390
334,builder_19,proposer_12,147354736.72505653,1005900001,1740390
335,builder_19,proposer_10,162610059.70435995,1137500001,1790690
336,builder_19,proposer_7,180828603.40590236,1265300003,2360590
337,builder_19,proposer_6,201995132.7282624,1319300004,2360590
338,builder_19,proposer_5,223549291.1896653,1376200004,2360590
339,builder_19,proposer_3,242612064.2343942,1448400005,3003890
340,builder_19,proposer_12,39794103.81697942,79037999,1129770
341,builder_19,proposer_9,44538397.50859193,183532998,1785770
342,builder_19,proposer_6,48570173.411651336,253660006,945730
343,builder_19,proposer_18,52593482.41897338,418640008,1831200
344,builder_19,proposer_19,58754770.437331386,473910003,1739400
345,builder_19,proposer_3,65059814.33767973,551600007,1774400
346,builder_19,proposer_4,71576004.1872389,557100006,1302500
347,builder_19,proposer_10,77816422.07591575,642099998,1534600
348,builder_19,proposer_13,84243214.95624185,697199997,1720800
349,builder_19,proposer_19,91666395.05180377,775799996,1836990
350,builder_19,proposer_0,100077065.53051995,814399995,1633590
351,builder_19,proposer_15,111140910.5501277,847399996,1353290
352,builder_19,proposer_9,122553215.79604082,916700005,1576390
353,builder_19,proposer_4,136324150.18360177,982800002,1576390
354,builder_19,proposer_12,147354736.72505653,1005900001,1740390
355,builder_19,proposer_10,162610059.70435995,1137500001,1790690
356,builder_19,proposer_7,180828603.40590236,1265300003,2360590
357,builder_19,proposer_6,201995132.7282624,1319300004,2360590
358,builder_19,proposer_5,223549291.1896653,1376200004,2360590
359,builder_19,proposer_3,242612064.2343942,1448400005,3003890
360,builder_19,proposer_12,39794103.81697942,79037999,1129770
361,builder_19,proposer_9,44538397.50859193,183532998,1785770
362,builder_19,proposer_6,48570173.411651336,253660006,945730
363,builder_19,proposer_18,52593482.41897338,418640008,1831200
364,builder_19,proposer_19,58754770.437331386,473910003,1739400
365,builder_19,proposer_3,65059814.33767973,551600007,1774400
366,builder_19,proposer_4,71576004.1872389,557100006,1302500
367,builder_19,proposer_10,77816422.07591575,642099998,1534600
368,builder_19,proposer_13,84243214.95624185,697199997,1720800
369,builder_19,proposer_19,91666395.05180377,775799996,1836990
370,builder_19,proposer_0,100077065.53051995,814399995,1633590
371,builder_19,proposer_15,111140910.5501277,847399996,1353290
372,builder_19,proposer_9,122553215.79604082,916700005,1576390
373,builder_19,proposer_4,136324150.18360177,982800002,1576390
374,builder_19,proposer_12,147354736.72505653,1005900001,1740390
375,builder_19,proposer_10,162610059.70435995,1137500001,1790690
376,builder_19,proposer_7,180828603.40590236,1265300003,2360590
377,builder_19,proposer_6,201995132.7282624,1319300004,2360590
378,builder_19,proposer_5,223549291.1896653,1376200004,2360590
379,builder_19,proposer_3,242612064.2343942,1448400005,3003890
380,builder_19,proposer_12,39794103.81697942,79037999,1129770
381,builder_19,proposer_9,44538397.50859193,183532998,1785770
382,builder_19,proposer_6,48570173.411651336,253660006,945730
383,builder_19,proposer_18,52593482.41897338,418640008,1831200
384,builder_19,proposer_19,58754770.437331386,473910003,1739400
385,builder_19,proposer_3,65059814.33767973,551600007,1774400
386,builder_19,proposer_4,71576004.1872389,557100006,1302500
387,builder_19,proposer_10,77816422.07591575,642099998,1534600
388,builder_19,proposer_13,84243214.95624185,697199997,1720800
389,builder_19,proposer_19,91666395.05180377,775799996,1836990
390,builder_19,proposer_0,100077065.53051995,814399995,1633590
391,builder_19,proposer_15,111140910.5501277,847399996,1353290
392,builder_19,proposer_9,122553215.79604082,916700005,1576390
393,builder_19,proposer_4,136324150.18360177,982800002,1576390
394,builder_19,proposer_12,147354736.72505653,1005900001,1740390
395,builder_19,proposer_10,162610059.70435995,1137500001,1790690
396,builder_19,proposer_7,180828603.40590236,1265300003,2360590
397,builder_19,proposer_6,201995132.7282624,1319300004,2360590
398,builder_19,proposer_5,223549291.1896653,1376200004,2360590
399,builder_19,proposer_3,242612064.2343942,1448400005,3003890
400,builder_19,proposer_12,39794103.81697942,79037999,1129770
401,builder_19,proposer_9,44538397.50859193,183532998,1785770
402,builder_19,proposer_6,48570173.411651336,253660006,945730
403,builder_19,proposer_18,52593482.41897338,418640008,1831200
404,builder_19,proposer_19,58754770.437331386,473910003,1739400
405,builder_19,proposer_3,65059814.33767973,551600007,1774400
406,builder_19,proposer_4,71576004.1872389,557100006,1302500
407,builder_19,proposer_10,77816422.07591575,642099998,1534600
408,builder_19,proposer_13,84243214.95624185,697199997,1720800
409,builder_19,proposer_19,91666395.05180377,775799996,1836990
410,builder_19,proposer_0,100077065.53051995,814399995,1633590
411,builder_19,proposer_15,111140910.5501277,847399996,1353290
412,builder_19,proposer_9,122553215.79604082,916700005,1576390
413,builder_19,proposer_4,136324150.18360177,982800002,1576390
414,builder_19,proposer_12,147354736.72505653,1005900001,1740390
415,builder_19,proposer_10,162610059.70435995,1137500001,1790690
416,builder_19,proposer_7,180828603.40590236,1265300003,2360590
417,builder_19,proposer_6,201995132.7282624,1319300004,2360590
418,builder_19,proposer_5,223549291.1896653,1376200004,2360590
419,builder_19,proposer_3,242612064.2343942,1448400005,3003890
420,builder_19,proposer_12,39794103.81697942,79037999,1129770
421,builder_19,proposer_9,44538397.50859193,183532998,1785770
422,builder_19,proposer_6,48570173.411651336,253660006,945730
423,builder_19,proposer_18,52593482.41897338,418640008,1831200
424,builder_19,proposer_19,58754770.437331386,473910003,1739400
425,builder_19,proposer_3,65059814.33767973,551600007,1774400
426,builder_19,proposer_4,71576004.1872389,557100006,1302500
427,builder_19,proposer_10,77816422.07591575,642099998,1534600
428,builder_19,proposer_13,84243214.95624185,697199997,1720800
429,builder_19,proposer_19,91666395.05180377,775799996,1836990
430,builder_19,proposer_0,100077065.53051995,814399995,1633590
431,builder_19,proposer_15,111140910.5501277,847399996,1353290
432,builder_19,proposer_9,122553215.79604082,916700005,1576390
433,builder_19,proposer_4,136324150.18360177,982800002,1576390
434,builder_19,proposer_12,147354736.72505653,1005900001,1740390
435,builder_19,proposer_10,162610059.70435995,1137500001,1790690
436,builder_19,proposer_7,180828603.40590236,1265300003,2360590
437,builder_19,proposer_6,201995132.7282624,1319300004,2360590
438,builder_19,proposer_5,223549291.1896653,1376200004,2360590
439,builder_19,proposer_3,242612064.2343942,1448400005,3003890
440,builder_19,proposer_12,39794103.81697942,79037999,1129770
441,builder_19,proposer_9,44538397.50859193,183532998,1785770
442,builder_19,proposer_6,48570173.411651336,253660006,945730
443,builder_19,proposer_18,52593482.41897338,418640008,1831200
444,builder_19,proposer_19,58754770.437331386,473910003,1739400
445,builder_19,proposer_3,65059814.33767973,551600007,1774400
446,builder_19,proposer_4,71576004.1872389,557100006,1302500
447,builder_19,proposer_10,77816422.07591575,642099998,1534600
448,builder_19,proposer_13,84243214.95624185,697199997,1720800
449,builder_19,proposer_19,91666395.05180377,775799996,1836990
450,builder_19,proposer_0,100077065.53051995,814399995,1633590
451,builder_19,proposer_15,111140910.5501277,847399996,1353290
452,builder_19,proposer_9,122553215.79604082,916700005,1576390
453,builder_19,proposer_4,136324150.18360177,982800002,1576390
454,builder_19,proposer_12,147354736.72505653,1005900001,1740390
455,builder_19,proposer_10,162610059.70435995,1137500001,1790690
456,builder_19,proposer_7,180828603.40590236,1265300003,2360590
457,builder_19,proposer_6,201995132.7282624,1319300004,2360590
458,builder_19,proposer_5,223549291.1896653,1376200004,2360590
459,builder_19,proposer_3,242612064.2343942,1448400005,3003890
460,builder_19,proposer_12,39794103.81697942,79037999,1129770
461,builder_19,proposer_9,44538397.50859193,183532998,1785770
462,builder_19,proposer_6,48570173.411651336,253660006,945730
463,builder_19,proposer_18,52593482.41897338,418640008,1831200
464,builder_19,proposer_19,58754770.437331386,473910003,1739400
465,builder_19,proposer_3,65059814.33767973,551600007,1774400
466,builder_19,proposer_4,71576004.1872389,557100006,1302500
467,builder_19,proposer_10,77816422.07591575,642099998,1534600
468,builder_19,proposer_13,84243214.95624185,697199997,1720800
469,builder_19,proposer_19,91666395.05180377,775799996,1836990
470,builder_19,proposer_0,100077065.53051995,814399995,1633590
471,builder_19,proposer_15,111140910.5501277,847399996,1353290
472,builder_19,proposer_9,122553215.79604082,916700005,1576390
473,builder_19,proposer_4,136324150.18360177,982800002,1576390
474,builder_19,proposer_12,147354736.72505653,1005900001,1740390
