block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
123,builder_17,proposer_17,140288021.31001765,306150025,1264000
124,builder_17,proposer_5,154769547.22708067,319550027,1410000
125,builder_17,proposer_11,167849548.20013237,356670019,1457200
126,builder_17,proposer_15,184120268.83101097,469559993,1205300
127,builder_17,proposer_7,204673486.9831811,922300008,426300
128,builder_17,proposer_17,226723064.91102087,991499990,318300
129,builder_17,proposer_18,253455922.33162782,1052600013,285000
130,builder_17,proposer_3,273398378.24320066,1111000045,285000
131,builder_17,proposer_12,301984637.7377214,1138100046,285000
132,builder_17,proposer_3,336256381.3574095,1261400052,285000
133,builder_17,proposer_1,376715643.0972641,1315700048,285000
134,builder_17,proposer_16,420881227.0233053,1381600040,297800
135,builder_17,proposer_9,454818676.8174338,1542300034,297800
136,builder_17,proposer_12,507146708.509343,1936200018,297800
137,builder_17,proposer_15,548580690.8884226,2097000018,297800
138,builder_17,proposer_14,595207220.4209757,2210100013,673800
139,builder_17,proposer_8,665289373.5866777,2227900011,673800
140,builder_17,proposer_19,103096334.82419075,202937005,511600
141,builder_17,proposer_11,114091797.24712469,257030012,485000
142,builder_17,proposer_2,126520580.0363698,267510010,1298700
143,builder_17,proposer_17,140288021.31001765,306150025,1264000
144,builder_17,proposer_5,154769547.22708067,319550027,1410000
145,builder_17,proposer_11,167849548.20013237,356670019,1457200
146,builder_17,proposer_15,184120268.83101097,469559993,1205300
147,builder_17,proposer_7,204673486.9831811,922300008,426300
148,builder_17,proposer_17,226723064.91102087,991499990,318300
149,builder_17,proposer_18,253455922.33162782,1052600013,285000
150,builder_17,proposer_3,273398378.24320066,1111000045,285000
151,builder_17,proposer_12,301984637.7377214,1138100046,285000
152,builder_17,proposer_3,336256381.3574095,1261400052,285000
153,builder_17,proposer_1,376715643.0972641,1315700048,285000
154,builder_17,proposer_16,420881227.0233053,1381600040,297800
155,builder_17,proposer_9,454818676.8174338,1542300034,297800
156,builder_17,proposer_12,507146708.509343,1936200018,297800
157,builder_17,proposer_15,548580690.8884226,2097000018,297800
158,builder_17,proposer_14,595207220.4209757,2210100013,673800
159,builder_17,proposer_8,665289373.5866777,2227900011,673800
160,builder_17,proposer_19,103096334.82419075,202937005,511600
161,builder_17,proposer_11,114091797.24712469,257030012,485000
162,builder_17,proposer_2,126520580.0363698,267510010,1298700
163,builder_17,proposer_17,140288021.31001765,306150025,1264000
164,builder_17,proposer_5,154769547.22708067,319550027,1410000
165,builder_17,proposer_11,167849548.20013237,356670019,1457200
166,builder_17,proposer_15,184120268.83101097,469559993,1205300
167,builder_17,proposer_7,204673486.9831811,922300008,426300
168,builder_17,proposer_17,226723064.91102087,991499990,318300
169,builder_17,proposer_18,253455922.33162782,1052600013,285000
170,builder_17,proposer_3,273398378.24320066,1111000045,285000
171,builder_17,proposer_12,301984637.7377214,1138100046,285000
172,builder_17,proposer_3,336256381.3574095,1261400052,285000
173,builder_17,proposer_1,376715643.0972641,1315700048,285000
174,builder_17,proposer_16,420881227.0233053,1381600040,297800
175,builder_17,proposer_9,454818676.8174338,1542300034,297800
176,builder_17,proposer_12,507146708.509343,1936200018,297800
177,builder_17,proposer_15,548580690.8884226,2097000018,297800
178,builder_17,proposer_14,595207220.4209757,2210100013,673800
179,builder_17,proposer_8,665289373.5866777,2227900011,673800
180,builder_17,proposer_19,103096334.82419075,202937005,511600
181,builder_17,proposer_11,114091797.24712469,257030012,485000
182,builder_17,proposer_2,126520580.0363698,267510010,1298700
183,builder_17,proposer_17,140288021.31001765,306150025,1264000
184,builder_17,proposer_5,154769547.22708067,319550027,1410000
185,builder_17,proposer_11,167849548.20013237,356670019,1457200
186,builder_17,proposer_15,184120268.83101097,469559993,1205300
187,builder_17,proposer_7,204673486.9831811,922300008,426300
188,builder_17,proposer_17,226723064.91102087,991499990,318300
189,builder_17,proposer_18,253455922.33162782,1052600013,285000
190,builder_17,proposer_3,273398378.24320066,1111000045,285000
191,builder_17,proposer_12,301984637.7377214,1138100046,285000
192,builder_17,proposer_3,336256381.3574095,1261400052,285000
193,builder_17,proposer_1,376715643.0972641,1315700048,285000
194,builder_17,proposer_16,420881227.0233053,1381600040,297800
195,builder_17,proposer_9,454818676.8174338,1542300034,297800
196,builder_17,proposer_12,507146708.509343,1936200018,297800
197,builder_17,proposer_15,548580690.8884226,2097000018,297800
198,builder_17,proposer_14,595207220.4209757,2210100013,673800
199,builder_17,proposer_8,665289373.5866777,2227900011,673800
200,builder_17,proposer_19,103096334.82419075,202937005,511600
201,builder_17,proposer_11,114091797.24712469,257030012,485000
202,builder_17,proposer_2,126520580.0363698,267510010,1298700
203,builder_17,proposer_17,140288021.31001765,306150025,1264000
204,builder_17,proposer_5,154769547.22708067,319550027,1410000
205,builder_17,proposer_11,167849548.20013237,356670019,1457200
206,builder_17,proposer_15,184120268.83101097,469559993,1205300
207,builder_17,proposer_7,204673486.9831811,922300008,426300
208,builder_17,proposer_17,226723064.91102087,991499990,318300
209,builder_17,proposer_18,253455922.33162782,1052600013,285000
210,builder_17,proposer_3,273398378.24320066,1111000045,285000
211,builder_17,proposer_12,301984637.7377214,1138100046,285000
212,builder_17,proposer_3,336256381.3574095,1261400052,285000
213,builder_17,proposer_1,376715643.0972641,1315700048,285000
214,builder_17,proposer_16,420881227.0233053,1381600040,297800
215,builder_17,proposer_9,454818676.8174338,1542300034,297800
216,builder_17,proposer_12,507146708.509343,1936200018,297800
217,builder_17,proposer_15,548580690.8884226,2097000018,297800
218,builder_17,proposer_14,595207220.4209757,2210100013,673800
219,builder_17,proposer_8,665289373.5866777,2227900011,673800
220,builder_17,proposer_19,103096334.82419075,202937005,511600
221,builder_17,proposer_11,114091797.24712469,257030012,485000
222,builder_17,proposer_2,126520580.0363698,267510010,1298700
223,builder_17,proposer_17,140288021.31001765,306150025,1264000
224,builder_17,proposer_5,154769547.22708067,319550027,1410000
225,builder_17,proposer_11,167849548.20013237,356670019,1457200
226,builder_17,proposer_15,184120268.83101097,469559993,1205300
227,builder_17,proposer_7,204673486.9831811,922300008,426300
228,builder_17,proposer_17,226723064.91102087,991499990,318300
229,builder_17,proposer_18,253455922.33162782,1052600013,285000
230,builder_17,proposer_3,273398378.24320066,1111000045,285000
231,builder_17,proposer_12,301984637.7377214,1138100046,285000
232,builder_17,proposer_3,336256381.3574095,1261400052,285000
233,builder_17,proposer_1,376715643.0972641,1315700048,285000
234,builder_17,proposer_16,420881227.0233053,1381600040,297800
235,builder_17,proposer_9,454818676.8174338,1542300034,297800
236,builder_17,proposer_12,507146708.509343,1936200018,297800
237,builder_17,proposer_15,548580690.8884226,2097000018,297800
238,builder_17,proposer_14,595207220.4209757,2210100013,673800
239,builder_17,proposer_8,665289373.5866777,2227900011,673800
240,builder_17,proposer_19,103096334.82419075,202937005,511600
241,builder_17,proposer_11,114091797.24712469,257030012,485000
242,builder_17,proposer_2,126520580.0363698,267510010,1298700
243,builder_17,proposer_17,140288021.31001765,306150025,1264000
244,builder_17,proposer_5,154769547.22708067,319550027,1410000
245,builder_17,proposer_11,167849548.20013237,356670019,1457200
246,builder_17,proposer_15,184120268.83101097,469559993,1205300
247,builder_17,proposer_7,204673486.9831811,922300008,426300
248,builder_17,proposer_17,226723064.91102087,991499990,318300
249,builder_17,proposer_18,253455922.33162782,1052600013,285000
250,builder_17,proposer_3,273398378.24320066,1111000045,285000
251,builder_17,proposer_12,301984637.7377214,1138100046,285000
252,builder_17,proposer_3,336256381.3574095,1261400052,285000
253,builder_17,proposer_1,376715643.0972641,1315700048,285000
254,builder_17,proposer_16,420881227.0233053,1381600040,297800
255,builder_17,proposer_9,454818676.8174338,1542300034,297800
256,builder_17,proposer_12,507146708.509343,1936200018,297800
257,builder_17,proposer_15,548580690.8884226,2097000018,297800
258,builder_17,proposer_14,595207220.4209757,2210100013,673800
259,builder_17,proposer_8,665289373.5866777,2227900011,673800
260,builder_17,proposer_17,44263980.639908426,85582999,498430
261,builder_17,proposer_4,49587322.26757435,180061996,498430
262,builder_17,proposer_19,54041834.91839699,234999995,714530
263,builder_17,proposer_9,58988496.34463964,344709996,574830
264,builder_17,proposer_15,64917723.27496606,390140005,430830
265,builder_17,proposer_10,72202273.7332064,455200006,309830
266,builder_17,proposer_3,80436455.02787974,483400005,279630
267,builder_17,proposer_15,88746279.23033531,525400000,1053000
268,builder_16,proposer_10,98474143.26046537,604300002,1036000
269,builder_16,proposer_11,109590404.012201,581899999,1036000
270,builder_16,proposer_14,118935076.27762574,711400000,257000
271,builder_16,proposer_15,133253223.7728168,778100001,257000
272,builder_16,proposer_19,147616848.44884336,800099991,215000
273,builder_16,proposer_15,160108387.64902773,803999992,215000
274,builder_16,proposer_2,176905578.1329017,803999992,215000
275,builder_16,proposer_5,190998550.68522424,848499993,1315000
276,builder_16,proposer_18,211173802.31138644,980400000,1315000
277,builder_16,proposer_17,236843265.16501555,1121400005,1348100
278,builder_16,proposer_7,258651473.98356497,1170800009,1348100
279,builder_16,proposer_10,284659882.8378221,1252200008,1348100
280,builder_17,proposer_17,44263980.639908426,85582999,498430
281,builder_17,proposer_4,49587322.26757435,180061996,498430
282,builder_17,proposer_19,54041834.91839699,234999995,714530
283,builder_17,proposer_9,58988496.34463964,344709996,574830
284,builder_17,proposer_15,64917723.27496606,390140005,430830
285,builder_17,proposer_10,72202273.7332064,455200006,309830
286,builder_17,proposer_3,80436455.02787974,483400005,279630
287,builder_17,proposer_15,88746279.23033531,525400000,1053000
288,builder_16,proposer_10,98474143.26046537,604300002,1036000
289,builder_16,proposer_11,109590404.012201,581899999,1036000
290,builder_16,proposer_14,118935076.27762574,711400000,257000
291,builder_16,proposer_15,133253223.7728168,778100001,257000
292,builder_16,proposer_19,147616848.44884336,800099991,215000
293,builder_16,proposer_15,160108387.64902773,803999992,215000
294,builder_16,proposer_2,176905578.1329017,803999992,215000
295,builder_16,proposer_5,190998550.68522424,848499993,1315000
296,builder_16,proposer_18,211173802.31138644,980400000,1315000
297,builder_16,proposer_17,236843265.16501555,1121400005,1348100
298,builder_16,proposer_7,258651473.98356497,1170800009,1348100
299,builder_16,proposer_10,284659882.8378221,1252200008,1348100
300,builder_17,proposer_17,44263980.639908426,85582999,498430
301,builder_17,proposer_4,49587322.26757435,180061996,498430
302,builder_17,proposer_19,54041834.91839699,234999995,714530
303,builder_17,proposer_9,58988496.34463964,344709996,574830
304,builder_17,proposer_15,64917723.27496606,390140005,430830
305,builder_17,proposer_10,72202273.7332064,455200006,309830
306,builder_17,proposer_3,80436455.02787974,483400005,279630
307,builder_17,proposer_15,88746279.23033531,525400000,1053000
308,builder_16,proposer_10,98474143.26046537,604300002,1036000
309,builder_16,proposer_11,109590404.012201,581899999,1036000
310,builder_16,proposer_14,118935076.27762574,711400000,257000
311,builder_16,proposer_15,133253223.7728168,778100001,257000
312,builder_16,proposer_19,147616848.44884336,800099991,215000
313,builder_16,proposer_15,160108387.64902773,803999992,215000
314,builder_16,proposer_2,176905578.1329017,803999992,215000
315,builder_16,proposer_5,190998550.68522424,848499993,1315000
316,builder_16,proposer_18,211173802.31138644,980400000,1315000
317,builder_16,proposer_17,236843265.16501555,1121400005,1348100
318,builder_16,proposer_7,258651473.98356497,1170800009,1348100
319,builder_16,proposer_10,284659882.8378221,1252200008,1348100
320,builder_17,proposer_17,44263980.639908426,85582999,498430
321,builder_17,proposer_4,49587322.26757435,180061996,498430
322,builder_17,proposer_19,54041834.91839699,234999995,714530
323,builder_17,proposer_9,58988496.34463964,344709996,574830
324,builder_17,proposer_15,64917723.27496606,390140005,430830
325,builder_17,proposer_10,72202273.7332064,455200006,309830
326,builder_17,proposer_3,80436455.02787974,483400005,279630
327,builder_17,proposer_15,88746279.23033531,525400000,1053000
328,builder_16,proposer_10,98474143.26046537,604300002,1036000
329,builder_16,proposer_11,109590404.012201,581899999,1036000
330,builder_16,proposer_14,118935076.27762574,711400000,257000
331,builder_16,proposer_15,133253223.7728168,778100001,257000
332,builder_16,proposer_19,147616848.44884336,800099991,215000
333,builder_16,proposer_15,160108387.64902773,803999992,215000
334,builder_16,proposer_2,176905578.1329017,803999992,215000
335,builder_16,proposer_5,190998550.68522424,848499993,1315000
336,builder_16,proposer_18,211173802.31138644,980400000,1315000
337,builder_16,proposer_17,236843265.16501555,1121400005,1348100
338,builder_16,proposer_7,258651473.98356497,1170800009,1348100
339,builder_16,proposer_10,284659882.8378221,1252200008,1348100
340,builder_17,proposer_17,44263980.639908426,85582999,498430
341,builder_17,proposer_4,49587322.26757435,180061996,498430
342,builder_17,proposer_19,54041834.91839699,234999995,714530
343,builder_17,proposer_9,58988496.34463964,344709996,574830
344,builder_17,proposer_15,64917723.27496606,390140005,430830
345,builder_17,proposer_10,72202273.7332064,455200006,309830
346,builder_17,proposer_3,80436455.02787974,483400005,279630
347,builder_17,proposer_15,88746279.23033531,525400000,1053000
348,builder_16,proposer_10,98474143.26046537,604300002,1036000
349,builder_16,proposer_11,109590404.012201,581899999,1036000
350,builder_16,proposer_14,118935076.27762574,711400000,257000
351,builder_16,proposer_15,133253223.7728168,778100001,257000
352,builder_16,proposer_19,147616848.44884336,800099991,215000
353,builder_16,proposer_15,160108387.64902773,803999992,215000
354,builder_16,proposer_2,176905578.1329017,803999992,215000
355,builder_16,proposer_5,190998550.68522424,848499993,1315000
356,builder_16,proposer_18,211173802.31138644,980400000,1315000
357,builder_16,proposer_17,236843265.16501555,1121400005,1348100
358,builder_16,proposer_7,258651473.98356497,1170800009,1348100
359,builder_16,proposer_10,284659882.8378221,1252200008,1348100
360,builder_17,proposer_17,44263980.639908426,85582999,498430
361,builder_17,proposer_4,49587322.26757435,180061996,498430
362,builder_17,proposer_19,54041834.91839699,234999995,714530
363,builder_17,proposer_9,58988496.34463964,344709996,574830
364,builder_17,proposer_15,64917723.27496606,390140005,430830
365,builder_17,proposer_10,72202273.7332064,455200006,309830
366,builder_17,proposer_3,80436455.02787974,483400005,279630
367,builder_17,proposer_15,88746279.23033531,525400000,1053000
368,builder_16,proposer_10,98474143.26046537,604300002,1036000
369,builder_16,proposer_11,109590404.012201,581899999,1036000
370,builder_16,proposer_14,118935076.27762574,711400000,257000
371,builder_16,proposer_15,133253223.7728168,778100001,257000
372,builder_16,proposer_19,147616848.44884336,800099991,215000
373,builder_16,proposer_15,160108387.64902773,803999992,215000
374,builder_16,proposer_2,176905578.1329017,803999992,215000
375,builder_16,proposer_5,190998550.68522424,848499993,1315000
376,builder_16,proposer_18,211173802.31138644,980400000,1315000
377,builder_16,proposer_17,236843265.16501555,1121400005,1348100
378,builder_16,proposer_7,258651473.98356497,1170800009,1348100
379,builder_16,proposer_10,284659882.8378221,1252200008,1348100
380,builder_17,proposer_17,44263980.639908426,85582999,498430
381,builder_17,proposer_4,49587322.26757435,180061996,498430
382,builder_17,proposer_19,54041834.91839699,234999995,714530
383,builder_17,proposer_9,58988496.34463964,344709996,574830
384,builder_17,proposer_15,64917723.27496606,390140005,430830
385,builder_17,proposer_10,72202273.7332064,455200006,309830
386,builder_17,proposer_3,80436455.02787974,483400005,279630
387,builder_17,proposer_15,88746279.23033531,525400000,1053000
388,builder_16,proposer_10,98474143.26046537,604300002,1036000
389,builder_16,proposer_11,109590404.012201,581899999,1036000
390,builder_16,proposer_14,118935076.27762574,711400000,257000
391,builder_16,proposer_15,133253223.7728168,778100001,257000
392,builder_16,proposer_19,147616848.44884336,800099991,215000
393,builder_16,proposer_15,160108387.64902773,803999992,215000
394,builder_16,proposer_2,176905578.1329017,803999992,215000
395,builder_16,proposer_5,190998550.68522424,848499993,1315000
396,builder_16,proposer_18,211173802.31138644,980400000,1315000
397,builder_16,proposer_17,236843265.16501555,1121400005,1348100
398,builder_16,proposer_7,258651473.98356497,1170800009,1348100
399,builder_16,proposer_10,284659882.8378221,1252200008,1348100
400,builder_17,proposer_17,44263980.639908426,85582999,498430
401,builder_17,proposer_4,49587322.26757435,180061996,498430
402,builder_17,proposer_19,54041834.91839699,234999995,714530
403,builder_17,proposer_9,58988496.34463964,344709996,574830
404,builder_17,proposer_15,64917723.27496606,390140005,430830
405,builder_17,proposer_10,72202273.7332064,455200006,309830
406,builder_17,proposer_3,80436455.02787974,483400005,279630
407,builder_17,proposer_15,88746279.23033531,525400000,1053000
408,builder_16,proposer_10,98474143.26046537,604300002,1036000
409,builder_16,proposer_11,109590404.012201,581899999,1036000
410,builder_16,proposer_14,118935076.27762574,711400000,257000
411,builder_16,proposer_15,133253223.7728168,778100001,257000
412,builder_16,proposer_19,147616848.44884336,800099991,215000
413,builder_16,proposer_15,160108387.64902773,803999992,215000
414,builder_16,proposer_2,176905578.1329017,803999992,215000
415,builder_16,proposer_5,190998550.68522424,848499993,1315000
416,builder_16,proposer_18,211173802.31138644,980400000,1315000
417,builder_16,proposer_17,236843265.16501555,1121400005,1348100
418,builder_16,proposer_7,258651473.98356497,1170800009,1348100
419,builder_16,proposer_10,284659882.8378221,1252200008,1348100
420,builder_17,proposer_17,44263980.639908426,85582999,498430
421,builder_17,proposer_4,49587322.26757435,180061996,498430
422,builder_17,proposer_19,54041834.91839699,234999995,714530
423,builder_17,proposer_9,58988496.34463964,344709996,574830
424,builder_17,proposer_15,64917723.27496606,390140005,430830
425,builder_17,proposer_10,72202273.7332064,455200006,309830
426,builder_17,proposer_3,80436455.02787974,483400005,279630
427,builder_17,proposer_15,88746279.23033531,525400000,1053000
428,builder_16,proposer_10,98474143.26046537,604300002,1036000
429,builder_16,proposer_11,109590404.012201,581899999,1036000
430,builder_16,proposer_14,118935076.27762574,711400000,257000
431,builder_16,proposer_15,133253223.7728168,778100001,257000
432,builder_16,proposer_19,147616848.44884336,800099991,215000
433,builder_16,proposer_15,160108387.64902773,803999992,215000
434,builder_16,proposer_2,176905578.1329017,803999992,215000
435,builder_16,proposer_5,190998550.68522424,848499993,1315000
436,builder_16,proposer_18,211173802.31138644,980400000,1315000
437,builder_16,proposer_17,236843265.16501555,1121400005,1348100
438,builder_16,proposer_7,258651473.98356497,1170800009,1348100
439,builder_16,proposer_10,284659882.8378221,1252200008,1348100
440,builder_17,proposer_17,44263980.639908426,85582999,498430
441,builder_17,proposer_4,49587322.26757435,180061996,498430
442,builder_17,proposer_19,54041834.91839699,234999995,714530
443,builder_17,proposer_9,58988496.34463964,344709996,574830
444,builder_17,proposer_15,64917723.27496606,390140005,430830
445,builder_17,proposer_10,72202273.7332064,455200006,309830
446,builder_17,proposer_3,80436455.02787974,483400005,279630
447,builder_17,proposer_15,88746279.23033531,525400000,1053000
448,builder_16,proposer_10,98474143.26046537,604300002,1036000
449,builder_16,proposer_11,109590404.012201,581899999,1036000
450,builder_16,proposer_14,118935076.27762574,711400000,257000
451,builder_16,proposer_15,133253223.7728168,778100001,257000
452,builder_16,proposer_19,147616848.44884336,800099991,215000
453,builder_16,proposer_15,160108387.64902773,803999992,215000
454,builder_16,proposer_2,176905578.1329017,803999992,215000
455,builder_16,proposer_5,190998550.68522424,848499993,1315000
456,builder_16,proposer_18,211173802.31138644,980400000,1315000
457,builder_16,proposer_17,236843265.16501555,1121400005,1348100
458,builder_16,proposer_7,258651473.98356497,1170800009,1348100
459,builder_16,proposer_10,284659882.8378221,1252200008,1348100
460,builder_17,proposer_17,44263980.639908426,85582999,498430
461,builder_17,proposer_4,49587322.26757435,180061996,498430
462,builder_17,proposer_19,54041834.91839699,234999995,714530
463,builder_17,proposer_9,58988496.34463964,344709996,574830
464,builder_17,proposer_15,64917723.27496606,390140005,430830
465,builder_17,proposer_10,72202273.7332064,455200006,309830
466,builder_17,proposer_3,80436455.02787974,483400005,279630
467,builder_17,proposer_15,88746279.23033531,525400000,1053000
468,builder_16,proposer_10,98474143.26046537,604300002,1036000
469,builder_16,proposer_11,109590404.012201,581899999,1036000
470,builder_16,proposer_14,118935076.27762574,711400000,257000
471,builder_16,proposer_15,133253223.7728168,778100001,257000
472,builder_16,proposer_19,147616848.44884336,800099991,215000
473,builder_16,proposer_15,160108387.64902773,803999992,215000
474,builder_16,proposer_2,176905578.1329017,803999992,215000
475,builder_16,proposer_5,190998550.68522424,848499993,1315000
476,builder_16,proposer_18,211173802.31138644,980400000,1315000
477,builder_16,proposer_17,236843265.16501555,1121400005,1348100
478,builder_16,proposer_7,258651473.98356497,1170800009,1348100
479,builder_16,proposer_10,284659882.8378221,1252200008,1348100
480,builder_17,proposer_17,44263980.639908426,85582999,498430
481,builder_17,proposer_4,49587322.26757435,180061996,498430
482,builder_17,proposer_19,54041834.91839699,234999995,714530
483,builder_17,proposer_9,58988496.34463964,344709996,574830
484,builder_17,proposer_15,64917723.27496606,390140005,430830
485,builder_17,proposer_10,72202273.7332064,455200006,309830
