block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
33,builder_19,proposer_18,266662659.10996464,1020600005,1270220
34,builder_19,proposer_1,296689037.1750365,1050600005,1039220
35,builder_19,proposer_4,331702979.06968635,1128400005,1200220
36,builder_19,proposer_1,371866291.91387427,1197700005,1235820
37,builder_19,proposer_5,415560116.8375977,1259000005,1265690
38,builder_19,proposer_17,460894666.3867017,1314400005,1321890
39,builder_19,proposer_7,507482457.2015642,1318500005,1368390
40,builder_19,proposer_9,72196322.44495471,142886004,22829500
41,builder_19,proposer_12,80856461.82340482,248190000,31022800
42,builder_19,proposer_13,89671577.0858867,364060002,29999800
43,builder_19,proposer_13,100271778.1505732,401510001,23172900
44,builder_19,proposer_5,109478132.13896422,431300003,23264600
45,builder_19,proposer_1,120599838.86675422,513800007,19114220
46,builder_19,proposer_3,133955348.88440786,579400015,1397820
47,builder_19,proposer_15,148502437.7785856,665200006,1465720
48,builder_19,proposer_4,160622074.5825404,675400005,1308920
49,builder_19,proposer_9,177366939.6958747,684700005,1218420
50,builder_19,proposer_13,196139460.46205053,812400005,1108120
51,builder_19,proposer_17,215975845.20493627,901500005,1471120
52,builder_19,proposer_17,239730779.7796488,961300005,1303120
53,builder_19,proposer_18,266662659.10996464,1020600005,1270220
54,builder_19,proposer_1,296689037.1750365,1050600005,1039220
55,builder_19,proposer_4,331702979.06968635,1128400005,1200220
56,builder_19,proposer_1,371866291.91387427,1197700005,1235820
57,builder_19,proposer_5,415560116.8375977,1259000005,1265690
58,builder_19,proposer_17,460894666.3867017,1314400005,1321890
59,builder_19,proposer_7,507482457.2015642,1318500005,1368390
60,builder_19,proposer_9,72196322.44495471,142886004,22829500
61,builder_19,proposer_12,80856461.82340482,248190000,31022800
62,builder_19,proposer_13,89671577.0858867,364060002,29999800
63,builder_19,proposer_13,100271778.1505732,401510001,23172900
64,builder_19,proposer_5,109478132.13896422,431300003,23264600
65,builder_19,proposer_1,120599838.86675422,513800007,19114220
66,builder_19,proposer_3,133955348.88440786,579400015,1397820
67,builder_19,proposer_15,148502437.7785856,665200006,1465720
68,builder_19,proposer_4,160622074.5825404,675400005,1308920
69,builder_19,proposer_9,177366939.6958747,684700005,1218420
70,builder_19,proposer_13,196139460.46205053,812400005,1108120
71,builder_19,proposer_17,215975845.20493627,901500005,1471120
72,builder_19,proposer_17,239730779.7796488,961300005,1303120
73,builder_19,proposer_18,266662659.10996464,1020600005,1270220
74,builder_19,proposer_1,296689037.1750365,1050600005,1039220
75,builder_19,proposer_4,331702979.06968635,1128400005,1200220
76,builder_19,proposer_1,371866291.91387427,1197700005,1235820
77,builder_19,proposer_5,415560116.8375977,1259000005,1265690
78,builder_19,proposer_17,460894666.3867017,1314400005,1321890
79,builder_19,proposer_7,507482457.2015642,1318500005,1368390
80,builder_19,proposer_9,72196322.44495471,142886004,22829500
81,builder_19,proposer_12,80856461.82340482,248190000,31022800
82,builder_19,proposer_13,89671577.0858867,364060002,29999800
83,builder_19,proposer_13,100271778.1505732,401510001,23172900
84,builder_19,proposer_5,109478132.13896422,431300003,23264600
85,builder_19,proposer_1,120599838.86675422,513800007,19114220
86,builder_19,proposer_3,133955348.88440786,579400015,1397820
87,builder_19,proposer_15,148502437.7785856,665200006,1465720
88,builder_19,proposer_4,160622074.5825404,675400005,1308920
89,builder_19,proposer_9,177366939.6958747,684700005,1218420
90,builder_19,proposer_13,196139460.46205053,812400005,1108120
91,builder_19,proposer_17,215975845.20493627,901500005,1471120
92,builder_19,proposer_17,239730779.7796488,961300005,1303120
93,builder_19,proposer_18,266662659.10996464,1020600005,1270220
94,builder_19,proposer_1,296689037.1750365,1050600005,1039220
95,builder_19,proposer_4,331702979.06968635,1128400005,1200220
96,builder_19,proposer_1,371866291.91387427,1197700005,1235820
97,builder_19,proposer_5,415560116.8375977,1259000005,1265690
98,builder_19,proposer_17,460894666.3867017,1314400005,1321890
99,builder_19,proposer_7,507482457.2015642,1318500005,1368390
100,builder_19,proposer_9,72196322.44495471,142886004,22829500
101,builder_19,proposer_12,80856461.82340482,248190000,31022800
102,builder_19,proposer_13,89671577.0858867,364060002,29999800
103,builder_19,proposer_13,100271778.1505732,401510001,23172900
104,builder_19,proposer_5,109478132.13896422,431300003,23264600
105,builder_19,proposer_1,120599838.86675422,513800007,19114220
106,builder_19,proposer_3,133955348.88440786,579400015,1397820
107,builder_19,proposer_15,148502437.7785856,665200006,1465720
108,builder_19,proposer_4,160622074.5825404,675400005,1308920
109,builder_19,proposer_9,177366939.6958747,684700005,1218420
110,builder_19,proposer_13,196139460.46205053,812400005,1108120
111,builder_19,proposer_17,215975845.20493627,901500005,1471120
112,builder_19,proposer_17,239730779.7796488,961300005,1303120
113,builder_19,proposer_18,266662659.10996464,1020600005,1270220
114,builder_19,proposer_1,296689037.1750365,1050600005,1039220
115,builder_19,proposer_4,331702979.06968635,1128400005,1200220
116,builder_19,proposer_1,371866291.91387427,1197700005,1235820
117,builder_19,proposer_5,415560116.8375977,1259000005,1265690
118,builder_19,proposer_17,460894666.3867017,1314400005,1321890
119,builder_19,proposer_7,507482457.2015642,1318500005,1368390
120,builder_19,proposer_9,72196322.44495471,142886004,22829500
121,builder_19,proposer_12,80856461.82340482,248190000,31022800
122,builder_19,proposer_13,89671577.0858867,364060002,29999800
123,builder_19,proposer_13,100271778.1505732,401510001,23172900
124,builder_19,proposer_5,109478132.13896422,431300003,23264600
125,builder_19,proposer_1,120599838.86675422,513800007,19114220
126,builder_19,proposer_3,133955348.88440786,579400015,1397820
127,builder_19,proposer_15,148502437.7785856,665200006,1465720
128,builder_19,proposer_4,160622074.5825404,675400005,1308920
129,builder_19,proposer_9,177366939.6958747,684700005,1218420
130,builder_19,proposer_13,196139460.46205053,812400005,1108120
131,builder_19,proposer_17,215975845.20493627,901500005,1471120
132,builder_19,proposer_17,239730779.7796488,961300005,1303120
133,builder_19,proposer_18,266662659.10996464,1020600005,1270220
134,builder_19,proposer_1,296689037.1750365,1050600005,1039220
135,builder_19,proposer_4,331702979.06968635,1128400005,1200220
136,builder_19,proposer_1,371866291.91387427,1197700005,1235820
137,builder_19,proposer_5,415560116.8375977,1259000005,1265690
138,builder_19,proposer_17,460894666.3867017,1314400005,1321890
139,builder_19,proposer_7,507482457.2015642,1318500005,1368390
140,builder_19,proposer_9,72196322.44495471,142886004,22829500
141,builder_19,proposer_12,80856461.82340482,248190000,31022800
142,builder_19,proposer_13,89671577.0858867,364060002,29999800
143,builder_19,proposer_13,100271778.1505732,401510001,23172900
144,builder_19,proposer_5,109478132.13896422,431300003,23264600
145,builder_19,proposer_1,120599838.86675422,513800007,19114220
146,builder_19,proposer_3,133955348.88440786,579400015,1397820
147,builder_19,proposer_15,148502437.7785856,665200006,1465720
148,builder_19,proposer_4,160622074.5825404,675400005,1308920
149,builder_19,proposer_9,177366939.6958747,684700005,1218420
150,builder_19,proposer_13,196139460.46205053,812400005,1108120
151,builder_19,proposer_17,215975845.20493627,901500005,1471120
152,builder_19,proposer_17,239730779.7796488,961300005,1303120
153,builder_19,proposer_18,266662659.10996464,1020600005,1270220
154,builder_19,proposer_1,296689037.1750365,1050600005,1039220
155,builder_19,proposer_4,331702979.06968635,1128400005,1200220
156,builder_19,proposer_1,371866291.91387427,1197700005,1235820
157,builder_19,proposer_5,415560116.8375977,1259000005,1265690
158,builder_19,proposer_17,460894666.3867017,1314400005,1321890
159,builder_19,proposer_7,507482457.2015642,1318500005,1368390
160,builder_19,proposer_9,72196322.44495471,142886004,22829500
161,builder_19,proposer_12,80856461.82340482,248190000,31022800
162,builder_19,proposer_13,89671577.0858867,364060002,29999800
163,builder_19,proposer_13,100271778.1505732,401510001,23172900
164,builder_19,proposer_5,109478132.13896422,431300003,23264600
165,builder_19,proposer_1,120599838.86675422,513800007,19114220
166,builder_19,proposer_3,133955348.88440786,579400015,1397820
167,builder_19,proposer_15,148502437.7785856,665200006,1465720
168,builder_19,proposer_4,160622074.5825404,675400005,1308920
169,builder_19,proposer_9,177366939.6958747,684700005,1218420
170,builder_19,proposer_13,196139460.46205053,812400005,1108120
171,builder_19,proposer_17,215975845.20493627,901500005,1471120
172,builder_19,proposer_17,239730779.7796488,961300005,1303120
173,builder_19,proposer_18,266662659.10996464,1020600005,1270220
174,builder_19,proposer_1,296689037.1750365,1050600005,1039220
175,builder_19,proposer_4,331702979.06968635,1128400005,1200220
176,builder_19,proposer_1,371866291.91387427,1197700005,1235820
177,builder_19,proposer_5,415560116.8375977,1259000005,1265690
178,builder_19,proposer_17,460894666.3867017,1314400005,1321890
179,builder_19,proposer_7,507482457.2015642,1318500005,1368390
180,builder_19,proposer_9,72196322.44495471,142886004,22829500
181,builder_19,proposer_12,80856461.82340482,248190000,31022800
182,builder_19,proposer_13,89671577.0858867,364060002,29999800
183,builder_19,proposer_13,100271778.1505732,401510001,23172900
184,builder_19,proposer_5,109478132.13896422,431300003,23264600
185,builder_19,proposer_1,120599838.86675422,513800007,19114220
186,builder_19,proposer_3,133955348.88440786,579400015,1397820
187,builder_19,proposer_15,148502437.7785856,665200006,1465720
188,builder_19,proposer_4,160622074.5825404,675400005,1308920
189,builder_19,proposer_9,177366939.6958747,684700005,1218420
190,builder_19,proposer_13,196139460.46205053,812400005,1108120
191,builder_19,proposer_17,215975845.20493627,901500005,1471120
192,builder_19,proposer_17,239730779.7796488,961300005,1303120
193,builder_19,proposer_18,266662659.10996464,1020600005,1270220
194,builder_19,proposer_1,296689037.1750365,1050600005,1039220
195,builder_19,proposer_4,331702979.06968635,1128400005,1200220
196,builder_19,proposer_1,371866291.91387427,1197700005,1235820
197,builder_19,proposer_5,415560116.8375977,1259000005,1265690
198,builder_19,proposer_17,460894666.3867017,1314400005,1321890
199,builder_19,proposer_7,507482457.2015642,1318500005,1368390
200,builder_19,proposer_9,72196322.44495471,142886004,22829500
201,builder_19,proposer_12,80856461.82340482,248190000,31022800
202,builder_19,proposer_13,89671577.0858867,364060002,29999800
203,builder_19,proposer_13,100271778.1505732,401510001,23172900
204,builder_19,proposer_5,109478132.13896422,431300003,23264600
205,builder_19,proposer_1,120599838.86675422,513800007,19114220
206,builder_19,proposer_3,133955348.88440786,579400015,1397820
207,builder_19,proposer_15,148502437.7785856,665200006,1465720
208,builder_19,proposer_4,160622074.5825404,675400005,1308920
209,builder_19,proposer_9,177366939.6958747,684700005,1218420
210,builder_19,proposer_13,196139460.46205053,812400005,1108120
211,builder_19,proposer_17,215975845.20493627,901500005,1471120
212,builder_19,proposer_17,239730779.7796488,961300005,1303120
213,builder_19,proposer_18,266662659.10996464,1020600005,1270220
214,builder_19,proposer_1,296689037.1750365,1050600005,1039220
215,builder_19,proposer_4,331702979.06968635,1128400005,1200220
216,builder_19,proposer_1,371866291.91387427,1197700005,1235820
217,builder_19,proposer_5,415560116.8375977,1259000005,1265690
218,builder_19,proposer_17,460894666.3867017,1314400005,1321890
219,builder_19,proposer_7,507482457.2015642,1318500005,1368390
220,builder_19,proposer_9,72196322.44495471,142886004,22829500
221,builder_19,proposer_12,80856461.82340482,248190000,31022800
222,builder_19,proposer_13,89671577.0858867,364060002,29999800
223,builder_19,proposer_13,100271778.1505732,401510001,23172900
224,builder_19,proposer_5,109478132.13896422,431300003,23264600
225,builder_19,proposer_1,120599838.86675422,513800007,19114220
226,builder_19,proposer_3,133955348.88440786,579400015,1397820
227,builder_19,proposer_15,148502437.7785856,665200006,1465720
228,builder_19,proposer_4,160622074.5825404,675400005,1308920
229,builder_19,proposer_9,177366939.6958747,684700005,1218420
230,builder_19,proposer_13,196139460.46205053,812400005,1108120
231,builder_19,proposer_17,215975845.20493627,901500005,1471120
232,builder_19,proposer_17,239730779.7796488,961300005,1303120
233,builder_19,proposer_18,266662659.10996464,1020600005,1270220
234,builder_19,proposer_1,296689037.1750365,1050600005,1039220
235,builder_19,proposer_4,331702979.06968635,1128400005,1200220
236,builder_19,proposer_1,371866291.91387427,1197700005,1235820
237,builder_19,proposer_5,415560116.8375977,1259000005,1265690
238,builder_19,proposer_17,460894666.3867017,1314400005,1321890
239,builder_19,proposer_7,507482457.2015642,1318500005,1368390
240,builder_19,proposer_9,72196322.44495471,142886004,22829500
241,builder_19,proposer_12,80856461.82340482,248190000,31022800
242,builder_19,proposer_13,89671577.0858867,364060002,29999800
243,builder_19,proposer_13,100271778.1505732,401510001,23172900
244,builder_19,proposer_5,109478132.13896422,431300003,23264600
245,builder_19,proposer_1,120599838.86675422,513800007,19114220
246,builder_19,proposer_3,133955348.88440786,579400015,1397820
247,builder_19,proposer_15,148502437.7785856,665200006,1465720
248,builder_19,proposer_4,160622074.5825404,675400005,1308920
249,builder_19,proposer_9,177366939.6958747,684700005,1218420
250,builder_19,proposer_13,196139460.46205053,812400005,1108120
251,builder_19,proposer_17,215975845.20493627,901500005,1471120
252,builder_19,proposer_17,239730779.7796488,961300005,1303120
253,builder_19,proposer_18,266662659.10996464,1020600005,1270220
254,builder_19,proposer_1,296689037.1750365,1050600005,1039220
255,builder_19,proposer_4,331702979.06968635,1128400005,1200220
256,builder_19,proposer_1,371866291.91387427,1197700005,1235820
257,builder_19,proposer_5,415560116.8375977,1259000005,1265690
258,builder_19,proposer_17,460894666.3867017,1314400005,1321890
259,builder_19,proposer_7,507482457.2015642,1318500005,1368390
260,builder_17,proposer_19,45703495.59551112,91540000,1539930
261,builder_17,proposer_14,49787916.71072888,188876995,2332750
262,builder_17,proposer_15,55235712.334334694,325339998,717950
263,builder_17,proposer_2,59717992.577655636,359770002,583130
264,builder_15,proposer_15,66137452.01928934,462820001,569430
265,builder_15,proposer_1,73739972.20542598,524700010,575390
266,builder_16,proposer_10,80668537.3416711,709100009,888690
267,builder_16,proposer_15,90137389.71998216,873300003,888690
268,builder_16,proposer_7,100979447.25755379,980700006,923790
269,builder_16,proposer_10,112409916.04497834,1095400007,950990
270,builder_16,proposer_15,122042996.23045155,1257100003,19004410
271,builder_16,proposer_18,133627706.60223106,1377700003,19004410
272,builder_16,proposer_4,145960615.13106233,1362600006,19004410
273,builder_16,proposer_17,161065730.2013415,1415000006,19004410
274,builder_16,proposer_11,178865321.72301948,1428200006,19035290
275,builder_16,proposer_10,198377079.71078655,1458400007,19043130
276,builder_15,proposer_16,219890503.71754557,1461500009,19043130
277,builder_15,proposer_2,246674171.90953347,1465000009,1386730
278,builder_15,proposer_4,269284594.31658113,1492800009,1386730
279,builder_15,proposer_17,300399557.0527295,1551000004,1408530
280,builder_17,proposer_19,45703495.59551112,91540000,1539930
281,builder_17,proposer_14,49787916.71072888,188876995,2332750
282,builder_17,proposer_15,55235712.334334694,325339998,717950
283,builder_17,proposer_2,59717992.577655636,359770002,583130
284,builder_15,proposer_15,66137452.01928934,462820001,569430
285,builder_15,proposer_1,73739972.20542598,524700010,575390
286,builder_16,proposer_10,80668537.3416711,709100009,888690
287,builder_16,proposer_15,90137389.71998216,873300003,888690
288,builder_16,proposer_7,100979447.25755379,980700006,923790
289,builder_16,proposer_10,112409916.04497834,1095400007,950990
290,builder_16,proposer_15,122042996.23045155,1257100003,19004410
291,builder_16,proposer_18,133627706.60223106,1377700003,19004410
292,builder_16,proposer_4,145960615.13106233,1362600006,19004410
293,builder_16,proposer_17,161065730.2013415,1415000006,19004410
294,builder_16,proposer_11,178865321.72301948,1428200006,19035290
295,builder_16,proposer_10,198377079.71078655,1458400007,19043130
296,builder_15,proposer_16,219890503.71754557,1461500009,19043130
297,builder_15,proposer_2,246674171.90953347,1465000009,1386730
298,builder_15,proposer_4,269284594.31658113,1492800009,1386730
299,builder_15,proposer_17,300399557.0527295,1551000004,1408530
300,builder_17,proposer_19,45703495.59551112,91540000,1539930
301,builder_17,proposer_14,49787916.71072888,188876995,2332750
302,builder_17,proposer_15,55235712.334334694,325339998,717950
303,builder_17,proposer_2,59717992.577655636,359770002,583130
304,builder_15,proposer_15,66137452.01928934,462820001,569430
305,builder_15,proposer_1,73739972.20542598,524700010,575390
306,builder_16,proposer_10,80668537.3416711,709100009,888690
307,builder_16,proposer_15,90137389.71998216,873300003,888690
308,builder_16,proposer_7,100979447.25755379,980700006,923790
309,builder_16,proposer_10,112409916.04497834,1095400007,950990
310,builder_16,proposer_15,122042996.23045155,1257100003,19004410
311,builder_16,proposer_18,133627706.60223106,1377700003,19004410
312,builder_16,proposer_4,145960615.13106233,1362600006,19004410
313,builder_16,proposer_17,161065730.2013415,1415000006,19004410
314,builder_16,proposer_11,178865321.72301948,1428200006,19035290
315,builder_16,proposer_10,198377079.71078655,1458400007,19043130
316,builder_15,proposer_16,219890503.71754557,1461500009,19043130
317,builder_15,proposer_2,246674171.90953347,1465000009,1386730
318,builder_15,proposer_4,269284594.31658113,1492800009,1386730
319,builder_15,proposer_17,300399557.0527295,1551000004,1408530
320,builder_17,proposer_19,45703495.59551112,91540000,1539930
321,builder_17,proposer_14,49787916.71072888,188876995,2332750
322,builder_17,proposer_15,55235712.334334694,325339998,717950
323,builder_17,proposer_2,59717992.577655636,359770002,583130
324,builder_15,proposer_15,66137452.01928934,462820001,569430
325,builder_15,proposer_1,73739972.20542598,524700010,575390
326,builder_16,proposer_10,80668537.3416711,709100009,888690
327,builder_16,proposer_15,90137389.71998216,873300003,888690
328,builder_16,proposer_7,100979447.25755379,980700006,923790
329,builder_16,proposer_10,112409916.04497834,1095400007,950990
330,builder_16,proposer_15,122042996.23045155,1257100003,19004410
331,builder_16,proposer_18,133627706.60223106,1377700003,19004410
332,builder_16,proposer_4,145960615.13106233,1362600006,19004410
333,builder_16,proposer_17,161065730.2013415,1415000006,19004410
334,builder_16,proposer_11,178865321.72301948,1428200006,19035290
335,builder_16,proposer_10,198377079.71078655,1458400007,19043130
336,builder_15,proposer_16,219890503.71754557,1461500009,19043130
337,builder_15,proposer_2,246674171.90953347,1465000009,1386730
338,builder_15,proposer_4,269284594.31658113,1492800009,1386730
339,builder_15,proposer_17,300399557.0527295,1551000004,1408530
340,builder_17,proposer_19,45703495.59551112,91540000,1539930
341,builder_17,proposer_14,49787916.71072888,188876995,2332750
342,builder_17,proposer_15,55235712.334334694,325339998,717950
343,builder_17,proposer_2,59717992.577655636,359770002,583130
344,builder_15,proposer_15,66137452.01928934,462820001,569430
345,builder_15,proposer_1,73739972.20542598,524700010,575390
346,builder_16,proposer_10,80668537.3416711,709100009,888690
347,builder_16,proposer_15,90137389.71998216,873300003,888690
348,builder_16,proposer_7,100979447.25755379,980700006,923790
349,builder_16,proposer_10,112409916.04497834,1095400007,950990
350,builder_16,proposer_15,122042996.23045155,1257100003,19004410
351,builder_16,proposer_18,133627706.60223106,1377700003,19004410
352,builder_16,proposer_4,145960615.13106233,1362600006,19004410
353,builder_16,proposer_17,161065730.2013415,1415000006,19004410
354,builder_16,proposer_11,178865321.72301948,1428200006,19035290
355,builder_16,proposer_10,198377079.71078655,1458400007,19043130
356,builder_15,proposer_16,219890503.71754557,1461500009,19043130
357,builder_15,proposer_2,246674171.90953347,1465000009,1386730
358,builder_15,proposer_4,269284594.31658113,1492800009,1386730
359,builder_15,proposer_17,300399557.0527295,1551000004,1408530
360,builder_17,proposer_19,45703495.59551112,91540000,1539930
361,builder_17,proposer_14,49787916.71072888,188876995,2332750
362,builder_17,proposer_15,55235712.334334694,325339998,717950
363,builder_17,proposer_2,59717992.577655636,359770002,583130
364,builder_15,proposer_15,66137452.01928934,462820001,569430
365,builder_15,proposer_1,73739972.20542598,524700010,575390
366,builder_16,proposer_10,80668537.3416711,709100009,888690
367,builder_16,proposer_15,90137389.71998216,873300003,888690
368,builder_16,proposer_7,100979447.25755379,980700006,923790
369,builder_16,proposer_10,112409916.04497834,1095400007,950990
370,builder_16,proposer_15,122042996.23045155,1257100003,19004410
371,builder_16,proposer_18,133627706.60223106,1377700003,19004410
372,builder_16,proposer_4,145960615.13106233,1362600006,19004410
373,builder_16,proposer_17,161065730.2013415,1415000006,19004410
374,builder_16,proposer_11,178865321.72301948,1428200006,19035290
375,builder_16,proposer_10,198377079.71078655,1458400007,19043130
376,builder_15,proposer_16,219890503.71754557,1461500009,19043130
377,builder_15,proposer_2,246674171.90953347,1465000009,1386730
378,builder_15,proposer_4,269284594.31658113,1492800009,1386730
379,builder_15,proposer_17,300399557.0527295,1551000004,1408530
380,builder_17,proposer_19,45703495.59551112,91540000,1539930
381,builder_17,proposer_14,49787916.71072888,188876995,2332750
382,builder_17,proposer_15,55235712.334334694,325339998,717950
383,builder_17,proposer_2,59717992.577655636,359770002,583130
384,builder_15,proposer_15,66137452.01928934,462820001,569430
385,builder_15,proposer_1,73739972.20542598,524700010,575390
386,builder_16,proposer_10,80668537.3416711,709100009,888690
387,builder_16,proposer_15,90137389.71998216,873300003,888690
388,builder_16,proposer_7,100979447.25755379,980700006,923790
389,builder_16,proposer_10,112409916.04497834,1095400007,950990
390,builder_16,proposer_15,122042996.23045155,1257100003,19004410
391,builder_16,proposer_18,133627706.60223106,1377700003,19004410
392,builder_16,proposer_4,145960615.13106233,1362600006,19004410
393,builder_16,proposer_17,161065730.2013415,1415000006,19004410
394,builder_16,proposer_11,178865321.72301948,1428200006,19035290
395,builder_16,proposer_10,198377079.71078655,1458400007,19043130
396,builder_15,proposer_16,219890503.71754557,1461500009,19043130
397,builder_15,proposer_2,246674171.90953347,1465000009,1386730
398,builder_15,proposer_4,269284594.31658113,1492800009,1386730
399,builder_15,proposer_17,300399557.0527295,1551000004,1408530
400,builder_17,proposer_19,45703495.59551112,91540000,1539930
401,builder_17,proposer_14,49787916.71072888,188876995,2332750
402,builder_17,proposer_15,55235712.334334694,325339998,717950
403,builder_17,proposer_2,59717992.577655636,359770002,583130
404,builder_15,proposer_15,66137452.01928934,462820001,569430
405,builder_15,proposer_1,73739972.20542598,524700010,575390
406,builder_16,proposer_10,80668537.3416711,709100009,888690
407,builder_16,proposer_15,90137389.71998216,873300003,888690
408,builder_16,proposer_7,100979447.25755379,980700006,923790
409,builder_16,proposer_10,112409916.04497834,1095400007,950990
410,builder_16,proposer_15,122042996.23045155,1257100003,19004410
411,builder_16,proposer_18,133627706.60223106,1377700003,19004410
412,builder_16,proposer_4,145960615.13106233,1362600006,19004410
413,builder_16,proposer_17,161065730.2013415,1415000006,19004410
414,builder_16,proposer_11,178865321.72301948,1428200006,19035290
415,builder_16,proposer_10,198377079.71078655,1458400007,19043130
416,builder_15,proposer_16,219890503.71754557,1461500009,19043130
417,builder_15,proposer_2,246674171.90953347,1465000009,1386730
418,builder_15,proposer_4,269284594.31658113,1492800009,1386730
419,builder_15,proposer_17,300399557.0527295,1551000004,1408530
420,builder_17,proposer_19,45703495.59551112,91540000,1539930
421,builder_17,proposer_14,49787916.71072888,188876995,2332750
422,builder_17,proposer_15,55235712.334334694,325339998,717950
423,builder_17,proposer_2,59717992.577655636,359770002,583130
424,builder_15,proposer_15,66137452.01928934,462820001,569430
425,builder_15,proposer_1,73739972.20542598,524700010,575390
426,builder_16,proposer_10,80668537.3416711,709100009,888690
427,builder_16,proposer_15,90137389.71998216,873300003,888690
428,builder_16,proposer_7,100979447.25755379,980700006,923790
429,builder_16,proposer_10,112409916.04497834,1095400007,950990
430,builder_16,proposer_15,122042996.23045155,1257100003,19004410
431,builder_16,proposer_18,133627706.60223106,1377700003,19004410
432,builder_16,proposer_4,145960615.13106233,1362600006,19004410
433,builder_16,proposer_17,161065730.2013415,1415000006,19004410
434,builder_16,proposer_11,178865321.72301948,1428200006,19035290
435,builder_16,proposer_10,198377079.71078655,1458400007,19043130
436,builder_15,proposer_16,219890503.71754557,1461500009,19043130
437,builder_15,proposer_2,246674171.90953347,1465000009,1386730
438,builder_15,proposer_4,269284594.31658113,1492800009,1386730
439,builder_15,proposer_17,300399557.0527295,1551000004,1408530
440,builder_17,proposer_19,45703495.59551112,91540000,1539930
441,builder_17,proposer_14,49787916.71072888,188876995,2332750
442,builder_17,proposer_15,55235712.334334694,325339998,717950
443,builder_17,proposer_2,59717992.577655636,359770002,583130
444,builder_15,proposer_15,66137452.01928934,462820001,569430
445,builder_15,proposer_1,73739972.20542598,524700010,575390
446,builder_16,proposer_10,80668537.3416711,709100009,888690
447,builder_16,proposer_15,90137389.71998216,873300003,888690
448,builder_16,proposer_7,100979447.25755379,980700006,923790
449,builder_16,proposer_10,112409916.04497834,1095400007,950990
450,builder_16,proposer_15,122042996.23045155,1257100003,19004410
451,builder_16,proposer_18,133627706.60223106,1377700003,19004410
452,builder_16,proposer_4,145960615.13106233,1362600006,19004410
453,builder_16,proposer_17,161065730.2013415,1415000006,19004410
454,builder_16,proposer_11,178865321.72301948,1428200006,19035290
455,builder_16,proposer_10,198377079.71078655,1458400007,19043130
456,builder_15,proposer_16,219890503.71754557,1461500009,19043130
457,builder_15,proposer_2,246674171.90953347,1465000009,1386730
458,builder_15,proposer_4,269284594.31658113,1492800009,1386730
459,builder_15,proposer_17,300399557.0527295,1551000004,1408530
460,builder_17,proposer_19,45703495.59551112,91540000,1539930
461,builder_17,proposer_14,49787916.71072888,188876995,2332750
462,builder_17,proposer_15,55235712.334334694,325339998,717950
463,builder_17,proposer_2,59717992.577655636,359770002,583130
464,builder_15,proposer_15,66137452.01928934,462820001,569430
465,builder_15,proposer_1,73739972.20542598,524700010,575390
466,builder_16,proposer_10,80668537.3416711,709100009,888690
467,builder_16,proposer_15,90137389.71998216,873300003,888690
468,builder_16,proposer_7,100979447.25755379,980700006,923790
469,builder_16,proposer_10,112409916.04497834,1095400007,950990
470,builder_16,proposer_15,122042996.23045155,1257100003,19004410
471,builder_16,proposer_18,133627706.60223106,1377700003,19004410
472,builder_16,proposer_4,145960615.13106233,1362600006,19004410
473,builder_16,proposer_17,161065730.2013415,1415000006,19004410
474,builder_16,proposer_11,178865321.72301948,1428200006,19035290
475,builder_16,proposer_10,198377079.71078655,1458400007,19043130
