id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
61,97,3600000,108000,user_48,0,5,
15,95,2600000,0,user_11,0,4,
10,97,2000000,0,user_8,0,4,
13,85,1100000,0,user_11,0,3,
58,86,1000000,0,user_45,0,3,
52,87,910000,0,user_40,0,3,
6,99,660001,0,user_5,0,3,5
8,49,660001,0,user_5,0,2,5
27,56,660001,0,user_19,0,2,5
17,98,660001,0,user_14,0,3,5
21,55,660001,0,user_17,0,2,5
23,57,660001,0,user_18,0,2,5
24,58,660001,0,user_18,0,2,5
25,59,660001,0,user_18,0,2,5
37,60,660001,0,user_28,0,2,5
19,61,660001,0,user_15,0,2,5
29,66,660001,0,user_22,0,2,5
31,64,660001,0,user_25,0,2,5
32,65,660001,0,user_25,0,2,5
35,67,660001,0,user_27,0,2,5
41,62,660001,0,user_33,0,2,5
42,63,660001,0,user_33,0,2,5
5,70,660000,14200,user_4,0,2,
59,71,660000,121000,user_45,0,2,
7,74,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
12,91,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
51,94,240000,0,user_40,0,2,
14,97,220000,0,user_11,0,2,
53,74,170000,42000,user_41,0,1,
2,88,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
38,86,150001,0,user_29,0,1,1
45,87,150001,0,user_35,0,1,1
47,85,150001,0,user_36,0,1,1
1,90,150000,39400,user_1,0,1,
60,89,150000,0,user_46,0,1,
28,92,149999,0,user_20,0,1,1
3,91,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
50,97,149999,0,user_39,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
30,96,149999,0,user_23,0,1,1
54,99,130000,0,user_42,0,1,
56,57,120000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
135,91,6100000,0,user_41,1,5,
99,94,3600001,0,user_1,1,5,61
101,95,3600001,0,user_2,1,5,61
108,93,3600001,0,user_8,1,5,61
61,97,3600000,108000,user_48,0,5,
100,80,3599999,0,user_1,1,4,61
103,99,3599999,0,user_4,1,5,61
104,73,3599999,0,user_5,1,4,61
105,74,3599999,0,user_5,1,4,61
109,77,3599999,0,user_10,1,4,61
117,78,3599999,0,user_20,1,4,61
110,75,3599999,0,user_11,1,4,61
122,76,3599999,0,user_27,1,4,61
15,95,2600000,0,user_11,0,4,
10,97,2000000,0,user_8,0,4,
138,98,2000000,0,user_42,1,4,
145,83,1400000,0,user_46,1,3,
13,85,1100000,0,user_11,0,3,
58,86,1000000,0,user_45,0,3,
52,87,910000,0,user_40,0,3,
27,56,660001,0,user_19,0,2,5
6,99,660001,0,user_5,0,3,5
8,49,660001,0,user_5,0,2,5
17,98,660001,0,user_14,0,3,5
21,55,660001,0,user_17,0,2,5
23,57,660001,0,user_18,0,2,5
24,58,660001,0,user_18,0,2,5
25,59,660001,0,user_18,0,2,5
37,60,660001,0,user_28,0,2,5
29,66,660001,0,user_22,0,2,5
31,64,660001,0,user_25,0,2,5
32,65,660001,0,user_25,0,2,5
19,61,660001,0,user_15,0,2,5
35,67,660001,0,user_27,0,2,5
48,97,660001,0,user_38,0,3,5
41,62,660001,0,user_33,0,2,5
42,63,660001,0,user_33,0,2,5
98,91,660001,0,user_0,1,3,5
116,88,660001,0,user_18,1,3,59
128,94,660001,0,user_34,1,3,5
119,93,660001,0,user_22,1,3,59
124,89,660001,0,user_31,1,3,5
126,90,660001,0,user_31,1,3,5
5,70,660000,14200,user_4,0,2,
59,71,660000,121000,user_45,0,2,
7,74,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
49,72,659999,0,user_38,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
131,76,659999,0,user_37,1,2,5
121,73,659999,0,user_24,1,2,5
129,85,659999,0,user_35,1,2,59
125,75,659999,0,user_31,1,2,5
55,90,370000,0,user_43,0,2,
12,91,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
51,94,240000,0,user_40,0,2,
137,95,240000,0,user_42,1,2,
14,97,220000,0,user_11,0,2,
107,68,170001,0,user_7,1,1,53
115,69,170001,0,user_17,1,1,53
111,98,170001,0,user_12,1,2,53
118,99,170001,0,user_22,1,2,53
120,72,170001,0,user_24,1,1,53
123,73,170001,0,user_29,1,1,53
53,74,170000,42000,user_41,0,1,
102,75,169999,0,user_3,1,1,53
106,76,169999,0,user_6,1,1,53
112,77,169999,0,user_14,1,1,53
113,78,169999,0,user_15,1,1,53
114,79,169999,0,user_15,1,1,53
127,80,169999,0,user_31,1,1,53
130,81,169999,0,user_36,1,1,53
146,82,160000,0,user_47,1,1,
9,83,150001,0,user_7,0,1,1
18,84,150001,0,user_15,0,1,1
47,85,150001,0,user_36,0,1,1
38,86,150001,0,user_29,0,1,1
45,87,150001,0,user_35,0,1,1
2,88,150001,0,user_2,0,1,1
60,89,150000,0,user_46,0,1,
1,90,150000,39400,user_1,0,1,
3,91,149999,0,user_3,0,1,1
28,92,149999,0,user_20,0,1,1
20,93,149999,0,user_16,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
30,96,149999,0,user_23,0,1,1
50,97,149999,0,user_39,0,1,1
134,98,149999,0,user_39,1,1,1
54,99,130000,0,user_42,0,1,
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
221,32,30000001,0,user_13,2,19,143
226,33,30000001,0,user_19,2,19,143
212,34,30000001,0,user_0,2,19,143
228,35,30000001,0,user_22,2,19,143
231,36,30000001,0,user_25,2,19,143
232,37,30000001,0,user_25,2,19,143
