block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_10,66779757.98296061,130673002,702600
1,builder_6,proposer_11,73113520.49975139,290608003,105830
2,builder_6,proposer_16,79275427.23228535,449100015,1077990
3,builder_6,proposer_10,87023312.1764342,601960014,1104000
4,builder_6,proposer_15,95084080.38017087,654080026,1219100
5,builder_6,proposer_17,103914400.73328434,666580013,1245800
6,builder_6,proposer_11,116484313.1058135,703819994,19415020
7,builder_6,proposer_19,129916442.09044355,720320002,19653420
8,builder_6,proposer_8,142995062.90375173,725920009,19525420
9,builder_6,proposer_10,160170422.33120695,788220005,19906920
10,builder_6,proposer_8,176996583.9645545,883720000,19695220
11,builder_6,proposer_17,194132172.70408335,962320001,19709020
12,builder_6,proposer_13,216813221.48760548,1111420016,20219020
13,builder_6,proposer_12,236282934.2950424,1120620004,20253720
14,builder_6,proposer_5,264376200.02273157,1146620014,20253720
15,builder_6,proposer_17,289782619.1970606,1270720004,19973820
16,builder_6,proposer_2,318474940.69979644,1250719999,20034520
17,builder_6,proposer_1,350873758.38126993,1388500000,18893100
18,builder_6,proposer_11,386322491.2122888,1379299997,19672100
19,builder_6,proposer_1,420044914.2714002,1397000002,19672100
20,builder_6,proposer_10,66779757.98296061,130673002,702600
21,builder_6,proposer_11,73113520.49975139,290608003,105830
22,builder_6,proposer_16,79275427.23228535,449100015,1077990
23,builder_6,proposer_10,87023312.1764342,601960014,1104000
24,builder_6,proposer_15,95084080.38017087,654080026,1219100
25,builder_6,proposer_17,103914400.73328434,666580013,1245800
26,builder_6,proposer_11,116484313.1058135,703819994,19415020
27,builder_6,proposer_19,129916442.09044355,720320002,19653420
28,builder_6,proposer_8,142995062.90375173,725920009,19525420
29,builder_6,proposer_10,160170422.33120695,788220005,19906920
30,builder_6,proposer_8,176996583.9645545,883720000,19695220
31,builder_6,proposer_17,194132172.70408335,962320001,19709020
32,builder_6,proposer_13,216813221.48760548,1111420016,20219020
33,builder_6,proposer_12,236282934.2950424,1120620004,20253720
34,builder_6,proposer_5,264376200.02273157,1146620014,20253720
35,builder_6,proposer_17,289782619.1970606,1270720004,19973820
36,builder_6,proposer_2,318474940.69979644,1250719999,20034520
37,builder_6,proposer_1,350873758.38126993,1388500000,18893100
38,builder_6,proposer_11,386322491.2122888,1379299997,19672100
39,builder_6,proposer_1,420044914.2714002,1397000002,19672100
40,builder_6,proposer_10,66779757.98296061,130673002,702600
41,builder_6,proposer_11,73113520.49975139,290608003,105830
42,builder_6,proposer_16,79275427.23228535,449100015,1077990
43,builder_6,proposer_10,87023312.1764342,601960014,1104000
44,builder_6,proposer_15,95084080.38017087,654080026,1219100
45,builder_6,proposer_17,103914400.73328434,666580013,1245800
46,builder_6,proposer_11,116484313.1058135,703819994,19415020
47,builder_6,proposer_19,129916442.09044355,720320002,19653420
48,builder_6,proposer_8,142995062.90375173,725920009,19525420
49,builder_6,proposer_10,160170422.33120695,788220005,19906920
50,builder_6,proposer_8,176996583.9645545,883720000,19695220
51,builder_6,proposer_17,194132172.70408335,962320001,19709020
52,builder_6,proposer_13,216813221.48760548,1111420016,20219020
53,builder_6,proposer_12,236282934.2950424,1120620004,20253720
54,builder_6,proposer_5,264376200.02273157,1146620014,20253720
55,builder_6,proposer_17,289782619.1970606,1270720004,19973820
56,builder_6,proposer_2,318474940.69979644,1250719999,20034520
57,builder_6,proposer_1,350873758.38126993,1388500000,18893100
58,builder_6,proposer_11,386322491.2122888,1379299997,19672100
59,builder_6,proposer_1,420044914.2714002,1397000002,19672100
60,builder_6,proposer_10,66779757.98296061,130673002,702600
61,builder_6,proposer_11,73113520.49975139,290608003,105830
62,builder_6,proposer_16,79275427.23228535,449100015,1077990
63,builder_6,proposer_10,87023312.1764342,601960014,1104000
64,builder_6,proposer_15,95084080.38017087,654080026,1219100
65,builder_6,proposer_17,103914400.73328434,666580013,1245800
66,builder_6,proposer_11,116484313.1058135,703819994,19415020
67,builder_6,proposer_19,129916442.09044355,720320002,19653420
68,builder_6,proposer_8,142995062.90375173,725920009,19525420
69,builder_6,proposer_10,160170422.33120695,788220005,19906920
70,builder_6,proposer_8,176996583.9645545,883720000,19695220
71,builder_6,proposer_17,194132172.70408335,962320001,19709020
72,builder_6,proposer_13,216813221.48760548,1111420016,20219020
73,builder_6,proposer_12,236282934.2950424,1120620004,20253720
74,builder_6,proposer_5,264376200.02273157,1146620014,20253720
75,builder_6,proposer_17,289782619.1970606,1270720004,19973820
76,builder_6,proposer_2,318474940.69979644,1250719999,20034520
77,builder_6,proposer_1,350873758.38126993,1388500000,18893100
78,builder_6,proposer_11,386322491.2122888,1379299997,19672100
79,builder_6,proposer_1,420044914.2714002,1397000002,19672100
80,builder_6,proposer_10,66779757.98296061,130673002,702600
81,builder_6,proposer_11,73113520.49975139,290608003,105830
