block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
293,builder_19,proposer_0,290907648.13348424,779600021,11865620
294,builder_19,proposer_13,323880255.01594347,785400023,7545620
295,builder_19,proposer_7,358219016.19252646,827200019,7545620
296,builder_19,proposer_3,392982402.8313624,832300015,7559520
297,builder_19,proposer_8,434985292.70170015,858100013,7559520
298,builder_19,proposer_11,473287352.81323135,865900008,7881520
299,builder_19,proposer_13,521004222.95072585,868300007,7881520
300,builder_18,proposer_11,82589561.12244546,163857998,4818400
301,builder_19,proposer_19,90659812.41900618,440309997,5724700
302,builder_19,proposer_8,100090750.01550773,462799996,4714200
303,builder_16,proposer_8,111909495.43804134,518519995,4835200
304,builder_19,proposer_3,123789186.62767668,536210007,4825500
305,builder_19,proposer_10,137929327.1371255,579099987,4539800
306,builder_19,proposer_3,151963680.4569679,608700002,11729800
307,builder_19,proposer_9,163954030.0564255,657100014,11621100
308,builder_19,proposer_16,178865601.61776924,673700006,11782100
309,builder_19,proposer_12,200240349.00623935,683200005,11801800
310,builder_19,proposer_11,224169386.71468228,689800004,11801800
311,builder_19,proposer_15,244471345.68990657,711000003,11782100
312,builder_19,proposer_3,267607032.4271778,737000015,11857100
313,builder_19,proposer_0,290907648.13348424,779600021,11865620
314,builder_19,proposer_13,323880255.01594347,785400023,7545620
315,builder_19,proposer_7,358219016.19252646,827200019,7545620
316,builder_19,proposer_3,392982402.8313624,832300015,7559520
317,builder_19,proposer_8,434985292.70170015,858100013,7559520
318,builder_19,proposer_11,473287352.81323135,865900008,7881520
319,builder_19,proposer_13,521004222.95072585,868300007,7881520
320,builder_18,proposer_11,82589561.12244546,163857998,4818400
321,builder_19,proposer_19,90659812.41900618,440309997,5724700
322,builder_19,proposer_8,100090750.01550773,462799996,4714200
323,builder_16,proposer_8,111909495.43804134,518519995,4835200
324,builder_19,proposer_3,123789186.62767668,536210007,4825500
325,builder_19,proposer_10,137929327.1371255,579099987,4539800
326,builder_19,proposer_3,151963680.4569679,608700002,11729800
327,builder_19,proposer_9,163954030.0564255,657100014,11621100
328,builder_19,proposer_16,178865601.61776924,673700006,11782100
329,builder_19,proposer_12,200240349.00623935,683200005,11801800
330,builder_19,proposer_11,224169386.71468228,689800004,11801800
331,builder_19,proposer_15,244471345.68990657,711000003,11782100
332,builder_19,proposer_3,267607032.4271778,737000015,11857100
333,builder_19,proposer_0,290907648.13348424,779600021,11865620
334,builder_19,proposer_13,323880255.01594347,785400023,7545620
335,builder_19,proposer_7,358219016.19252646,827200019,7545620
336,builder_19,proposer_3,392982402.8313624,832300015,7559520
337,builder_19,proposer_8,434985292.70170015,858100013,7559520
338,builder_19,proposer_11,473287352.81323135,865900008,7881520
339,builder_19,proposer_13,521004222.95072585,868300007,7881520
340,builder_18,proposer_11,82589561.12244546,163857998,4818400
341,builder_19,proposer_19,90659812.41900618,440309997,5724700
342,builder_19,proposer_8,100090750.01550773,462799996,4714200
343,builder_16,proposer_8,111909495.43804134,518519995,4835200
344,builder_19,proposer_3,123789186.62767668,536210007,4825500
345,builder_19,proposer_10,137929327.1371255,579099987,4539800
346,builder_19,proposer_3,151963680.4569679,608700002,11729800
347,builder_19,proposer_9,163954030.0564255,657100014,11621100
348,builder_19,proposer_16,178865601.61776924,673700006,11782100
349,builder_19,proposer_12,200240349.00623935,683200005,11801800
350,builder_19,proposer_11,224169386.71468228,689800004,11801800
351,builder_19,proposer_15,244471345.68990657,711000003,11782100
352,builder_19,proposer_3,267607032.4271778,737000015,11857100
353,builder_19,proposer_0,290907648.13348424,779600021,11865620
354,builder_19,proposer_13,323880255.01594347,785400023,7545620
355,builder_19,proposer_7,358219016.19252646,827200019,7545620
356,builder_19,proposer_3,392982402.8313624,832300015,7559520
357,builder_19,proposer_8,434985292.70170015,858100013,7559520
358,builder_19,proposer_11,473287352.81323135,865900008,7881520
359,builder_19,proposer_13,521004222.95072585,868300007,7881520
360,builder_18,proposer_11,82589561.12244546,163857998,4818400
361,builder_19,proposer_19,90659812.41900618,440309997,5724700
362,builder_19,proposer_8,100090750.01550773,462799996,4714200
363,builder_16,proposer_8,111909495.43804134,518519995,4835200
364,builder_19,proposer_3,123789186.62767668,536210007,4825500
365,builder_19,proposer_10,137929327.1371255,579099987,4539800
366,builder_19,proposer_3,151963680.4569679,608700002,11729800
367,builder_19,proposer_9,163954030.0564255,657100014,11621100
368,builder_19,proposer_16,178865601.61776924,673700006,11782100
369,builder_19,proposer_12,200240349.00623935,683200005,11801800
370,builder_19,proposer_11,224169386.71468228,689800004,11801800
371,builder_19,proposer_15,244471345.68990657,711000003,11782100
372,builder_19,proposer_3,267607032.4271778,737000015,11857100
373,builder_19,proposer_0,290907648.13348424,779600021,11865620
374,builder_19,proposer_13,323880255.01594347,785400023,7545620
375,builder_19,proposer_7,358219016.19252646,827200019,7545620
376,builder_19,proposer_3,392982402.8313624,832300015,7559520
377,builder_19,proposer_8,434985292.70170015,858100013,7559520
378,builder_19,proposer_11,473287352.81323135,865900008,7881520
379,builder_19,proposer_13,521004222.95072585,868300007,7881520
380,builder_18,proposer_11,82589561.12244546,163857998,4818400
381,builder_19,proposer_19,90659812.41900618,440309997,5724700
382,builder_19,proposer_8,100090750.01550773,462799996,4714200
383,builder_16,proposer_8,111909495.43804134,518519995,4835200
384,builder_19,proposer_3,123789186.62767668,536210007,4825500
385,builder_19,proposer_10,137929327.1371255,579099987,4539800
386,builder_19,proposer_3,151963680.4569679,608700002,11729800
387,builder_19,proposer_9,163954030.0564255,657100014,11621100
388,builder_19,proposer_16,178865601.61776924,673700006,11782100
389,builder_19,proposer_12,200240349.00623935,683200005,11801800
390,builder_19,proposer_11,224169386.71468228,689800004,11801800
391,builder_19,proposer_15,244471345.68990657,711000003,11782100
392,builder_19,proposer_3,267607032.4271778,737000015,11857100
393,builder_19,proposer_0,290907648.13348424,779600021,11865620
394,builder_19,proposer_13,323880255.01594347,785400023,7545620
395,builder_19,proposer_7,358219016.19252646,827200019,7545620
396,builder_19,proposer_3,392982402.8313624,832300015,7559520
397,builder_19,proposer_8,434985292.70170015,858100013,7559520
398,builder_19,proposer_11,473287352.81323135,865900008,7881520
399,builder_19,proposer_13,521004222.95072585,868300007,7881520
400,builder_18,proposer_11,82589561.12244546,163857998,4818400
401,builder_19,proposer_19,90659812.41900618,440309997,5724700
402,builder_19,proposer_8,100090750.01550773,462799996,4714200
403,builder_16,proposer_8,111909495.43804134,518519995,4835200
404,builder_19,proposer_3,123789186.62767668,536210007,4825500
405,builder_19,proposer_10,137929327.1371255,579099987,4539800
406,builder_19,proposer_3,151963680.4569679,608700002,11729800
407,builder_19,proposer_9,163954030.0564255,657100014,11621100
408,builder_19,proposer_16,178865601.61776924,673700006,11782100
409,builder_19,proposer_12,200240349.00623935,683200005,11801800
410,builder_19,proposer_11,224169386.71468228,689800004,11801800
411,builder_19,proposer_15,244471345.68990657,711000003,11782100
412,builder_19,proposer_3,267607032.4271778,737000015,11857100
413,builder_19,proposer_0,290907648.13348424,779600021,11865620
414,builder_19,proposer_13,323880255.01594347,785400023,7545620
415,builder_19,proposer_7,358219016.19252646,827200019,7545620
416,builder_19,proposer_3,392982402.8313624,832300015,7559520
417,builder_19,proposer_8,434985292.70170015,858100013,7559520
418,builder_19,proposer_11,473287352.81323135,865900008,7881520
419,builder_19,proposer_13,521004222.95072585,868300007,7881520
420,builder_18,proposer_11,82589561.12244546,163857998,4818400
421,builder_19,proposer_19,90659812.41900618,440309997,5724700
422,builder_19,proposer_8,100090750.01550773,462799996,4714200
423,builder_16,proposer_8,111909495.43804134,518519995,4835200
424,builder_19,proposer_3,123789186.62767668,536210007,4825500
425,builder_19,proposer_10,137929327.1371255,579099987,4539800
426,builder_19,proposer_3,151963680.4569679,608700002,11729800
427,builder_19,proposer_9,163954030.0564255,657100014,11621100
428,builder_19,proposer_16,178865601.61776924,673700006,11782100
429,builder_19,proposer_12,200240349.00623935,683200005,11801800
430,builder_19,proposer_11,224169386.71468228,689800004,11801800
431,builder_19,proposer_15,244471345.68990657,711000003,11782100
432,builder_19,proposer_3,267607032.4271778,737000015,11857100
433,builder_19,proposer_0,290907648.13348424,779600021,11865620
434,builder_19,proposer_13,323880255.01594347,785400023,7545620
435,builder_19,proposer_7,358219016.19252646,827200019,7545620
436,builder_19,proposer_3,392982402.8313624,832300015,7559520
437,builder_19,proposer_8,434985292.70170015,858100013,7559520
438,builder_19,proposer_11,473287352.81323135,865900008,7881520
439,builder_19,proposer_13,521004222.95072585,868300007,7881520
440,builder_18,proposer_11,82589561.12244546,163857998,4818400
441,builder_19,proposer_19,90659812.41900618,440309997,5724700
442,builder_19,proposer_8,100090750.01550773,462799996,4714200
443,builder_16,proposer_8,111909495.43804134,518519995,4835200
444,builder_19,proposer_3,123789186.62767668,536210007,4825500
445,builder_19,proposer_10,137929327.1371255,579099987,4539800
446,builder_19,proposer_3,151963680.4569679,608700002,11729800
447,builder_19,proposer_9,163954030.0564255,657100014,11621100
448,builder_19,proposer_16,178865601.61776924,673700006,11782100
449,builder_19,proposer_12,200240349.00623935,683200005,11801800
450,builder_19,proposer_11,224169386.71468228,689800004,11801800
451,builder_19,proposer_15,244471345.68990657,711000003,11782100
452,builder_19,proposer_3,267607032.4271778,737000015,11857100
453,builder_19,proposer_0,290907648.13348424,779600021,11865620
454,builder_19,proposer_13,323880255.01594347,785400023,7545620
455,builder_19,proposer_7,358219016.19252646,827200019,7545620
456,builder_19,proposer_3,392982402.8313624,832300015,7559520
457,builder_19,proposer_8,434985292.70170015,858100013,7559520
458,builder_19,proposer_11,473287352.81323135,865900008,7881520
459,builder_19,proposer_13,521004222.95072585,868300007,7881520
460,builder_18,proposer_11,82589561.12244546,163857998,4818400
461,builder_19,proposer_19,90659812.41900618,440309997,5724700
462,builder_19,proposer_8,100090750.01550773,462799996,4714200
463,builder_16,proposer_8,111909495.43804134,518519995,4835200
464,builder_19,proposer_3,123789186.62767668,536210007,4825500
465,builder_19,proposer_10,137929327.1371255,579099987,4539800
466,builder_19,proposer_3,151963680.4569679,608700002,11729800
467,builder_19,proposer_9,163954030.0564255,657100014,11621100
468,builder_19,proposer_16,178865601.61776924,673700006,11782100
469,builder_19,proposer_12,200240349.00623935,683200005,11801800
470,builder_19,proposer_11,224169386.71468228,689800004,11801800
471,builder_19,proposer_15,244471345.68990657,711000003,11782100
472,builder_19,proposer_3,267607032.4271778,737000015,11857100
473,builder_19,proposer_0,290907648.13348424,779600021,11865620
474,builder_19,proposer_13,323880255.01594347,785400023,7545620
475,builder_19,proposer_7,358219016.19252646,827200019,7545620
476,builder_19,proposer_3,392982402.8313624,832300015,7559520
477,builder_19,proposer_8,434985292.70170015,858100013,7559520
478,builder_19,proposer_11,473287352.81323135,865900008,7881520
479,builder_19,proposer_13,521004222.95072585,868300007,7881520
480,builder_18,proposer_11,82589561.12244546,163857998,4818400
481,builder_19,proposer_19,90659812.41900618,440309997,5724700
482,builder_19,proposer_8,100090750.01550773,462799996,4714200
