id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
118,1,30000001,0,builder_17,0,0,58
58,5,30000000,139000,user_41,0,19,
119,3,30000001,0,builder_17,0,0,41
41,7,30000000,67500,user_31,0,19,
42,17,30000000,0,user_31,0,19,
40,29,27000000,0,user_31,0,19,
37,92,5200000,0,user_28,0,19,
43,93,5200000,0,user_34,0,19,
66,99,3500000,164000,user_49,0,18,
120,10,3499999,0,builder_17,0,0,66
55,94,3500000,0,user_41,0,14,
15,97,2600000,0,user_11,0,12,
53,99,2000000,0,user_40,0,10,
10,98,2000000,0,user_8,0,10,
46,91,2000000,0,user_36,0,9,
121,16,1500001,0,builder_17,0,0,63
63,98,1500000,7840,user_48,0,7,
47,92,1500000,0,user_36,0,6,
13,97,1100000,0,user_11,0,4,
65,93,1000000,0,user_49,0,3,
5,97,660000,14200,user_4,0,3,
122,22,659999,0,builder_17,0,0,5
17,65,660001,0,user_14,0,2,5
6,71,660001,0,user_5,0,2,5
8,72,660001,0,user_5,0,2,5
21,67,660001,0,user_17,0,2,5
23,68,660001,0,user_18,0,2,5
24,69,660001,0,user_18,0,2,5
25,70,660001,0,user_18,0,2,5
31,74,660001,0,user_25,0,2,5
32,75,660001,0,user_25,0,2,5
19,66,660001,0,user_15,0,2,5
29,73,660001,0,user_22,0,2,5
16,79,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
54,89,110000,510000,user_41,0,2,
123,41,109999,0,builder_17,0,0,54
45,96,340000,0,user_36,0,2,
12,98,310000,0,user_11,0,2,
4,70,260000,0,user_4,0,1,
52,71,240000,0,user_40,0,1,
14,72,220000,0,user_11,0,1,
1,75,150000,39400,user_1,0,1,
124,48,149999,0,builder_17,0,0,1
56,78,170000,0,user_41,0,1,
39,77,170000,0,user_31,0,1,
38,79,160000,0,user_30,0,1,
61,80,160000,0,user_45,0,1,
125,53,110001,0,builder_17,0,0,44
44,81,110000,49100,user_35,0,1,
2,87,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
3,91,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
28,92,149999,0,user_20,0,1,1
64,96,120000,0,user_48,0,1,
57,63,100000,0,user_41,0,0,
62,64,83000,0,user_47,0,0,
51,65,82000,0,user_40,0,0,
0,66,80000,0,user_1,0,0,
50,67,73000,0,user_40,0,0,
11,1,43000000,0,user_9,0,19,
58,5,30000000,139000,user_41,0,19,
346,2,29999999,0,builder_17,1,1,58
41,7,30000000,67500,user_31,0,19,
347,4,29999999,0,builder_17,1,1,41
128,14,30000001,0,user_1,1,19,58
140,8,30000001,0,user_12,1,19,41
42,17,30000000,0,user_31,0,19,
146,22,29999999,0,user_16,1,19,41
135,20,29999999,0,user_10,1,19,41
137,21,29999999,0,user_12,1,19,41
40,29,27000000,0,user_31,0,19,
37,92,5200000,0,user_28,0,19,
159,90,4500000,0,user_32,1,18,
66,99,3500000,164000,user_49,0,18,
348,15,3499999,0,builder_17,1,1,66
349,16,3500001,0,builder_17,1,1,157
157,98,3500000,33100,user_29,1,16,
152,95,3500001,0,user_23,1,15,66
133,94,3500001,0,user_6,1,15,66
134,98,3500001,0,user_7,1,15,66
55,94,3500000,0,user_41,0,14,
