block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
72,builder_14,proposer_0,159810437.95789027,840799997,5627490
73,builder_14,proposer_0,174319361.52103618,892299996,5427090
74,builder_14,proposer_0,195233300.81428704,902999995,5408790
75,builder_14,proposer_0,215818968.16476092,959200004,5441890
76,builder_14,proposer_0,236988468.79245245,1044700008,5441890
77,builder_14,proposer_0,262941903.50878796,1139400006,1121890
78,builder_14,proposer_0,286657749.8827655,1183500004,1121890
79,builder_14,proposer_0,313996750.9420598,1190200001,1169590
80,builder_14,proposer_0,49463521.15608065,97869003,18196490
81,builder_14,proposer_0,53895013.1392439,188165000,18394550
82,builder_14,proposer_0,59926703.1671176,248819998,5218750
83,builder_14,proposer_0,66901374.50644757,343799993,5767890
84,builder_14,proposer_0,72522640.5196099,411360006,5450490
85,builder_14,proposer_0,80451334.63710763,478870004,5377290
86,builder_14,proposer_0,87243233.8803346,488850001,5174390
87,builder_14,proposer_0,97672654.79253753,574800000,5404490
88,builder_14,proposer_0,107157300.26503472,694699999,5364090
89,builder_14,proposer_0,116896382.29624976,736199998,5396990
90,builder_14,proposer_0,128719751.5412497,757999997,5282890
91,builder_14,proposer_0,143119293.97726303,811999997,5685190
92,builder_14,proposer_0,159810437.95789027,840799997,5627490
93,builder_14,proposer_0,174319361.52103618,892299996,5427090
94,builder_14,proposer_0,195233300.81428704,902999995,5408790
95,builder_14,proposer_0,215818968.16476092,959200004,5441890
96,builder_14,proposer_0,236988468.79245245,1044700008,5441890
97,builder_14,proposer_0,262941903.50878796,1139400006,1121890
98,builder_14,proposer_0,286657749.8827655,1183500004,1121890
99,builder_14,proposer_0,313996750.9420598,1190200001,1169590
100,builder_14,proposer_0,49463521.15608065,97869003,18196490
101,builder_14,proposer_0,53895013.1392439,188165000,18394550
102,builder_14,proposer_0,59926703.1671176,248819998,5218750
103,builder_14,proposer_0,66901374.50644757,343799993,5767890
104,builder_14,proposer_0,72522640.5196099,411360006,5450490
105,builder_14,proposer_0,80451334.63710763,478870004,5377290
106,builder_14,proposer_0,87243233.8803346,488850001,5174390
107,builder_14,proposer_0,97672654.79253753,574800000,5404490
108,builder_14,proposer_0,107157300.26503472,694699999,5364090
109,builder_14,proposer_0,116896382.29624976,736199998,5396990
110,builder_14,proposer_0,128719751.5412497,757999997,5282890
111,builder_14,proposer_0,143119293.97726303,811999997,5685190
112,builder_14,proposer_0,159810437.95789027,840799997,5627490
113,builder_14,proposer_0,174319361.52103618,892299996,5427090
114,builder_14,proposer_0,195233300.81428704,902999995,5408790
115,builder_14,proposer_0,215818968.16476092,959200004,5441890
116,builder_14,proposer_0,236988468.79245245,1044700008,5441890
117,builder_14,proposer_0,262941903.50878796,1139400006,1121890
118,builder_14,proposer_0,286657749.8827655,1183500004,1121890
119,builder_14,proposer_0,313996750.9420598,1190200001,1169590
120,builder_14,proposer_0,49463521.15608065,97869003,18196490
121,builder_14,proposer_0,53895013.1392439,188165000,18394550
122,builder_14,proposer_0,59926703.1671176,248819998,5218750
123,builder_14,proposer_0,66901374.50644757,343799993,5767890
124,builder_14,proposer_0,72522640.5196099,411360006,5450490
125,builder_14,proposer_0,80451334.63710763,478870004,5377290
126,builder_14,proposer_0,87243233.8803346,488850001,5174390
127,builder_14,proposer_0,97672654.79253753,574800000,5404490
128,builder_14,proposer_0,107157300.26503472,694699999,5364090
129,builder_14,proposer_0,116896382.29624976,736199998,5396990
130,builder_14,proposer_0,128719751.5412497,757999997,5282890
131,builder_14,proposer_0,143119293.97726303,811999997,5685190
132,builder_14,proposer_0,159810437.95789027,840799997,5627490
133,builder_14,proposer_0,174319361.52103618,892299996,5427090
134,builder_14,proposer_0,195233300.81428704,902999995,5408790
135,builder_14,proposer_0,215818968.16476092,959200004,5441890
136,builder_14,proposer_0,236988468.79245245,1044700008,5441890
137,builder_14,proposer_0,262941903.50878796,1139400006,1121890
138,builder_14,proposer_0,286657749.8827655,1183500004,1121890
139,builder_14,proposer_0,313996750.9420598,1190200001,1169590
140,builder_14,proposer_0,49463521.15608065,97869003,18196490
141,builder_14,proposer_0,53895013.1392439,188165000,18394550
142,builder_14,proposer_0,59926703.1671176,248819998,5218750
143,builder_14,proposer_0,66901374.50644757,343799993,5767890
144,builder_14,proposer_0,72522640.5196099,411360006,5450490
145,builder_14,proposer_0,80451334.63710763,478870004,5377290
146,builder_14,proposer_0,87243233.8803346,488850001,5174390
147,builder_14,proposer_0,97672654.79253753,574800000,5404490
148,builder_14,proposer_0,107157300.26503472,694699999,5364090
149,builder_14,proposer_0,116896382.29624976,736199998,5396990
150,builder_14,proposer_0,128719751.5412497,757999997,5282890
151,builder_14,proposer_0,143119293.97726303,811999997,5685190
152,builder_14,proposer_0,159810437.95789027,840799997,5627490
153,builder_14,proposer_0,174319361.52103618,892299996,5427090
154,builder_14,proposer_0,195233300.81428704,902999995,5408790
155,builder_14,proposer_0,215818968.16476092,959200004,5441890
156,builder_14,proposer_0,236988468.79245245,1044700008,5441890
157,builder_14,proposer_0,262941903.50878796,1139400006,1121890
158,builder_14,proposer_0,286657749.8827655,1183500004,1121890
159,builder_14,proposer_0,313996750.9420598,1190200001,1169590
160,builder_14,proposer_0,49463521.15608065,97869003,18196490
161,builder_14,proposer_0,53895013.1392439,188165000,18394550
162,builder_14,proposer_0,59926703.1671176,248819998,5218750
163,builder_14,proposer_0,66901374.50644757,343799993,5767890
164,builder_14,proposer_0,72522640.5196099,411360006,5450490
165,builder_14,proposer_0,80451334.63710763,478870004,5377290
166,builder_14,proposer_0,87243233.8803346,488850001,5174390
167,builder_14,proposer_0,97672654.79253753,574800000,5404490
168,builder_14,proposer_0,107157300.26503472,694699999,5364090
169,builder_14,proposer_0,116896382.29624976,736199998,5396990
170,builder_14,proposer_0,128719751.5412497,757999997,5282890
171,builder_14,proposer_0,143119293.97726303,811999997,5685190
172,builder_14,proposer_0,159810437.95789027,840799997,5627490
173,builder_14,proposer_0,174319361.52103618,892299996,5427090
174,builder_14,proposer_0,195233300.81428704,902999995,5408790
175,builder_14,proposer_0,215818968.16476092,959200004,5441890
176,builder_14,proposer_0,236988468.79245245,1044700008,5441890
177,builder_14,proposer_0,262941903.50878796,1139400006,1121890
178,builder_14,proposer_0,286657749.8827655,1183500004,1121890
179,builder_14,proposer_0,313996750.9420598,1190200001,1169590
180,builder_14,proposer_0,49463521.15608065,97869003,18196490
181,builder_14,proposer_0,53895013.1392439,188165000,18394550
182,builder_14,proposer_0,59926703.1671176,248819998,5218750
183,builder_14,proposer_0,66901374.50644757,343799993,5767890
184,builder_14,proposer_0,72522640.5196099,411360006,5450490
185,builder_14,proposer_0,80451334.63710763,478870004,5377290
186,builder_14,proposer_0,87243233.8803346,488850001,5174390
187,builder_14,proposer_0,97672654.79253753,574800000,5404490
188,builder_14,proposer_0,107157300.26503472,694699999,5364090
189,builder_14,proposer_0,116896382.29624976,736199998,5396990
190,builder_14,proposer_0,128719751.5412497,757999997,5282890
191,builder_14,proposer_0,143119293.97726303,811999997,5685190
192,builder_14,proposer_0,159810437.95789027,840799997,5627490
193,builder_14,proposer_0,174319361.52103618,892299996,5427090
194,builder_14,proposer_0,195233300.81428704,902999995,5408790
195,builder_14,proposer_0,215818968.16476092,959200004,5441890
196,builder_14,proposer_0,236988468.79245245,1044700008,5441890
197,builder_14,proposer_0,262941903.50878796,1139400006,1121890
198,builder_14,proposer_0,286657749.8827655,1183500004,1121890
199,builder_14,proposer_0,313996750.9420598,1190200001,1169590
200,builder_14,proposer_0,49463521.15608065,97869003,18196490
201,builder_14,proposer_0,53895013.1392439,188165000,18394550
202,builder_14,proposer_0,59926703.1671176,248819998,5218750
203,builder_14,proposer_0,66901374.50644757,343799993,5767890
204,builder_14,proposer_0,72522640.5196099,411360006,5450490
205,builder_14,proposer_0,80451334.63710763,478870004,5377290
206,builder_14,proposer_0,87243233.8803346,488850001,5174390
207,builder_14,proposer_0,97672654.79253753,574800000,5404490
208,builder_14,proposer_0,107157300.26503472,694699999,5364090
209,builder_14,proposer_0,116896382.29624976,736199998,5396990
210,builder_14,proposer_0,128719751.5412497,757999997,5282890
211,builder_14,proposer_0,143119293.97726303,811999997,5685190
212,builder_14,proposer_0,159810437.95789027,840799997,5627490
213,builder_14,proposer_0,174319361.52103618,892299996,5427090
214,builder_14,proposer_0,195233300.81428704,902999995,5408790
215,builder_14,proposer_0,215818968.16476092,959200004,5441890
216,builder_14,proposer_0,236988468.79245245,1044700008,5441890
217,builder_14,proposer_0,262941903.50878796,1139400006,1121890
218,builder_14,proposer_0,286657749.8827655,1183500004,1121890
219,builder_14,proposer_0,313996750.9420598,1190200001,1169590
220,builder_14,proposer_0,49463521.15608065,97869003,18196490
221,builder_14,proposer_0,53895013.1392439,188165000,18394550
222,builder_14,proposer_0,59926703.1671176,248819998,5218750
223,builder_14,proposer_0,66901374.50644757,343799993,5767890
224,builder_14,proposer_0,72522640.5196099,411360006,5450490
225,builder_14,proposer_0,80451334.63710763,478870004,5377290
226,builder_14,proposer_0,87243233.8803346,488850001,5174390
227,builder_14,proposer_0,97672654.79253753,574800000,5404490
228,builder_14,proposer_0,107157300.26503472,694699999,5364090
229,builder_14,proposer_0,116896382.29624976,736199998,5396990
230,builder_14,proposer_0,128719751.5412497,757999997,5282890
231,builder_14,proposer_0,143119293.97726303,811999997,5685190
232,builder_14,proposer_0,159810437.95789027,840799997,5627490
233,builder_14,proposer_0,174319361.52103618,892299996,5427090
234,builder_14,proposer_0,195233300.81428704,902999995,5408790
235,builder_14,proposer_0,215818968.16476092,959200004,5441890
236,builder_14,proposer_0,236988468.79245245,1044700008,5441890
237,builder_14,proposer_0,262941903.50878796,1139400006,1121890
238,builder_14,proposer_0,286657749.8827655,1183500004,1121890
239,builder_14,proposer_0,313996750.9420598,1190200001,1169590
240,builder_14,proposer_0,49463521.15608065,97869003,18196490
241,builder_14,proposer_0,53895013.1392439,188165000,18394550
242,builder_14,proposer_0,59926703.1671176,248819998,5218750
243,builder_14,proposer_0,66901374.50644757,343799993,5767890
244,builder_14,proposer_0,72522640.5196099,411360006,5450490
245,builder_14,proposer_0,80451334.63710763,478870004,5377290
246,builder_14,proposer_0,87243233.8803346,488850001,5174390
247,builder_14,proposer_0,97672654.79253753,574800000,5404490
248,builder_14,proposer_0,107157300.26503472,694699999,5364090
249,builder_14,proposer_0,116896382.29624976,736199998,5396990
250,builder_14,proposer_0,128719751.5412497,757999997,5282890
251,builder_14,proposer_0,143119293.97726303,811999997,5685190
252,builder_14,proposer_0,159810437.95789027,840799997,5627490
253,builder_14,proposer_0,174319361.52103618,892299996,5427090
254,builder_14,proposer_0,195233300.81428704,902999995,5408790
255,builder_14,proposer_0,215818968.16476092,959200004,5441890
256,builder_14,proposer_0,236988468.79245245,1044700008,5441890
257,builder_14,proposer_0,262941903.50878796,1139400006,1121890
258,builder_14,proposer_0,286657749.8827655,1183500004,1121890
259,builder_14,proposer_0,313996750.9420598,1190200001,1169590
260,builder_14,proposer_0,36003588.20317154,71468000,773400
261,builder_14,proposer_0,40288248.30440143,165007998,1199400
262,builder_14,proposer_0,43701999.287123054,266599998,2280900
263,builder_14,proposer_0,48011098.78216717,304830003,1053100
264,builder_14,proposer_0,52773455.752384,336200001,1176920
265,builder_14,proposer_0,57837795.84242407,446939999,1858840
266,builder_14,proposer_0,62662301.257180646,597100000,2798040
267,builder_14,proposer_0,67598029.07198189,821700004,2816040
268,builder_14,proposer_0,73743282.05230398,1254599999,2932520
269,builder_14,proposer_0,82715889.03022249,1571099996,2647120
270,builder_14,proposer_0,91733098.67604564,1681999995,2675400
271,builder_14,proposer_0,101120675.13716537,1711999997,2958400
272,builder_14,proposer_0,109468445.06195806,1763999998,2972300
273,builder_14,proposer_0,122244289.58732632,1787499998,3057100
274,builder_14,proposer_0,135619438.33728272,1813599998,3019200
275,builder_14,proposer_0,148201108.59083033,1838799998,3019200
276,builder_14,proposer_0,160706121.8692814,1885799998,3019200
277,builder_14,proposer_0,175892814.96513972,1912099997,3019200
278,builder_14,proposer_0,196000832.58120495,1959099995,3019200
279,builder_14,proposer_0,217296973.25321156,1994699995,2947200
280,builder_14,proposer_0,36003588.20317154,71468000,773400
281,builder_14,proposer_0,40288248.30440143,165007998,1199400
282,builder_14,proposer_0,43701999.287123054,266599998,2280900
283,builder_14,proposer_0,48011098.78216717,304830003,1053100
284,builder_14,proposer_0,52773455.752384,336200001,1176920
285,builder_14,proposer_0,57837795.84242407,446939999,1858840
286,builder_14,proposer_0,62662301.257180646,597100000,2798040
287,builder_14,proposer_0,67598029.07198189,821700004,2816040
288,builder_14,proposer_0,73743282.05230398,1254599999,2932520
289,builder_14,proposer_0,82715889.03022249,1571099996,2647120
290,builder_14,proposer_0,91733098.67604564,1681999995,2675400
291,builder_14,proposer_0,101120675.13716537,1711999997,2958400
292,builder_14,proposer_0,109468445.06195806,1763999998,2972300
293,builder_14,proposer_0,122244289.58732632,1787499998,3057100
294,builder_14,proposer_0,135619438.33728272,1813599998,3019200
295,builder_14,proposer_0,148201108.59083033,1838799998,3019200
296,builder_14,proposer_0,160706121.8692814,1885799998,3019200
297,builder_14,proposer_0,175892814.96513972,1912099997,3019200
298,builder_14,proposer_0,196000832.58120495,1959099995,3019200
299,builder_14,proposer_0,217296973.25321156,1994699995,2947200
300,builder_14,proposer_0,36003588.20317154,71468000,773400
301,builder_14,proposer_0,40288248.30440143,165007998,1199400
302,builder_14,proposer_0,43701999.287123054,266599998,2280900
303,builder_14,proposer_0,48011098.78216717,304830003,1053100
304,builder_14,proposer_0,52773455.752384,336200001,1176920
305,builder_14,proposer_0,57837795.84242407,446939999,1858840
306,builder_14,proposer_0,62662301.257180646,597100000,2798040
307,builder_14,proposer_0,67598029.07198189,821700004,2816040
308,builder_14,proposer_0,73743282.05230398,1254599999,2932520
309,builder_14,proposer_0,82715889.03022249,1571099996,2647120
310,builder_14,proposer_0,91733098.67604564,1681999995,2675400
311,builder_14,proposer_0,101120675.13716537,1711999997,2958400
312,builder_14,proposer_0,109468445.06195806,1763999998,2972300
313,builder_14,proposer_0,122244289.58732632,1787499998,3057100
314,builder_14,proposer_0,135619438.33728272,1813599998,3019200
315,builder_14,proposer_0,148201108.59083033,1838799998,3019200
316,builder_14,proposer_0,160706121.8692814,1885799998,3019200
317,builder_14,proposer_0,175892814.96513972,1912099997,3019200
318,builder_14,proposer_0,196000832.58120495,1959099995,3019200
319,builder_14,proposer_0,217296973.25321156,1994699995,2947200
320,builder_14,proposer_0,36003588.20317154,71468000,773400
321,builder_14,proposer_0,40288248.30440143,165007998,1199400
322,builder_14,proposer_0,43701999.287123054,266599998,2280900
323,builder_14,proposer_0,48011098.78216717,304830003,1053100
324,builder_14,proposer_0,52773455.752384,336200001,1176920
325,builder_14,proposer_0,57837795.84242407,446939999,1858840
326,builder_14,proposer_0,62662301.257180646,597100000,2798040
327,builder_14,proposer_0,67598029.07198189,821700004,2816040
328,builder_14,proposer_0,73743282.05230398,1254599999,2932520
329,builder_14,proposer_0,82715889.03022249,1571099996,2647120
330,builder_14,proposer_0,91733098.67604564,1681999995,2675400
331,builder_14,proposer_0,101120675.13716537,1711999997,2958400
332,builder_14,proposer_0,109468445.06195806,1763999998,2972300
333,builder_14,proposer_0,122244289.58732632,1787499998,3057100
334,builder_14,proposer_0,135619438.33728272,1813599998,3019200
335,builder_14,proposer_0,148201108.59083033,1838799998,3019200
336,builder_14,proposer_0,160706121.8692814,1885799998,3019200
337,builder_14,proposer_0,175892814.96513972,1912099997,3019200
338,builder_14,proposer_0,196000832.58120495,1959099995,3019200
339,builder_14,proposer_0,217296973.25321156,1994699995,2947200
340,builder_14,proposer_0,36003588.20317154,71468000,773400
341,builder_14,proposer_0,40288248.30440143,165007998,1199400
342,builder_14,proposer_0,43701999.287123054,266599998,2280900
343,builder_14,proposer_0,48011098.78216717,304830003,1053100
344,builder_14,proposer_0,52773455.752384,336200001,1176920
345,builder_14,proposer_0,57837795.84242407,446939999,1858840
346,builder_14,proposer_0,62662301.257180646,597100000,2798040
347,builder_14,proposer_0,67598029.07198189,821700004,2816040
348,builder_14,proposer_0,73743282.05230398,1254599999,2932520
349,builder_14,proposer_0,82715889.03022249,1571099996,2647120
350,builder_14,proposer_0,91733098.67604564,1681999995,2675400
351,builder_14,proposer_0,101120675.13716537,1711999997,2958400
352,builder_14,proposer_0,109468445.06195806,1763999998,2972300
353,builder_14,proposer_0,122244289.58732632,1787499998,3057100
354,builder_14,proposer_0,135619438.33728272,1813599998,3019200
355,builder_14,proposer_0,148201108.59083033,1838799998,3019200
356,builder_14,proposer_0,160706121.8692814,1885799998,3019200
357,builder_14,proposer_0,175892814.96513972,1912099997,3019200
358,builder_14,proposer_0,196000832.58120495,1959099995,3019200
359,builder_14,proposer_0,217296973.25321156,1994699995,2947200
360,builder_14,proposer_0,36003588.20317154,71468000,773400
361,builder_14,proposer_0,40288248.30440143,165007998,1199400
362,builder_14,proposer_0,43701999.287123054,266599998,2280900
363,builder_14,proposer_0,48011098.78216717,304830003,1053100
364,builder_14,proposer_0,52773455.752384,336200001,1176920
365,builder_14,proposer_0,57837795.84242407,446939999,1858840
366,builder_14,proposer_0,62662301.257180646,597100000,2798040
367,builder_14,proposer_0,67598029.07198189,821700004,2816040
368,builder_14,proposer_0,73743282.05230398,1254599999,2932520
369,builder_14,proposer_0,82715889.03022249,1571099996,2647120
370,builder_14,proposer_0,91733098.67604564,1681999995,2675400
371,builder_14,proposer_0,101120675.13716537,1711999997,2958400
372,builder_14,proposer_0,109468445.06195806,1763999998,2972300
373,builder_14,proposer_0,122244289.58732632,1787499998,3057100
374,builder_14,proposer_0,135619438.33728272,1813599998,3019200
375,builder_14,proposer_0,148201108.59083033,1838799998,3019200
376,builder_14,proposer_0,160706121.8692814,1885799998,3019200
377,builder_14,proposer_0,175892814.96513972,1912099997,3019200
378,builder_14,proposer_0,196000832.58120495,1959099995,3019200
379,builder_14,proposer_0,217296973.25321156,1994699995,2947200
380,builder_14,proposer_0,36003588.20317154,71468000,773400
381,builder_14,proposer_0,40288248.30440143,165007998,1199400
382,builder_14,proposer_0,43701999.287123054,266599998,2280900
383,builder_14,proposer_0,48011098.78216717,304830003,1053100
384,builder_14,proposer_0,52773455.752384,336200001,1176920
385,builder_14,proposer_0,57837795.84242407,446939999,1858840
386,builder_14,proposer_0,62662301.257180646,597100000,2798040
387,builder_14,proposer_0,67598029.07198189,821700004,2816040
388,builder_14,proposer_0,73743282.05230398,1254599999,2932520
389,builder_14,proposer_0,82715889.03022249,1571099996,2647120
390,builder_14,proposer_0,91733098.67604564,1681999995,2675400
391,builder_14,proposer_0,101120675.13716537,1711999997,2958400
392,builder_14,proposer_0,109468445.06195806,1763999998,2972300
393,builder_14,proposer_0,122244289.58732632,1787499998,3057100
394,builder_14,proposer_0,135619438.33728272,1813599998,3019200
395,builder_14,proposer_0,148201108.59083033,1838799998,3019200
396,builder_14,proposer_0,160706121.8692814,1885799998,3019200
397,builder_14,proposer_0,175892814.96513972,1912099997,3019200
398,builder_14,proposer_0,196000832.58120495,1959099995,3019200
399,builder_14,proposer_0,217296973.25321156,1994699995,2947200
400,builder_14,proposer_0,36003588.20317154,71468000,773400
401,builder_14,proposer_0,40288248.30440143,165007998,1199400
402,builder_14,proposer_0,43701999.287123054,266599998,2280900
403,builder_14,proposer_0,48011098.78216717,304830003,1053100
404,builder_14,proposer_0,52773455.752384,336200001,1176920
405,builder_14,proposer_0,57837795.84242407,446939999,1858840
406,builder_14,proposer_0,62662301.257180646,597100000,2798040
407,builder_14,proposer_0,67598029.07198189,821700004,2816040
408,builder_14,proposer_0,73743282.05230398,1254599999,2932520
409,builder_14,proposer_0,82715889.03022249,1571099996,2647120
410,builder_14,proposer_0,91733098.67604564,1681999995,2675400
411,builder_14,proposer_0,101120675.13716537,1711999997,2958400
412,builder_14,proposer_0,109468445.06195806,1763999998,2972300
413,builder_14,proposer_0,122244289.58732632,1787499998,3057100
414,builder_14,proposer_0,135619438.33728272,1813599998,3019200
415,builder_14,proposer_0,148201108.59083033,1838799998,3019200
416,builder_14,proposer_0,160706121.8692814,1885799998,3019200
417,builder_14,proposer_0,175892814.96513972,1912099997,3019200
418,builder_14,proposer_0,196000832.58120495,1959099995,3019200
419,builder_14,proposer_0,217296973.25321156,1994699995,2947200
420,builder_14,proposer_0,36003588.20317154,71468000,773400
421,builder_14,proposer_0,40288248.30440143,165007998,1199400
422,builder_14,proposer_0,43701999.287123054,266599998,2280900
423,builder_14,proposer_0,48011098.78216717,304830003,1053100
424,builder_14,proposer_0,52773455.752384,336200001,1176920
425,builder_14,proposer_0,57837795.84242407,446939999,1858840
426,builder_14,proposer_0,62662301.257180646,597100000,2798040
427,builder_14,proposer_0,67598029.07198189,821700004,2816040
428,builder_14,proposer_0,73743282.05230398,1254599999,2932520
429,builder_14,proposer_0,82715889.03022249,1571099996,2647120
430,builder_14,proposer_0,91733098.67604564,1681999995,2675400
431,builder_14,proposer_0,101120675.13716537,1711999997,2958400
432,builder_14,proposer_0,109468445.06195806,1763999998,2972300
433,builder_14,proposer_0,122244289.58732632,1787499998,3057100
434,builder_14,proposer_0,135619438.33728272,1813599998,3019200
435,builder_14,proposer_0,148201108.59083033,1838799998,3019200
436,builder_14,proposer_0,160706121.8692814,1885799998,3019200
437,builder_14,proposer_0,175892814.96513972,1912099997,3019200
438,builder_14,proposer_0,196000832.58120495,1959099995,3019200
439,builder_14,proposer_0,217296973.25321156,1994699995,2947200
440,builder_14,proposer_0,36003588.20317154,71468000,773400
441,builder_14,proposer_0,40288248.30440143,165007998,1199400
442,builder_14,proposer_0,43701999.287123054,266599998,2280900
443,builder_14,proposer_0,48011098.78216717,304830003,1053100
444,builder_14,proposer_0,52773455.752384,336200001,1176920
445,builder_14,proposer_0,57837795.84242407,446939999,1858840
446,builder_14,proposer_0,62662301.257180646,597100000,2798040
447,builder_14,proposer_0,67598029.07198189,821700004,2816040
448,builder_14,proposer_0,73743282.05230398,1254599999,2932520
449,builder_14,proposer_0,82715889.03022249,1571099996,2647120
450,builder_14,proposer_0,91733098.67604564,1681999995,2675400
451,builder_14,proposer_0,101120675.13716537,1711999997,2958400
452,builder_14,proposer_0,109468445.06195806,1763999998,2972300
453,builder_14,proposer_0,122244289.58732632,1787499998,3057100
454,builder_14,proposer_0,135619438.33728272,1813599998,3019200
455,builder_14,proposer_0,148201108.59083033,1838799998,3019200
456,builder_14,proposer_0,160706121.8692814,1885799998,3019200
457,builder_14,proposer_0,175892814.96513972,1912099997,3019200
458,builder_14,proposer_0,196000832.58120495,1959099995,3019200
459,builder_14,proposer_0,217296973.25321156,1994699995,2947200
460,builder_14,proposer_0,36003588.20317154,71468000,773400
461,builder_14,proposer_0,40288248.30440143,165007998,1199400
462,builder_14,proposer_0,43701999.287123054,266599998,2280900
463,builder_14,proposer_0,48011098.78216717,304830003,1053100
464,builder_14,proposer_0,52773455.752384,336200001,1176920
465,builder_14,proposer_0,57837795.84242407,446939999,1858840
466,builder_14,proposer_0,62662301.257180646,597100000,2798040
467,builder_14,proposer_0,67598029.07198189,821700004,2816040
468,builder_14,proposer_0,73743282.05230398,1254599999,2932520
469,builder_14,proposer_0,82715889.03022249,1571099996,2647120
470,builder_14,proposer_0,91733098.67604564,1681999995,2675400
471,builder_14,proposer_0,101120675.13716537,1711999997,2958400
472,builder_14,proposer_0,109468445.06195806,1763999998,2972300
473,builder_14,proposer_0,122244289.58732632,1787499998,3057100
474,builder_14,proposer_0,135619438.33728272,1813599998,3019200
