block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,79712964.8734963,157980002,6468300
1,builder_17,proposer_7,86541720.9040975,264410002,7372940
2,builder_17,proposer_3,93471478.4512319,380370004,6455380
3,builder_19,proposer_6,102886501.55126677,478510003,5614380
4,builder_18,proposer_0,113222169.96073306,493590000,5705780
5,builder_19,proposer_5,124841927.1806559,565200000,6084280
6,builder_18,proposer_7,136639790.9189943,602800005,6799780
7,builder_18,proposer_8,153104019.5564629,676100003,1639070
8,builder_18,proposer_19,170402152.8767699,763100002,1451580
9,builder_18,proposer_11,189448257.52766272,885800001,1411500
10,builder_18,proposer_5,207102235.09033307,941700001,1298400
11,builder_18,proposer_11,227366942.19257963,1043500001,1478100
12,builder_17,proposer_7,247816358.72924098,1129800001,1397900
13,builder_17,proposer_4,270788384.22847545,1111700001,1558900
14,builder_17,proposer_4,293028846.5180618,1249800001,1296000
15,builder_18,proposer_5,323396454.80805385,1277700001,1296000
16,builder_18,proposer_19,356359893.10507023,1344000001,1233530
17,builder_18,proposer_11,390791105.760534,1370600001,1233530
18,builder_19,proposer_18,426214134.8242523,1497800001,1233530
19,builder_19,proposer_15,461410315.1530708,1539300001,1233530
20,builder_17,proposer_9,79712964.8734963,157980002,6468300
21,builder_17,proposer_7,86541720.9040975,264410002,7372940
22,builder_17,proposer_3,93471478.4512319,380370004,6455380
23,builder_19,proposer_6,102886501.55126677,478510003,5614380
24,builder_18,proposer_0,113222169.96073306,493590000,5705780
25,builder_19,proposer_5,124841927.1806559,565200000,6084280
26,builder_18,proposer_7,136639790.9189943,602800005,6799780
27,builder_18,proposer_8,153104019.5564629,676100003,1639070
28,builder_18,proposer_19,170402152.8767699,763100002,1451580
29,builder_18,proposer_11,189448257.52766272,885800001,1411500
30,builder_18,proposer_5,207102235.09033307,941700001,1298400
31,builder_18,proposer_11,227366942.19257963,1043500001,1478100
32,builder_17,proposer_7,247816358.72924098,1129800001,1397900
33,builder_17,proposer_4,270788384.22847545,1111700001,1558900
34,builder_17,proposer_4,293028846.5180618,1249800001,1296000
35,builder_18,proposer_5,323396454.80805385,1277700001,1296000
36,builder_18,proposer_19,356359893.10507023,1344000001,1233530
37,builder_18,proposer_11,390791105.760534,1370600001,1233530
38,builder_19,proposer_18,426214134.8242523,1497800001,1233530
39,builder_19,proposer_15,461410315.1530708,1539300001,1233530
40,builder_17,proposer_9,79712964.8734963,157980002,6468300
41,builder_17,proposer_7,86541720.9040975,264410002,7372940
42,builder_17,proposer_3,93471478.4512319,380370004,6455380
43,builder_19,proposer_6,102886501.55126677,478510003,5614380
44,builder_18,proposer_0,113222169.96073306,493590000,5705780
45,builder_19,proposer_5,124841927.1806559,565200000,6084280
46,builder_18,proposer_7,136639790.9189943,602800005,6799780
47,builder_18,proposer_8,153104019.5564629,676100003,1639070
48,builder_18,proposer_19,170402152.8767699,763100002,1451580
49,builder_18,proposer_11,189448257.52766272,885800001,1411500
50,builder_18,proposer_5,207102235.09033307,941700001,1298400
51,builder_18,proposer_11,227366942.19257963,1043500001,1478100
52,builder_17,proposer_7,247816358.72924098,1129800001,1397900
53,builder_17,proposer_4,270788384.22847545,1111700001,1558900
54,builder_17,proposer_4,293028846.5180618,1249800001,1296000
55,builder_18,proposer_5,323396454.80805385,1277700001,1296000
56,builder_18,proposer_19,356359893.10507023,1344000001,1233530
57,builder_18,proposer_11,390791105.760534,1370600001,1233530
58,builder_19,proposer_18,426214134.8242523,1497800001,1233530
59,builder_19,proposer_15,461410315.1530708,1539300001,1233530
60,builder_17,proposer_9,79712964.8734963,157980002,6468300
61,builder_17,proposer_7,86541720.9040975,264410002,7372940
62,builder_17,proposer_3,93471478.4512319,380370004,6455380
63,builder_19,proposer_6,102886501.55126677,478510003,5614380
64,builder_18,proposer_0,113222169.96073306,493590000,5705780
65,builder_19,proposer_5,124841927.1806559,565200000,6084280
66,builder_18,proposer_7,136639790.9189943,602800005,6799780
67,builder_18,proposer_8,153104019.5564629,676100003,1639070
68,builder_18,proposer_19,170402152.8767699,763100002,1451580
69,builder_18,proposer_11,189448257.52766272,885800001,1411500
70,builder_18,proposer_5,207102235.09033307,941700001,1298400
71,builder_18,proposer_11,227366942.19257963,1043500001,1478100
72,builder_17,proposer_7,247816358.72924098,1129800001,1397900
73,builder_17,proposer_4,270788384.22847545,1111700001,1558900
74,builder_17,proposer_4,293028846.5180618,1249800001,1296000
75,builder_18,proposer_5,323396454.80805385,1277700001,1296000
76,builder_18,proposer_19,356359893.10507023,1344000001,1233530
77,builder_18,proposer_11,390791105.760534,1370600001,1233530
78,builder_19,proposer_18,426214134.8242523,1497800001,1233530
79,builder_19,proposer_15,461410315.1530708,1539300001,1233530
80,builder_17,proposer_9,79712964.8734963,157980002,6468300
81,builder_17,proposer_7,86541720.9040975,264410002,7372940
82,builder_17,proposer_3,93471478.4512319,380370004,6455380
83,builder_19,proposer_6,102886501.55126677,478510003,5614380
84,builder_18,proposer_0,113222169.96073306,493590000,5705780
85,builder_19,proposer_5,124841927.1806559,565200000,6084280
86,builder_18,proposer_7,136639790.9189943,602800005,6799780
87,builder_18,proposer_8,153104019.5564629,676100003,1639070
88,builder_18,proposer_19,170402152.8767699,763100002,1451580
89,builder_18,proposer_11,189448257.52766272,885800001,1411500
90,builder_18,proposer_5,207102235.09033307,941700001,1298400
91,builder_18,proposer_11,227366942.19257963,1043500001,1478100
92,builder_17,proposer_7,247816358.72924098,1129800001,1397900
93,builder_17,proposer_4,270788384.22847545,1111700001,1558900
94,builder_17,proposer_4,293028846.5180618,1249800001,1296000
95,builder_18,proposer_5,323396454.80805385,1277700001,1296000
96,builder_18,proposer_19,356359893.10507023,1344000001,1233530
97,builder_18,proposer_11,390791105.760534,1370600001,1233530
98,builder_19,proposer_18,426214134.8242523,1497800001,1233530
99,builder_19,proposer_15,461410315.1530708,1539300001,1233530
