id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
100,2,29999999,0,builder_11,0,0,60
41,32,6300000,0,user_33,0,19,
57,70,3500000,0,user_45,0,19,
15,85,2600000,0,user_11,0,19,
48,97,2000000,0,user_40,0,14,
55,98,2000000,0,user_44,0,14,
10,96,2000000,0,user_8,0,14,
49,92,1500000,0,user_40,0,7,
13,95,1100000,0,user_11,0,6,
5,96,660000,14200,user_4,0,5,
101,12,659999,0,builder_11,0,0,5
17,80,660001,0,user_14,0,4,5
21,87,660001,0,user_17,0,4,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
16,98,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,4,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
56,91,110000,510000,user_45,0,3,
102,25,109999,0,builder_11,0,0,56
39,84,420000,0,user_30,0,2,
47,88,340000,0,user_40,0,2,
12,93,310000,0,user_11,0,2,
44,95,300000,0,user_37,0,2,
4,97,260000,0,user_4,0,2,
54,31,240000,0,user_44,0,0,
14,54,220000,0,user_11,0,1,
1,55,150000,39400,user_1,0,1,
103,34,149999,0,builder_11,0,0,1
58,57,170000,0,user_45,0,1,
51,62,150000,3130,user_42,0,1,
104,37,149999,0,builder_11,0,0,51
2,63,150001,0,user_2,0,1,1
9,64,150001,0,user_7,0,1,1
43,67,150000,0,user_36,0,1,
3,70,149999,0,user_3,0,1,1
20,72,149999,0,user_16,0,1,1
30,73,149999,0,user_23,0,1,1
59,82,100000,0,user_45,0,1,
53,45,82000,0,user_44,0,0,
0,83,80000,0,user_1,0,1,
52,47,73000,0,user_44,0,0,
11,7,43000000,0,user_9,0,19,
199,1,30000001,0,builder_6,1,1,60
60,8,30000000,139000,user_45,0,19,
123,13,30000001,0,user_14,1,19,60
121,12,30000001,0,user_13,1,19,60
124,20,29999999,0,user_15,1,19,60
126,21,29999999,0,user_16,1,19,60
116,19,29999999,0,user_5,1,19,60
41,32,6300000,0,user_33,0,19,
45,41,5200000,0,user_38,0,19,
154,63,4200000,0,user_47,1,19,
57,70,3500000,0,user_45,0,19,
42,77,3200000,0,user_35,0,19,
15,85,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,14,
48,97,2000000,0,user_40,0,14,
49,92,1500000,0,user_40,0,7,
62,96,1400000,0,user_48,0,7,
200,18,1100001,0,builder_6,1,1,137
137,90,1100000,121000,user_30,1,6,
13,95,1100000,0,user_11,0,6,
5,96,660000,14200,user_4,0,5,
201,22,659999,0,builder_6,1,1,5
17,80,660001,0,user_14,0,4,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
21,87,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
31,84,660001,0,user_25,0,4,5
32,85,660001,0,user_25,0,4,5
37,92,660001,0,user_28,0,4,5
27,93,660001,0,user_19,0,4,5
29,83,660001,0,user_22,0,4,5
19,86,660001,0,user_15,0,4,5
35,91,660001,0,user_27,0,4,5
125,94,660001,0,user_16,1,4,5
128,95,660001,0,user_18,1,4,5
16,98,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,4,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,86,659999,0,user_27,0,3,5
120,87,659999,0,user_12,1,3,5
56,91,110000,510000,user_45,0,3,
202,48,109999,0,builder_6,1,1,56
39,84,420000,0,user_30,0,2,
47,88,340000,0,user_40,0,2,
12,93,310000,0,user_11,0,2,
40,94,310000,0,user_32,0,2,
4,97,260000,0,user_4,0,2,
14,54,220000,0,user_11,0,1,
1,55,150000,39400,user_1,0,1,
203,56,149999,0,builder_6,1,1,1
58,57,170000,0,user_45,0,1,
63,58,160000,0,user_49,0,1,
46,59,110000,49100,user_39,0,1,
204,60,109999,0,builder_6,1,1,46
205,61,150001,0,builder_6,1,1,51
51,62,150000,3130,user_42,0,1,
2,63,150001,0,user_2,0,1,1
9,64,150001,0,user_7,0,1,1
38,65,150001,0,user_29,0,1,1
18,66,150001,0,user_15,0,1,1
43,67,150000,0,user_36,0,1,
50,68,150000,0,user_41,0,1,
152,69,150000,0,user_45,1,1,
3,70,149999,0,user_3,0,1,1
28,71,149999,0,user_20,0,1,1
20,72,149999,0,user_16,0,1,1
30,73,149999,0,user_23,0,1,1
140,74,120000,0,user_33,1,1,
114,75,110001,0,user_3,1,1,56
113,76,110001,0,user_1,1,1,46
118,77,110001,0,user_7,1,1,56
115,78,109999,0,user_4,1,1,56
122,79,109999,0,user_14,1,1,56
117,80,109999,0,user_7,1,1,56
127,81,109999,0,user_17,1,1,56
59,82,100000,0,user_45,0,1,
0,83,80000,0,user_1,0,1,
61,84,73000,0,user_48,0,1,
11,7,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
387,2,29999999,0,builder_6,2,2,60
123,13,30000001,0,user_14,1,19,60
121,12,30000001,0,user_13,1,19,60
133,14,30000001,0,user_25,1,19,60
116,19,29999999,0,user_5,1,19,60
126,21,29999999,0,user_16,1,19,60
136,22,29999999,0,user_29,1,19,60
124,20,29999999,0,user_15,1,19,60
41,32,6300000,0,user_33,0,19,
45,41,5200000,0,user_38,0,19,
138,50,260000,4320000,user_32,1,19,
388,13,259999,0,builder_6,2,2,138
389,14,82001,0,builder_6,2,2,307
307,61,82000,4320000,user_37,2,19,
154,63,4200000,0,user_47,1,19,
57,70,3500000,0,user_45,0,19,
42,77,3200000,0,user_35,0,19,
15,85,2600000,0,user_11,0,19,
303,95,2500000,0,user_37,2,19,
146,98,2100000,0,user_39,1,17,
55,98,2000000,0,user_44,0,14,
10,96,2000000,0,user_8,0,14,
