id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
11,8,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
45,38,6100000,0,user_32,0,19,
33,69,4200000,0,user_25,0,19,
15,86,2600000,0,user_11,0,19,
35,97,2500000,0,user_25,0,19,
39,96,2300000,0,user_26,0,16,
10,90,2000000,0,user_8,0,13,
60,96,1300000,0,user_41,0,8,
54,98,1200000,0,user_37,0,8,
13,91,1100000,0,user_11,0,6,
40,90,1100000,7840,user_26,0,6,
59,94,1000000,0,user_40,0,5,
36,79,870000,0,user_26,0,4,
65,80,870000,0,user_47,0,4,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
27,85,660001,0,user_19,0,4,5
17,86,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
62,95,470000,0,user_42,0,3,
64,98,420000,0,user_46,0,3,
42,97,420000,0,user_27,0,3,
30,74,360000,0,user_24,0,2,
12,82,310000,0,user_11,0,2,
34,88,300000,0,user_25,0,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,97,170000,0,user_45,0,2,
43,98,160000,0,user_28,0,2,
58,70,160000,0,user_40,0,1,
47,99,160000,0,user_34,0,2,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,77,149999,0,user_20,0,1,1
3,76,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
38,82,110000,0,user_26,0,1,
46,83,110000,0,user_33,0,1,
32,90,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
11,8,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
45,38,6100000,0,user_32,0,19,
121,54,5000000,0,user_32,1,19,
103,67,4200001,0,user_13,1,19,49
107,66,4200001,0,user_18,1,19,49
33,69,4200000,0,user_25,0,19,
49,71,4200000,33100,user_35,0,19,
117,70,4200000,0,user_27,1,19,
108,73,4199999,0,user_19,1,19,49
134,78,3600000,0,user_44,1,19,
15,86,2600000,0,user_11,0,19,
55,87,2600000,0,user_38,0,19,
129,88,2600000,0,user_41,1,19,
35,97,2500000,0,user_25,0,19,
39,96,2300000,0,user_26,0,16,
10,90,2000000,0,user_8,0,13,
133,96,2000000,0,user_44,1,13,
114,92,1900000,0,user_24,1,12,
115,95,1600000,42000,user_25,1,10,
124,94,1600000,0,user_36,1,10,
130,94,1500000,0,user_42,1,9,
50,94,1400000,0,user_35,0,8,
128,98,1400000,0,user_40,1,9,
60,96,1300000,0,user_41,0,8,
54,98,1200000,0,user_37,0,8,
127,99,1200000,0,user_39,1,8,
13,91,1100000,0,user_11,0,6,
40,90,1100000,7840,user_26,0,6,
96,89,1099999,0,user_5,1,5,40
105,90,1099999,0,user_15,1,5,40
59,94,1000000,0,user_40,0,5,
36,79,870000,0,user_26,0,4,
65,80,870000,0,user_47,0,4,
27,85,660001,0,user_19,0,4,5
17,86,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
106,92,660001,0,user_16,1,4,5
110,93,660001,0,user_21,1,4,5
5,95,660000,14200,user_4,0,4,
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
7,96,659999,0,user_5,0,4,5
92,90,659999,0,user_0,1,3,5
116,94,600000,0,user_26,1,3,
62,95,470000,0,user_42,0,3,
64,98,420000,0,user_46,0,3,
42,97,420000,0,user_27,0,3,
30,74,360000,0,user_24,0,2,
12,82,310000,0,user_11,0,2,
120,79,310000,231000,user_32,1,2,
123,80,310000,0,user_34,1,2,
34,88,300000,0,user_25,0,2,
4,90,260000,0,user_4,0,2,
122,89,260000,21800,user_33,1,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,97,170000,0,user_45,0,2,
135,96,170000,0,user_46,1,2,
43,98,160000,0,user_28,0,2,
58,70,160000,0,user_40,0,1,
47,99,160000,0,user_34,0,2,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
28,77,149999,0,user_20,0,1,1
20,78,149999,0,user_16,0,1,1
95,79,149999,0,user_3,1,1,1
44,80,130000,0,user_31,0,1,
112,81,120000,0,user_23,1,1,
38,82,110000,0,user_26,0,1,
46,83,110000,0,user_33,0,1,
51,84,110000,164000,user_35,0,1,
52,85,110000,0,user_35,0,1,
94,86,87001,0,user_2,1,1,32
101,87,87001,0,user_10,1,1,32
104,88,87001,0,user_13,1,1,32
109,89,87001,0,user_20,1,1,32
32,90,87000,4320000,user_25,0,1,
118,91,87000,0,user_28,1,1,
111,92,87000,0,user_22,1,1,
119,93,87000,0,user_29,1,1,
93,94,86999,0,user_2,1,1,32
98,95,86999,0,user_7,1,1,32
102,96,86999,0,user_12,1,1,32
97,97,86999,0,user_6,1,1,32
99,98,86999,0,user_8,1,1,32
100,99,86999,0,user_9,1,1,32
11,8,43000000,0,user_9,0,19,
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
45,38,6100000,0,user_32,0,19,
121,54,5000000,0,user_32,1,19,
103,67,4200001,0,user_13,1,19,49
107,66,4200001,0,user_18,1,19,49
49,71,4200000,33100,user_35,0,19,
117,70,4200000,0,user_27,1,19,
33,69,4200000,0,user_25,0,19,
108,73,4199999,0,user_19,1,19,49
134,78,3600000,0,user_44,1,19,
129,88,2600000,0,user_41,1,19,
55,87,2600000,0,user_38,0,19,
15,86,2600000,0,user_11,0,19,
35,97,2500000,0,user_25,0,19,
240,99,2500000,0,user_30,2,19,
39,96,2300000,0,user_26,0,16,
256,97,2100000,0,user_45,2,15,
133,96,2000000,0,user_44,1,13,
10,90,2000000,0,user_8,0,13,
114,92,1900000,0,user_24,1,12,
126,98,1800000,0,user_38,1,12,
259,93,1700000,0,user_46,2,11,
225,98,1600001,0,user_10,2,11,115
231,97,1600001,0,user_15,2,11,115
124,94,1600000,0,user_36,1,10,
115,95,1600000,42000,user_25,1,10,
248,96,1600000,0,user_37,2,10,
218,88,1599999,0,user_6,2,9,115
221,89,1599999,0,user_7,2,9,115
230,90,1599999,0,user_14,2,9,115
130,94,1500000,0,user_42,1,9,
260,92,1500000,0,user_46,2,9,
50,94,1400000,0,user_35,0,8,
128,98,1400000,0,user_40,1,9,
60,96,1300000,0,user_41,0,8,
127,99,1200000,0,user_39,1,8,
54,98,1200000,0,user_37,0,8,
249,86,1200000,195000,user_39,2,7,
40,90,1100000,7840,user_26,0,6,
13,91,1100000,0,user_11,0,6,
257,98,1100000,0,user_46,2,7,
252,99,1100000,4320000,user_42,2,7,
96,89,1099999,0,user_5,1,5,40
105,90,1099999,0,user_15,1,5,40
59,94,1000000,0,user_40,0,5,
239,95,1000000,0,user_29,2,5,
36,79,870000,0,user_26,0,4,
65,80,870000,0,user_47,0,4,
106,92,660001,0,user_16,1,4,5
110,93,660001,0,user_21,1,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,86,660001,0,user_14,0,4,5
21,88,660001,0,user_17,0,4,5
27,85,660001,0,user_19,0,4,5
19,87,660001,0,user_15,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
5,95,660000,14200,user_4,0,4,
92,90,659999,0,user_0,1,3,5
7,96,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
236,92,630000,16400,user_26,2,3,
116,94,600000,0,user_26,1,3,
62,95,470000,0,user_42,0,3,
64,98,420000,0,user_46,0,3,
42,97,420000,0,user_27,0,3,
30,74,360000,0,user_24,0,2,
247,99,360000,39400,user_34,2,3,
132,76,340000,0,user_43,1,2,
233,77,310001,0,user_20,2,2,120
223,78,310001,0,user_8,2,2,120
120,79,310000,231000,user_32,1,2,
123,80,310000,0,user_34,1,2,
238,81,310000,0,user_28,2,2,
12,82,310000,0,user_11,0,2,
216,83,309999,0,user_5,2,2,120
227,84,309999,0,user_13,2,2,120
228,85,309999,0,user_13,2,2,120
232,86,309999,0,user_20,2,2,120
220,87,309999,0,user_6,2,2,120
34,88,300000,0,user_25,0,2,
122,89,260000,21800,user_33,1,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
246,93,220000,0,user_32,2,2,
250,94,220000,0,user_41,2,2,
258,95,190000,0,user_46,2,2,
135,96,170000,0,user_46,1,2,
63,97,170000,0,user_45,0,2,
43,98,160000,0,user_28,0,2,
47,99,160000,0,user_34,0,2,
11,8,43000000,0,user_9,0,19,
61,5,43000000,0,user_42,0,19,
29,4,43000000,0,user_22,0,19,
411,7,43000000,6390,user_33,3,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
428,28,6300000,67500,user_46,3,19,
430,29,6300000,0,user_47,3,19,
45,38,6100000,0,user_32,0,19,
243,60,5000000,0,user_31,2,19,
121,54,5000000,0,user_32,1,19,
412,59,5000000,0,user_34,3,19,
103,67,4200001,0,user_13,1,19,49
107,66,4200001,0,user_18,1,19,49
49,71,4200000,33100,user_35,0,19,
33,69,4200000,0,user_25,0,19,
117,70,4200000,0,user_27,1,19,
108,73,4199999,0,user_19,1,19,49
134,78,3600000,0,user_44,1,19,
15,86,2600000,0,user_11,0,19,
55,87,2600000,0,user_38,0,19,
129,88,2600000,0,user_41,1,19,
240,99,2500000,0,user_30,2,19,
35,97,2500000,0,user_25,0,19,
39,96,2300000,0,user_26,0,16,
256,97,2100000,0,user_45,2,15,
405,95,2100000,0,user_26,3,15,
401,96,2100000,0,user_24,3,15,
255,97,2000000,0,user_43,2,13,
133,96,2000000,0,user_44,1,13,
10,90,2000000,0,user_8,0,13,
400,98,2000000,21800,user_24,3,13,
114,92,1900000,0,user_24,1,12,
126,98,1800000,0,user_38,1,12,
259,93,1700000,0,user_46,2,11,
231,97,1600001,0,user_15,2,11,115
225,98,1600001,0,user_10,2,11,115
248,96,1600000,0,user_37,2,10,
124,94,1600000,0,user_36,1,10,
115,95,1600000,42000,user_25,1,10,
218,88,1599999,0,user_6,2,9,115
221,89,1599999,0,user_7,2,9,115
230,90,1599999,0,user_14,2,9,115
260,92,1500000,0,user_46,2,9,
130,94,1500000,0,user_42,1,9,
128,98,1400000,0,user_40,1,9,
50,94,1400000,0,user_35,0,8,
429,95,1400000,296000,user_46,3,8,
241,97,1300000,0,user_31,2,8,
60,96,1300000,0,user_41,0,8,
249,86,1200000,195000,user_39,2,7,
127,99,1200000,0,user_39,1,8,
54,98,1200000,0,user_37,0,8,
403,89,1200000,0,user_24,3,7,
397,92,1100001,0,user_21,3,7,252
392,93,1100001,0,user_17,3,7,252
