id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,23,5000000,0,user_46,0,19,
15,94,2600000,0,user_11,0,13,
65,95,2600000,0,user_47,0,13,
43,80,2500000,164000,user_34,0,8,
47,94,2400000,0,user_37,0,6,
10,99,2000000,0,user_8,0,6,
54,85,1700000,108000,user_40,0,4,
56,91,1600000,0,user_41,0,3,
46,90,1600000,0,user_36,0,3,
70,93,1500000,0,user_48,0,3,
13,64,1100000,0,user_11,0,2,
53,66,1100000,296000,user_39,0,2,
63,65,1100000,0,user_46,0,2,
68,73,1000000,0,user_48,0,2,
51,75,910000,0,user_39,0,2,
52,76,670000,0,user_39,0,2,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
27,77,660001,0,user_19,0,2,5
17,80,660001,0,user_14,0,2,5
21,81,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
37,85,660001,0,user_28,0,2,5
19,87,660001,0,user_15,0,2,5
29,86,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
41,90,660001,0,user_33,0,2,5
42,91,660001,0,user_33,0,2,5
35,92,660001,0,user_27,0,2,5
5,93,660000,14200,user_4,0,2,
7,95,659999,0,user_5,0,2,5
16,96,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,1,5
36,68,659999,0,user_27,0,1,5
62,69,650000,0,user_45,0,1,
61,75,370000,0,user_45,0,1,
67,77,340000,0,user_48,0,1,
57,78,320000,5640,user_42,0,1,
12,79,310000,0,user_11,0,1,
4,81,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
55,84,160000,0,user_41,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
66,95,150000,0,user_48,0,1,
28,97,149999,0,user_20,0,1,1
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
64,23,5000000,0,user_46,0,19,
15,94,2600000,0,user_11,0,13,
65,95,2600000,0,user_47,0,13,
82,85,2500001,0,user_3,1,9,71
97,86,2500001,0,user_16,1,9,43
91,88,2500001,0,user_9,1,9,43
104,87,2500001,0,user_26,1,9,71
43,80,2500000,164000,user_34,0,8,
71,78,2500000,17700000,user_49,0,8,
83,89,2499999,0,user_4,1,7,71
84,90,2499999,0,user_4,1,7,71
89,84,2499999,0,user_7,1,7,71
81,86,2499999,0,user_3,1,7,71
94,83,2499999,0,user_13,1,7,43
78,87,2499999,0,user_0,1,7,43
115,85,2499999,0,user_30,1,7,43
86,88,2499999,0,user_6,1,7,43
47,94,2400000,0,user_37,0,6,
10,99,2000000,0,user_8,0,6,
95,83,1700001,0,user_15,1,5,54
93,82,1700001,0,user_13,1,5,54
114,84,1700001,0,user_29,1,5,54
54,85,1700000,108000,user_40,0,4,
85,90,1699999,0,user_5,1,4,54
80,87,1699999,0,user_2,1,4,54
109,88,1699999,0,user_27,1,4,54
118,89,1699999,0,user_32,1,4,54
56,91,1600000,0,user_41,0,3,
46,90,1600000,0,user_36,0,3,
70,93,1500000,0,user_48,0,3,
108,98,1100001,0,user_27,1,3,53
92,97,1100001,0,user_10,1,3,53
102,96,1100001,0,user_25,1,3,53
13,64,1100000,0,user_11,0,2,
53,66,1100000,296000,user_39,0,2,
63,65,1100000,0,user_46,0,2,
60,67,1100000,0,user_43,0,2,
79,69,1099999,0,user_1,1,2,53
101,70,1099999,0,user_24,1,2,53
68,73,1000000,0,user_48,0,2,
120,74,970000,0,user_34,1,2,
51,75,910000,0,user_39,0,2,
52,76,670000,0,user_39,0,2,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
27,77,660001,0,user_19,0,2,5
17,80,660001,0,user_14,0,2,5
21,81,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
37,85,660001,0,user_28,0,2,5
19,87,660001,0,user_15,0,2,5
29,86,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
41,90,660001,0,user_33,0,2,5
42,91,660001,0,user_33,0,2,5
35,92,660001,0,user_27,0,2,5
5,93,660000,14200,user_4,0,2,
124,94,660000,0,user_40,1,2,
7,95,659999,0,user_5,0,2,5
16,96,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,1,5
36,68,659999,0,user_27,0,1,5
62,69,650000,0,user_45,0,1,
132,70,600000,0,user_48,1,1,
129,71,460000,0,user_45,1,1,
130,72,460000,7190000,user_46,1,1,
122,73,460000,0,user_39,1,1,
125,74,460000,0,user_41,1,1,
