id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
15,52,6100000,0,user_13,0,19,
28,77,5000000,0,user_23,0,19,
59,98,4200000,0,user_48,0,18,
34,93,3500000,0,user_28,0,14,
46,94,3500000,0,user_39,0,14,
45,94,3200000,0,user_39,0,13,
14,87,2600000,0,user_10,0,12,
32,93,2500000,0,user_26,0,12,
48,99,2100000,0,user_39,0,11,
29,99,2000000,0,user_23,0,10,
50,97,1900000,0,user_40,0,8,
40,91,1800000,164000,user_33,0,7,
12,94,1100000,0,user_10,0,5,
16,93,1000000,0,user_13,0,4,
51,94,1000000,19700,user_40,0,4,
31,82,910000,0,user_23,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
9,88,660000,0,user_7,0,3,
7,89,659999,0,user_5,0,3,5
21,94,630000,0,user_17,0,3,
38,79,460000,0,user_32,0,2,
26,82,420000,0,user_20,0,2,
33,86,360000,0,user_28,0,2,
20,87,360000,0,user_17,0,2,
49,96,320000,231000,user_39,0,2,
11,97,310000,0,user_10,0,2,
4,99,260000,0,user_4,0,2,
19,63,240000,0,user_17,0,1,
13,64,220000,0,user_10,0,1,
2,73,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
55,77,150000,0,user_44,0,1,
35,78,150000,0,user_29,0,1,
57,74,150000,0,user_46,0,1,
17,76,150000,108000,user_16,0,1,
3,82,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,87,120000,0,user_21,0,1,
39,84,120000,0,user_32,0,1,
18,85,120000,0,user_17,0,1,
30,83,120000,350000,user_23,0,1,
58,90,110000,0,user_47,0,1,
47,94,84000,0,user_39,0,1,
52,95,84000,322000,user_41,0,1,
0,97,80000,0,user_1,0,1,
56,98,79000,0,user_44,0,1,
22,99,77000,0,user_18,0,1,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
209,5,43000000,0,user_45,1,19,
10,7,43000000,0,user_8,0,19,
44,28,19000000,0,user_38,0,19,
28,77,5000000,0,user_23,0,19,
174,96,4500000,0,user_18,1,19,
59,98,4200000,0,user_48,0,18,
34,93,3500000,0,user_28,0,14,
175,95,3500000,0,user_19,1,14,
46,94,3500000,0,user_39,0,14,
45,94,3200000,0,user_39,0,13,
14,87,2600000,0,user_10,0,12,
32,93,2500000,0,user_26,0,12,
170,94,2500000,0,user_15,1,12,
48,99,2100000,0,user_39,0,11,
29,99,2000000,0,user_23,0,10,
182,94,2000000,0,user_26,1,9,
168,95,2000000,0,user_11,1,9,
186,96,2000000,231000,user_33,1,9,
50,97,1900000,0,user_40,0,8,
40,91,1800000,164000,user_33,0,7,
171,99,1600000,0,user_15,1,7,
177,98,1600000,0,user_23,1,7,
185,86,1500000,42000,user_32,1,6,
198,87,1500000,0,user_41,1,6,
200,99,1300000,0,user_41,1,6,
158,88,1100001,0,user_5,1,5,36
160,89,1100001,0,user_6,1,5,36
12,94,1100000,0,user_10,0,5,
36,95,1100000,779000,user_31,0,5,
205,96,1100000,0,user_44,1,5,
43,97,1100000,4320000,user_35,0,5,
169,99,1100000,108000,user_14,1,5,
159,88,1099999,0,user_6,1,4,36
51,94,1000000,19700,user_40,0,4,
161,95,1000000,0,user_7,1,4,
163,97,1000000,0,user_8,1,4,
202,96,1000000,0,user_42,1,4,
31,82,910000,0,user_23,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
9,88,660000,0,user_7,0,3,
5,87,660000,14200,user_4,0,3,
7,89,659999,0,user_5,0,3,5
21,94,630000,0,user_17,0,3,
164,93,630000,0,user_9,1,3,
196,96,600000,16400,user_40,1,3,
172,97,600000,0,user_17,1,3,
173,99,470000,0,user_17,1,3,
54,80,460000,0,user_43,0,2,
38,79,460000,0,user_32,0,2,
26,82,420000,0,user_20,0,2,
194,83,420000,0,user_39,1,2,
197,84,420000,0,user_41,1,2,
181,85,370000,0,user_25,1,2,
33,86,360000,0,user_28,0,2,
20,87,360000,0,user_17,0,2,
192,88,350000,510000,user_36,1,2,
53,93,340000,0,user_43,0,2,
157,95,320001,0,user_3,1,2,49
156,94,320001,0,user_1,1,2,49
49,96,320000,231000,user_39,0,2,
11,97,310000,0,user_10,0,2,
4,99,260000,0,user_4,0,2,
19,63,240000,0,user_17,0,1,
13,64,220000,0,user_10,0,1,
176,65,220000,0,user_21,1,1,
167,66,220000,0,user_11,1,1,
183,67,220000,0,user_27,1,1,
180,68,170000,0,user_25,1,1,
193,69,160000,0,user_37,1,1,
206,70,160000,0,user_45,1,1,
208,71,160000,0,user_45,1,1,
211,72,160000,322000,user_47,1,1,
2,73,150001,0,user_2,0,1,1
57,74,150000,0,user_46,0,1,
1,75,150000,39400,user_1,0,1,
17,76,150000,108000,user_16,0,1,
55,77,150000,0,user_44,0,1,
35,78,150000,0,user_29,0,1,
42,79,150000,121000,user_35,0,1,
162,80,150000,7840,user_7,1,1,
165,81,150000,0,user_9,1,1,
3,82,149999,0,user_3,0,1,1
30,83,120000,350000,user_23,0,1,
39,84,120000,0,user_32,0,1,
18,85,120000,0,user_17,0,1,
37,86,120000,0,user_31,0,1,
27,87,120000,0,user_21,0,1,
207,88,120000,0,user_45,1,1,
210,89,120000,0,user_46,1,1,
58,90,110000,0,user_47,0,1,
201,91,98000,0,user_41,1,1,
166,92,87000,0,user_10,1,1,
60,93,87000,0,user_49,0,1,
47,94,84000,0,user_39,0,1,
52,95,84000,322000,user_41,0,1,
199,96,84000,0,user_41,1,1,
0,97,80000,0,user_1,0,1,
56,98,79000,0,user_44,0,1,
22,99,77000,0,user_18,0,1,
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
209,5,43000000,0,user_45,1,19,
472,4,43000000,0,user_7,2,19,
509,25,27000000,0,user_47,2,19,
44,28,19000000,0,user_38,0,19,
15,52,6100000,0,user_13,0,19,
504,61,5200000,0,user_41,2,19,
481,60,5200000,0,user_16,2,19,
28,77,5000000,0,user_23,0,19,
507,76,5000000,0,user_44,2,19,
189,75,5000000,0,user_35,1,19,
174,96,4500000,0,user_18,1,19,
