block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_18,proposer_3,182262118.91712677,518600006,1039180
47,builder_18,proposer_18,202995441.73011392,586400004,773040
48,builder_18,proposer_9,221734348.64219075,700699989,578640
49,builder_18,proposer_17,242534104.50441018,844999988,563730
50,builder_18,proposer_3,264662154.18287218,890199988,653030
51,builder_18,proposer_9,290513781.7834127,920699988,653030
52,builder_18,proposer_3,323626633.62268466,951499988,653030
53,builder_18,proposer_10,357034650.392177,1111899988,798030
54,builder_18,proposer_3,399478035.1212154,1182699988,798030
55,builder_18,proposer_4,440690984.5251166,1189099988,945130
56,builder_18,proposer_7,484369302.19928306,1245099988,1161640
57,builder_18,proposer_1,540355441.0720464,1273099988,1173940
58,builder_18,proposer_18,586408515.5448773,1275699988,1204140
59,builder_16,proposer_4,642489790.59964,1319999989,1204140
60,builder_19,proposer_4,102947496.11492269,203990005,4381440
61,builder_19,proposer_1,111979335.86375087,292396010,4699340
62,builder_18,proposer_17,123980712.53130738,338310014,264640
63,builder_19,proposer_0,135284562.86303973,388580012,611960
64,builder_18,proposer_11,151169334.73803034,426490014,542680
65,builder_18,proposer_6,164303889.35925522,448340005,756580
66,builder_18,proposer_3,182262118.91712677,518600006,1039180
67,builder_18,proposer_18,202995441.73011392,586400004,773040
68,builder_18,proposer_9,221734348.64219075,700699989,578640
69,builder_18,proposer_17,242534104.50441018,844999988,563730
70,builder_18,proposer_3,264662154.18287218,890199988,653030
71,builder_18,proposer_9,290513781.7834127,920699988,653030
72,builder_18,proposer_3,323626633.62268466,951499988,653030
73,builder_18,proposer_10,357034650.392177,1111899988,798030
74,builder_18,proposer_3,399478035.1212154,1182699988,798030
75,builder_18,proposer_4,440690984.5251166,1189099988,945130
76,builder_18,proposer_7,484369302.19928306,1245099988,1161640
77,builder_18,proposer_1,540355441.0720464,1273099988,1173940
78,builder_18,proposer_18,586408515.5448773,1275699988,1204140
79,builder_16,proposer_4,642489790.59964,1319999989,1204140
80,builder_19,proposer_4,102947496.11492269,203990005,4381440
81,builder_19,proposer_1,111979335.86375087,292396010,4699340
82,builder_18,proposer_17,123980712.53130738,338310014,264640
83,builder_19,proposer_0,135284562.86303973,388580012,611960
84,builder_18,proposer_11,151169334.73803034,426490014,542680
85,builder_18,proposer_6,164303889.35925522,448340005,756580
86,builder_18,proposer_3,182262118.91712677,518600006,1039180
87,builder_18,proposer_18,202995441.73011392,586400004,773040
88,builder_18,proposer_9,221734348.64219075,700699989,578640
89,builder_18,proposer_17,242534104.50441018,844999988,563730
90,builder_18,proposer_3,264662154.18287218,890199988,653030
91,builder_18,proposer_9,290513781.7834127,920699988,653030
92,builder_18,proposer_3,323626633.62268466,951499988,653030
93,builder_18,proposer_10,357034650.392177,1111899988,798030
94,builder_18,proposer_3,399478035.1212154,1182699988,798030
95,builder_18,proposer_4,440690984.5251166,1189099988,945130
96,builder_18,proposer_7,484369302.19928306,1245099988,1161640
97,builder_18,proposer_1,540355441.0720464,1273099988,1173940
98,builder_18,proposer_18,586408515.5448773,1275699988,1204140
99,builder_16,proposer_4,642489790.59964,1319999989,1204140
100,builder_19,proposer_4,102947496.11492269,203990005,4381440
101,builder_19,proposer_1,111979335.86375087,292396010,4699340
102,builder_18,proposer_17,123980712.53130738,338310014,264640
103,builder_19,proposer_0,135284562.86303973,388580012,611960
104,builder_18,proposer_11,151169334.73803034,426490014,542680
105,builder_18,proposer_6,164303889.35925522,448340005,756580
106,builder_18,proposer_3,182262118.91712677,518600006,1039180
107,builder_18,proposer_18,202995441.73011392,586400004,773040
108,builder_18,proposer_9,221734348.64219075,700699989,578640
109,builder_18,proposer_17,242534104.50441018,844999988,563730
110,builder_18,proposer_3,264662154.18287218,890199988,653030
111,builder_18,proposer_9,290513781.7834127,920699988,653030
112,builder_18,proposer_3,323626633.62268466,951499988,653030
113,builder_18,proposer_10,357034650.392177,1111899988,798030
114,builder_18,proposer_3,399478035.1212154,1182699988,798030
115,builder_18,proposer_4,440690984.5251166,1189099988,945130
116,builder_18,proposer_7,484369302.19928306,1245099988,1161640
117,builder_18,proposer_1,540355441.0720464,1273099988,1173940
118,builder_18,proposer_18,586408515.5448773,1275699988,1204140
119,builder_16,proposer_4,642489790.59964,1319999989,1204140
120,builder_19,proposer_4,102947496.11492269,203990005,4381440
121,builder_19,proposer_1,111979335.86375087,292396010,4699340
122,builder_18,proposer_17,123980712.53130738,338310014,264640
123,builder_19,proposer_0,135284562.86303973,388580012,611960
124,builder_18,proposer_11,151169334.73803034,426490014,542680
125,builder_18,proposer_6,164303889.35925522,448340005,756580
126,builder_18,proposer_3,182262118.91712677,518600006,1039180
127,builder_18,proposer_18,202995441.73011392,586400004,773040
128,builder_18,proposer_9,221734348.64219075,700699989,578640
129,builder_18,proposer_17,242534104.50441018,844999988,563730
130,builder_18,proposer_3,264662154.18287218,890199988,653030
131,builder_18,proposer_9,290513781.7834127,920699988,653030
132,builder_18,proposer_3,323626633.62268466,951499988,653030
133,builder_18,proposer_10,357034650.392177,1111899988,798030
134,builder_18,proposer_3,399478035.1212154,1182699988,798030
135,builder_18,proposer_4,440690984.5251166,1189099988,945130
136,builder_18,proposer_7,484369302.19928306,1245099988,1161640
137,builder_18,proposer_1,540355441.0720464,1273099988,1173940
138,builder_18,proposer_18,586408515.5448773,1275699988,1204140
139,builder_16,proposer_4,642489790.59964,1319999989,1204140
140,builder_19,proposer_4,102947496.11492269,203990005,4381440
141,builder_19,proposer_1,111979335.86375087,292396010,4699340
142,builder_18,proposer_17,123980712.53130738,338310014,264640
143,builder_19,proposer_0,135284562.86303973,388580012,611960
144,builder_18,proposer_11,151169334.73803034,426490014,542680
145,builder_18,proposer_6,164303889.35925522,448340005,756580
146,builder_18,proposer_3,182262118.91712677,518600006,1039180
147,builder_18,proposer_18,202995441.73011392,586400004,773040
148,builder_18,proposer_9,221734348.64219075,700699989,578640
149,builder_18,proposer_17,242534104.50441018,844999988,563730
150,builder_18,proposer_3,264662154.18287218,890199988,653030
151,builder_18,proposer_9,290513781.7834127,920699988,653030
152,builder_18,proposer_3,323626633.62268466,951499988,653030
153,builder_18,proposer_10,357034650.392177,1111899988,798030
154,builder_18,proposer_3,399478035.1212154,1182699988,798030
155,builder_18,proposer_4,440690984.5251166,1189099988,945130
156,builder_18,proposer_7,484369302.19928306,1245099988,1161640
157,builder_18,proposer_1,540355441.0720464,1273099988,1173940
158,builder_18,proposer_18,586408515.5448773,1275699988,1204140
159,builder_16,proposer_4,642489790.59964,1319999989,1204140
160,builder_19,proposer_4,102947496.11492269,203990005,4381440
161,builder_19,proposer_1,111979335.86375087,292396010,4699340
162,builder_18,proposer_17,123980712.53130738,338310014,264640
163,builder_19,proposer_0,135284562.86303973,388580012,611960
164,builder_18,proposer_11,151169334.73803034,426490014,542680
165,builder_18,proposer_6,164303889.35925522,448340005,756580
166,builder_18,proposer_3,182262118.91712677,518600006,1039180
167,builder_18,proposer_18,202995441.73011392,586400004,773040
168,builder_18,proposer_9,221734348.64219075,700699989,578640
169,builder_18,proposer_17,242534104.50441018,844999988,563730
170,builder_18,proposer_3,264662154.18287218,890199988,653030
171,builder_18,proposer_9,290513781.7834127,920699988,653030
172,builder_18,proposer_3,323626633.62268466,951499988,653030
173,builder_18,proposer_10,357034650.392177,1111899988,798030
174,builder_18,proposer_3,399478035.1212154,1182699988,798030
175,builder_18,proposer_4,440690984.5251166,1189099988,945130
176,builder_18,proposer_7,484369302.19928306,1245099988,1161640
177,builder_18,proposer_1,540355441.0720464,1273099988,1173940
178,builder_18,proposer_18,586408515.5448773,1275699988,1204140
179,builder_16,proposer_4,642489790.59964,1319999989,1204140
180,builder_19,proposer_4,102947496.11492269,203990005,4381440
181,builder_19,proposer_1,111979335.86375087,292396010,4699340
182,builder_18,proposer_17,123980712.53130738,338310014,264640
183,builder_19,proposer_0,135284562.86303973,388580012,611960
184,builder_18,proposer_11,151169334.73803034,426490014,542680
185,builder_18,proposer_6,164303889.35925522,448340005,756580
186,builder_18,proposer_3,182262118.91712677,518600006,1039180
187,builder_18,proposer_18,202995441.73011392,586400004,773040
188,builder_18,proposer_9,221734348.64219075,700699989,578640
189,builder_18,proposer_17,242534104.50441018,844999988,563730
190,builder_18,proposer_3,264662154.18287218,890199988,653030
191,builder_18,proposer_9,290513781.7834127,920699988,653030
192,builder_18,proposer_3,323626633.62268466,951499988,653030
193,builder_18,proposer_10,357034650.392177,1111899988,798030
194,builder_18,proposer_3,399478035.1212154,1182699988,798030
195,builder_18,proposer_4,440690984.5251166,1189099988,945130
196,builder_18,proposer_7,484369302.19928306,1245099988,1161640
197,builder_18,proposer_1,540355441.0720464,1273099988,1173940
198,builder_18,proposer_18,586408515.5448773,1275699988,1204140
199,builder_16,proposer_4,642489790.59964,1319999989,1204140
200,builder_19,proposer_4,102947496.11492269,203990005,4381440
201,builder_19,proposer_1,111979335.86375087,292396010,4699340
202,builder_18,proposer_17,123980712.53130738,338310014,264640
203,builder_19,proposer_0,135284562.86303973,388580012,611960
204,builder_18,proposer_11,151169334.73803034,426490014,542680
205,builder_18,proposer_6,164303889.35925522,448340005,756580
206,builder_18,proposer_3,182262118.91712677,518600006,1039180
207,builder_18,proposer_18,202995441.73011392,586400004,773040
208,builder_18,proposer_9,221734348.64219075,700699989,578640
209,builder_18,proposer_17,242534104.50441018,844999988,563730
210,builder_18,proposer_3,264662154.18287218,890199988,653030
211,builder_18,proposer_9,290513781.7834127,920699988,653030
212,builder_18,proposer_3,323626633.62268466,951499988,653030
213,builder_18,proposer_10,357034650.392177,1111899988,798030
214,builder_18,proposer_3,399478035.1212154,1182699988,798030
215,builder_18,proposer_4,440690984.5251166,1189099988,945130
216,builder_18,proposer_7,484369302.19928306,1245099988,1161640
217,builder_18,proposer_1,540355441.0720464,1273099988,1173940
218,builder_18,proposer_18,586408515.5448773,1275699988,1204140
219,builder_16,proposer_4,642489790.59964,1319999989,1204140
220,builder_19,proposer_4,102947496.11492269,203990005,4381440
221,builder_19,proposer_1,111979335.86375087,292396010,4699340
222,builder_18,proposer_17,123980712.53130738,338310014,264640
223,builder_19,proposer_0,135284562.86303973,388580012,611960
224,builder_18,proposer_11,151169334.73803034,426490014,542680
225,builder_18,proposer_6,164303889.35925522,448340005,756580
226,builder_18,proposer_3,182262118.91712677,518600006,1039180
227,builder_18,proposer_18,202995441.73011392,586400004,773040
228,builder_18,proposer_9,221734348.64219075,700699989,578640
229,builder_18,proposer_17,242534104.50441018,844999988,563730
230,builder_18,proposer_3,264662154.18287218,890199988,653030
231,builder_18,proposer_9,290513781.7834127,920699988,653030
232,builder_18,proposer_3,323626633.62268466,951499988,653030
233,builder_18,proposer_10,357034650.392177,1111899988,798030
234,builder_18,proposer_3,399478035.1212154,1182699988,798030
235,builder_18,proposer_4,440690984.5251166,1189099988,945130
236,builder_18,proposer_7,484369302.19928306,1245099988,1161640
237,builder_18,proposer_1,540355441.0720464,1273099988,1173940
238,builder_18,proposer_18,586408515.5448773,1275699988,1204140
239,builder_16,proposer_4,642489790.59964,1319999989,1204140
240,builder_19,proposer_4,102947496.11492269,203990005,4381440
241,builder_19,proposer_1,111979335.86375087,292396010,4699340
242,builder_18,proposer_17,123980712.53130738,338310014,264640
243,builder_19,proposer_0,135284562.86303973,388580012,611960
244,builder_18,proposer_11,151169334.73803034,426490014,542680
245,builder_18,proposer_6,164303889.35925522,448340005,756580
246,builder_18,proposer_3,182262118.91712677,518600006,1039180
247,builder_18,proposer_18,202995441.73011392,586400004,773040
248,builder_18,proposer_9,221734348.64219075,700699989,578640
249,builder_18,proposer_17,242534104.50441018,844999988,563730
250,builder_18,proposer_3,264662154.18287218,890199988,653030
251,builder_18,proposer_9,290513781.7834127,920699988,653030
252,builder_18,proposer_3,323626633.62268466,951499988,653030
253,builder_18,proposer_10,357034650.392177,1111899988,798030
254,builder_18,proposer_3,399478035.1212154,1182699988,798030
255,builder_18,proposer_4,440690984.5251166,1189099988,945130
256,builder_18,proposer_7,484369302.19928306,1245099988,1161640
257,builder_18,proposer_1,540355441.0720464,1273099988,1173940
258,builder_18,proposer_18,586408515.5448773,1275699988,1204140
259,builder_16,proposer_4,642489790.59964,1319999989,1204140
260,builder_9,proposer_6,71091203.2040878,141023999,932600
261,builder_9,proposer_5,78836003.18325989,279576001,19285240
262,builder_9,proposer_10,88288242.49890687,438429997,37456600
263,builder_9,proposer_2,98901731.27791189,488039995,36718600
264,builder_9,proposer_10,108250422.97374396,500200000,37253800
265,builder_9,proposer_14,120991478.14609532,540920000,36975000
266,builder_9,proposer_10,133565415.04103144,729300002,37062000
267,builder_9,proposer_0,149851971.52134657,798700003,37110400
268,builder_9,proposer_10,165281505.1239509,876600007,36907000
269,builder_9,proposer_7,179780822.20895034,947468004,44090600
270,builder_9,proposer_0,194407568.33984596,991167995,44089400
271,builder_9,proposer_3,210624096.71763837,993768008,43874400
272,builder_9,proposer_4,231006988.75758207,1016767998,43643100
273,builder_9,proposer_9,257490542.96040785,1041368002,43643100
274,builder_9,proposer_15,280062801.8603363,1064468001,43660100
275,builder_9,proposer_0,306861406.8643788,1139468004,43632300
276,builder_9,proposer_8,342636755.78536195,1141668001,43953600
277,builder_9,proposer_7,377750067.38357913,1163467999,43953600
278,builder_19,proposer_1,418415795.2152777,1167100003,1416490
279,builder_9,proposer_7,464249730.20135677,1222668001,48174900
280,builder_9,proposer_6,71091203.2040878,141023999,932600
281,builder_9,proposer_5,78836003.18325989,279576001,19285240
282,builder_9,proposer_10,88288242.49890687,438429997,37456600
283,builder_9,proposer_2,98901731.27791189,488039995,36718600
284,builder_9,proposer_10,108250422.97374396,500200000,37253800
285,builder_9,proposer_14,120991478.14609532,540920000,36975000
286,builder_9,proposer_10,133565415.04103144,729300002,37062000
287,builder_9,proposer_0,149851971.52134657,798700003,37110400
288,builder_9,proposer_10,165281505.1239509,876600007,36907000
289,builder_9,proposer_7,179780822.20895034,947468004,44090600
290,builder_9,proposer_0,194407568.33984596,991167995,44089400
291,builder_9,proposer_3,210624096.71763837,993768008,43874400
292,builder_9,proposer_4,231006988.75758207,1016767998,43643100
293,builder_9,proposer_9,257490542.96040785,1041368002,43643100
294,builder_9,proposer_15,280062801.8603363,1064468001,43660100
295,builder_9,proposer_0,306861406.8643788,1139468004,43632300
296,builder_9,proposer_8,342636755.78536195,1141668001,43953600
297,builder_9,proposer_7,377750067.38357913,1163467999,43953600
298,builder_19,proposer_1,418415795.2152777,1167100003,1416490
299,builder_9,proposer_7,464249730.20135677,1222668001,48174900
300,builder_9,proposer_6,71091203.2040878,141023999,932600
301,builder_9,proposer_5,78836003.18325989,279576001,19285240
302,builder_9,proposer_10,88288242.49890687,438429997,37456600
303,builder_9,proposer_2,98901731.27791189,488039995,36718600
304,builder_9,proposer_10,108250422.97374396,500200000,37253800
305,builder_9,proposer_14,120991478.14609532,540920000,36975000
306,builder_9,proposer_10,133565415.04103144,729300002,37062000
307,builder_9,proposer_0,149851971.52134657,798700003,37110400
308,builder_9,proposer_10,165281505.1239509,876600007,36907000
309,builder_9,proposer_7,179780822.20895034,947468004,44090600
310,builder_9,proposer_0,194407568.33984596,991167995,44089400
311,builder_9,proposer_3,210624096.71763837,993768008,43874400
312,builder_9,proposer_4,231006988.75758207,1016767998,43643100
313,builder_9,proposer_9,257490542.96040785,1041368002,43643100
314,builder_9,proposer_15,280062801.8603363,1064468001,43660100
315,builder_9,proposer_0,306861406.8643788,1139468004,43632300
316,builder_9,proposer_8,342636755.78536195,1141668001,43953600
317,builder_9,proposer_7,377750067.38357913,1163467999,43953600
318,builder_19,proposer_1,418415795.2152777,1167100003,1416490
319,builder_9,proposer_7,464249730.20135677,1222668001,48174900
320,builder_9,proposer_6,71091203.2040878,141023999,932600
321,builder_9,proposer_5,78836003.18325989,279576001,19285240
322,builder_9,proposer_10,88288242.49890687,438429997,37456600
323,builder_9,proposer_2,98901731.27791189,488039995,36718600
324,builder_9,proposer_10,108250422.97374396,500200000,37253800
325,builder_9,proposer_14,120991478.14609532,540920000,36975000
326,builder_9,proposer_10,133565415.04103144,729300002,37062000
327,builder_9,proposer_0,149851971.52134657,798700003,37110400
328,builder_9,proposer_10,165281505.1239509,876600007,36907000
329,builder_9,proposer_7,179780822.20895034,947468004,44090600
330,builder_9,proposer_0,194407568.33984596,991167995,44089400
331,builder_9,proposer_3,210624096.71763837,993768008,43874400
332,builder_9,proposer_4,231006988.75758207,1016767998,43643100
333,builder_9,proposer_9,257490542.96040785,1041368002,43643100
334,builder_9,proposer_15,280062801.8603363,1064468001,43660100
335,builder_9,proposer_0,306861406.8643788,1139468004,43632300
336,builder_9,proposer_8,342636755.78536195,1141668001,43953600
337,builder_9,proposer_7,377750067.38357913,1163467999,43953600
338,builder_19,proposer_1,418415795.2152777,1167100003,1416490
339,builder_9,proposer_7,464249730.20135677,1222668001,48174900
340,builder_9,proposer_6,71091203.2040878,141023999,932600
341,builder_9,proposer_5,78836003.18325989,279576001,19285240
342,builder_9,proposer_10,88288242.49890687,438429997,37456600
343,builder_9,proposer_2,98901731.27791189,488039995,36718600
344,builder_9,proposer_10,108250422.97374396,500200000,37253800
345,builder_9,proposer_14,120991478.14609532,540920000,36975000
346,builder_9,proposer_10,133565415.04103144,729300002,37062000
347,builder_9,proposer_0,149851971.52134657,798700003,37110400
348,builder_9,proposer_10,165281505.1239509,876600007,36907000
349,builder_9,proposer_7,179780822.20895034,947468004,44090600
350,builder_9,proposer_0,194407568.33984596,991167995,44089400
351,builder_9,proposer_3,210624096.71763837,993768008,43874400
352,builder_9,proposer_4,231006988.75758207,1016767998,43643100
353,builder_9,proposer_9,257490542.96040785,1041368002,43643100
354,builder_9,proposer_15,280062801.8603363,1064468001,43660100
355,builder_9,proposer_0,306861406.8643788,1139468004,43632300
356,builder_9,proposer_8,342636755.78536195,1141668001,43953600
357,builder_9,proposer_7,377750067.38357913,1163467999,43953600
358,builder_19,proposer_1,418415795.2152777,1167100003,1416490
359,builder_9,proposer_7,464249730.20135677,1222668001,48174900
360,builder_9,proposer_6,71091203.2040878,141023999,932600
361,builder_9,proposer_5,78836003.18325989,279576001,19285240
362,builder_9,proposer_10,88288242.49890687,438429997,37456600
363,builder_9,proposer_2,98901731.27791189,488039995,36718600
364,builder_9,proposer_10,108250422.97374396,500200000,37253800
365,builder_9,proposer_14,120991478.14609532,540920000,36975000
366,builder_9,proposer_10,133565415.04103144,729300002,37062000
367,builder_9,proposer_0,149851971.52134657,798700003,37110400
368,builder_9,proposer_10,165281505.1239509,876600007,36907000
369,builder_9,proposer_7,179780822.20895034,947468004,44090600
370,builder_9,proposer_0,194407568.33984596,991167995,44089400
371,builder_9,proposer_3,210624096.71763837,993768008,43874400
372,builder_9,proposer_4,231006988.75758207,1016767998,43643100
373,builder_9,proposer_9,257490542.96040785,1041368002,43643100
374,builder_9,proposer_15,280062801.8603363,1064468001,43660100
375,builder_9,proposer_0,306861406.8643788,1139468004,43632300
376,builder_9,proposer_8,342636755.78536195,1141668001,43953600
377,builder_9,proposer_7,377750067.38357913,1163467999,43953600
378,builder_19,proposer_1,418415795.2152777,1167100003,1416490
379,builder_9,proposer_7,464249730.20135677,1222668001,48174900
380,builder_9,proposer_6,71091203.2040878,141023999,932600
381,builder_9,proposer_5,78836003.18325989,279576001,19285240
382,builder_9,proposer_10,88288242.49890687,438429997,37456600
383,builder_9,proposer_2,98901731.27791189,488039995,36718600
384,builder_9,proposer_10,108250422.97374396,500200000,37253800
385,builder_9,proposer_14,120991478.14609532,540920000,36975000
386,builder_9,proposer_10,133565415.04103144,729300002,37062000
387,builder_9,proposer_0,149851971.52134657,798700003,37110400
388,builder_9,proposer_10,165281505.1239509,876600007,36907000
389,builder_9,proposer_7,179780822.20895034,947468004,44090600
390,builder_9,proposer_0,194407568.33984596,991167995,44089400
391,builder_9,proposer_3,210624096.71763837,993768008,43874400
392,builder_9,proposer_4,231006988.75758207,1016767998,43643100
393,builder_9,proposer_9,257490542.96040785,1041368002,43643100
394,builder_9,proposer_15,280062801.8603363,1064468001,43660100
395,builder_9,proposer_0,306861406.8643788,1139468004,43632300
396,builder_9,proposer_8,342636755.78536195,1141668001,43953600
397,builder_9,proposer_7,377750067.38357913,1163467999,43953600
398,builder_19,proposer_1,418415795.2152777,1167100003,1416490
399,builder_9,proposer_7,464249730.20135677,1222668001,48174900
400,builder_9,proposer_6,71091203.2040878,141023999,932600
401,builder_9,proposer_5,78836003.18325989,279576001,19285240
402,builder_9,proposer_10,88288242.49890687,438429997,37456600
403,builder_9,proposer_2,98901731.27791189,488039995,36718600
404,builder_9,proposer_10,108250422.97374396,500200000,37253800
405,builder_9,proposer_14,120991478.14609532,540920000,36975000
406,builder_9,proposer_10,133565415.04103144,729300002,37062000
407,builder_9,proposer_0,149851971.52134657,798700003,37110400
408,builder_9,proposer_10,165281505.1239509,876600007,36907000
409,builder_9,proposer_7,179780822.20895034,947468004,44090600
410,builder_9,proposer_0,194407568.33984596,991167995,44089400
411,builder_9,proposer_3,210624096.71763837,993768008,43874400
412,builder_9,proposer_4,231006988.75758207,1016767998,43643100
413,builder_9,proposer_9,257490542.96040785,1041368002,43643100
414,builder_9,proposer_15,280062801.8603363,1064468001,43660100
415,builder_9,proposer_0,306861406.8643788,1139468004,43632300
416,builder_9,proposer_8,342636755.78536195,1141668001,43953600
417,builder_9,proposer_7,377750067.38357913,1163467999,43953600
418,builder_19,proposer_1,418415795.2152777,1167100003,1416490
419,builder_9,proposer_7,464249730.20135677,1222668001,48174900
420,builder_9,proposer_6,71091203.2040878,141023999,932600
421,builder_9,proposer_5,78836003.18325989,279576001,19285240
422,builder_9,proposer_10,88288242.49890687,438429997,37456600
423,builder_9,proposer_2,98901731.27791189,488039995,36718600
424,builder_9,proposer_10,108250422.97374396,500200000,37253800
425,builder_9,proposer_14,120991478.14609532,540920000,36975000
426,builder_9,proposer_10,133565415.04103144,729300002,37062000
427,builder_9,proposer_0,149851971.52134657,798700003,37110400
428,builder_9,proposer_10,165281505.1239509,876600007,36907000
429,builder_9,proposer_7,179780822.20895034,947468004,44090600
430,builder_9,proposer_0,194407568.33984596,991167995,44089400
431,builder_9,proposer_3,210624096.71763837,993768008,43874400
432,builder_9,proposer_4,231006988.75758207,1016767998,43643100
433,builder_9,proposer_9,257490542.96040785,1041368002,43643100
434,builder_9,proposer_15,280062801.8603363,1064468001,43660100
435,builder_9,proposer_0,306861406.8643788,1139468004,43632300
436,builder_9,proposer_8,342636755.78536195,1141668001,43953600
437,builder_9,proposer_7,377750067.38357913,1163467999,43953600
438,builder_19,proposer_1,418415795.2152777,1167100003,1416490
439,builder_9,proposer_7,464249730.20135677,1222668001,48174900
440,builder_9,proposer_6,71091203.2040878,141023999,932600
441,builder_9,proposer_5,78836003.18325989,279576001,19285240
442,builder_9,proposer_10,88288242.49890687,438429997,37456600
443,builder_9,proposer_2,98901731.27791189,488039995,36718600
444,builder_9,proposer_10,108250422.97374396,500200000,37253800
445,builder_9,proposer_14,120991478.14609532,540920000,36975000
446,builder_9,proposer_10,133565415.04103144,729300002,37062000
447,builder_9,proposer_0,149851971.52134657,798700003,37110400
448,builder_9,proposer_10,165281505.1239509,876600007,36907000
449,builder_9,proposer_7,179780822.20895034,947468004,44090600
450,builder_9,proposer_0,194407568.33984596,991167995,44089400
451,builder_9,proposer_3,210624096.71763837,993768008,43874400
452,builder_9,proposer_4,231006988.75758207,1016767998,43643100
453,builder_9,proposer_9,257490542.96040785,1041368002,43643100
454,builder_9,proposer_15,280062801.8603363,1064468001,43660100
455,builder_9,proposer_0,306861406.8643788,1139468004,43632300
456,builder_9,proposer_8,342636755.78536195,1141668001,43953600
457,builder_9,proposer_7,377750067.38357913,1163467999,43953600
458,builder_19,proposer_1,418415795.2152777,1167100003,1416490
459,builder_9,proposer_7,464249730.20135677,1222668001,48174900
460,builder_9,proposer_6,71091203.2040878,141023999,932600
461,builder_9,proposer_5,78836003.18325989,279576001,19285240
462,builder_9,proposer_10,88288242.49890687,438429997,37456600
463,builder_9,proposer_2,98901731.27791189,488039995,36718600
464,builder_9,proposer_10,108250422.97374396,500200000,37253800
465,builder_9,proposer_14,120991478.14609532,540920000,36975000
466,builder_9,proposer_10,133565415.04103144,729300002,37062000
467,builder_9,proposer_0,149851971.52134657,798700003,37110400
468,builder_9,proposer_10,165281505.1239509,876600007,36907000
469,builder_9,proposer_7,179780822.20895034,947468004,44090600
470,builder_9,proposer_0,194407568.33984596,991167995,44089400
471,builder_9,proposer_3,210624096.71763837,993768008,43874400
472,builder_9,proposer_4,231006988.75758207,1016767998,43643100
473,builder_9,proposer_9,257490542.96040785,1041368002,43643100
474,builder_9,proposer_15,280062801.8603363,1064468001,43660100
475,builder_9,proposer_0,306861406.8643788,1139468004,43632300
476,builder_9,proposer_8,342636755.78536195,1141668001,43953600
477,builder_9,proposer_7,377750067.38357913,1163467999,43953600
478,builder_19,proposer_1,418415795.2152777,1167100003,1416490
479,builder_9,proposer_7,464249730.20135677,1222668001,48174900
480,builder_9,proposer_6,71091203.2040878,141023999,932600
