id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,36,27000000,0,user_26,0,19,
43,89,6300000,0,user_28,0,13,
47,91,6100000,0,user_33,0,12,
35,90,4200000,0,user_26,0,10,
51,89,4200000,33100,user_36,0,10,
15,96,2600000,0,user_11,0,8,
57,97,2600000,0,user_39,0,8,
37,92,2500000,0,user_26,0,7,
41,96,2300000,0,user_27,0,7,
10,97,2000000,0,user_8,0,6,
52,92,1400000,0,user_36,0,4,
62,95,1300000,0,user_42,0,4,
13,99,1100000,0,user_11,0,4,
42,86,1100000,7840,user_27,0,3,
61,88,1000000,0,user_41,0,3,
67,90,870000,0,user_48,0,3,
38,89,870000,0,user_27,0,3,
6,99,660001,0,user_5,0,3,5
8,69,660001,0,user_5,0,2,5
27,92,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
29,61,660001,0,user_22,0,2,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
5,72,660000,14200,user_4,0,2,
7,78,659999,0,user_5,0,2,5
16,75,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
44,83,420000,0,user_28,0,2,
66,84,420000,0,user_47,0,2,
32,85,360000,0,user_25,0,2,
12,91,310000,0,user_11,0,2,
36,93,300000,0,user_26,0,2,
4,95,260000,0,user_4,0,2,
31,96,260000,0,user_25,0,2,
14,99,220000,0,user_11,0,2,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,78,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
46,81,130000,0,user_32,0,1,
48,86,110000,0,user_34,0,1,
53,84,110000,164000,user_36,0,1,
54,85,110000,0,user_36,0,1,
40,87,110000,0,user_27,0,1,
34,98,87000,4320000,user_26,0,1,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,36,27000000,0,user_26,0,19,
43,89,6300000,0,user_28,0,13,
47,91,6100000,0,user_33,0,12,
128,72,4200001,0,user_19,1,10,51
123,73,4200001,0,user_14,1,10,51
124,74,4200001,0,user_15,1,10,51
51,89,4200000,33100,user_36,0,10,
35,90,4200000,0,user_26,0,10,
130,86,4199999,0,user_21,1,9,51
126,87,4199999,0,user_17,1,9,51
155,97,3600000,0,user_42,1,9,
133,95,3200000,0,user_25,1,8,
15,96,2600000,0,user_11,0,8,
57,97,2600000,0,user_39,0,8,
150,98,2600000,0,user_39,1,8,
37,92,2500000,0,user_26,0,7,
41,96,2300000,0,user_27,0,7,
10,97,2000000,0,user_8,0,6,
154,96,2000000,0,user_42,1,6,
141,94,2000000,42000,user_30,1,6,
142,95,2000000,0,user_30,1,6,
52,92,1400000,0,user_36,0,4,
62,95,1300000,0,user_42,0,4,
56,97,1200000,0,user_38,0,4,
13,99,1100000,0,user_11,0,4,
42,86,1100000,7840,user_27,0,3,
145,84,1100000,0,user_33,1,3,
61,88,1000000,0,user_41,0,3,
67,90,870000,0,user_48,0,3,
38,89,870000,0,user_27,0,3,
27,92,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
6,99,660001,0,user_5,0,3,5
8,69,660001,0,user_5,0,2,5
29,61,660001,0,user_22,0,2,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
5,72,660000,14200,user_4,0,2,
16,75,659999,0,user_14,0,2,5
7,78,659999,0,user_5,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
125,73,659999,0,user_16,1,2,5
131,74,659999,0,user_22,1,2,5
135,80,630000,0,user_27,1,2,
64,81,470000,0,user_43,0,2,
134,82,460000,0,user_26,1,2,
44,83,420000,0,user_28,0,2,
66,84,420000,0,user_47,0,2,
32,85,360000,0,user_25,0,2,
151,87,350000,0,user_40,1,2,
153,88,340000,0,user_41,1,2,
12,91,310000,0,user_11,0,2,
136,92,310000,0,user_27,1,2,
36,93,300000,0,user_26,0,2,
4,95,260000,0,user_4,0,2,
31,96,260000,0,user_25,0,2,
143,94,260000,0,user_30,1,2,
14,99,220000,0,user_11,0,2,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
156,66,170000,0,user_44,1,1,
132,67,170000,0,user_24,1,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
49,70,160000,0,user_35,0,1,
138,71,160000,0,user_28,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
148,76,150000,0,user_36,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
46,81,130000,0,user_32,0,1,
140,82,120000,0,user_29,1,1,
129,83,110001,0,user_20,1,1,53
53,84,110000,164000,user_36,0,1,
54,85,110000,0,user_36,0,1,
48,86,110000,0,user_34,0,1,
40,87,110000,0,user_27,0,1,
137,88,110000,0,user_28,1,1,
139,89,110000,0,user_29,1,1,
157,90,110000,0,user_47,1,1,
118,91,109999,0,user_7,1,1,53
116,92,109999,0,user_6,1,1,53
115,93,87001,0,user_4,1,1,34
122,94,87001,0,user_13,1,1,34
121,95,87001,0,user_11,1,1,34
119,96,87001,0,user_8,1,1,34
127,97,87001,0,user_18,1,1,34
34,98,87000,4320000,user_26,0,1,
112,99,86999,0,user_1,1,1,34
63,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
147,4,43000000,0,user_35,1,19,
33,36,27000000,0,user_26,0,19,
43,89,6300000,0,user_28,0,13,
47,91,6100000,0,user_33,0,12,
149,99,5000000,16400,user_38,1,12,
128,72,4200001,0,user_19,1,10,51
123,73,4200001,0,user_14,1,10,51
124,74,4200001,0,user_15,1,10,51
260,96,4200001,0,user_2,2,11,51
261,97,4200001,0,user_2,2,11,51
263,98,4200001,0,user_2,2,11,51
266,90,4200001,0,user_4,2,11,51
264,88,4200001,0,user_3,2,11,51
257,89,4200001,0,user_0,2,11,51
274,91,4200001,0,user_12,2,11,51
280,92,4200001,0,user_21,2,11,51
281,93,4200001,0,user_22,2,11,51
282,94,4200001,0,user_22,2,11,51
272,99,4200001,0,user_9,2,11,51
35,90,4200000,0,user_26,0,10,
51,89,4200000,33100,user_36,0,10,
130,86,4199999,0,user_21,1,9,51
126,87,4199999,0,user_17,1,9,51
258,88,4199999,0,user_1,2,9,51
265,89,4199999,0,user_4,2,9,51
273,91,4199999,0,user_10,2,9,51
268,93,4199999,0,user_6,2,9,51
269,90,4199999,0,user_7,2,9,51
278,92,4199999,0,user_18,2,9,51
155,97,3600000,0,user_42,1,9,
160,93,3500000,0,user_49,1,8,
133,95,3200000,0,user_25,1,8,
150,98,2600000,0,user_39,1,8,
15,96,2600000,0,user_11,0,8,
57,97,2600000,0,user_39,0,8,
37,92,2500000,0,user_26,0,7,
289,93,2400000,0,user_32,2,7,
41,96,2300000,0,user_27,0,7,
297,98,2100000,16400,user_42,2,7,
277,99,2000001,0,user_18,2,7,141
141,94,2000000,42000,user_30,1,6,
142,95,2000000,0,user_30,1,6,
154,96,2000000,0,user_42,1,6,
10,97,2000000,0,user_8,0,6,
158,98,2000000,0,user_49,1,6,
275,90,1999999,0,user_15,2,5,141
285,93,1700000,0,user_25,2,5,
291,95,1600000,0,user_33,2,5,
52,92,1400000,0,user_36,0,4,
293,93,1400000,0,user_34,2,4,
62,95,1300000,0,user_42,0,4,
56,97,1200000,0,user_38,0,4,
145,84,1100000,0,user_33,1,3,
13,99,1100000,0,user_11,0,4,
42,86,1100000,7840,user_27,0,3,
144,87,1000000,0,user_31,1,3,
61,88,1000000,0,user_41,0,3,
38,89,870000,0,user_27,0,3,
67,90,870000,0,user_48,0,3,
29,61,660001,0,user_22,0,2,5
17,93,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
19,94,660001,0,user_15,0,3,5
6,99,660001,0,user_5,0,3,5
8,69,660001,0,user_5,0,2,5
27,92,660001,0,user_19,0,3,5
270,91,660001,0,user_8,2,3,5
5,72,660000,14200,user_4,0,2,
125,73,659999,0,user_16,1,2,5
131,74,659999,0,user_22,1,2,5
16,75,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
7,78,659999,0,user_5,0,2,5
271,79,659999,0,user_8,2,2,5
135,80,630000,0,user_27,1,2,
64,81,470000,0,user_43,0,2,
134,82,460000,0,user_26,1,2,
44,83,420000,0,user_28,0,2,
66,84,420000,0,user_47,0,2,
32,85,360000,0,user_25,0,2,
284,86,360000,0,user_24,2,2,
151,87,350000,0,user_40,1,2,
153,88,340000,0,user_41,1,2,
301,89,320000,0,user_44,2,2,
302,90,320000,0,user_47,2,2,
12,91,310000,0,user_11,0,2,
136,92,310000,0,user_27,1,2,
36,93,300000,0,user_26,0,2,
143,94,260000,0,user_30,1,2,
4,95,260000,0,user_4,0,2,
31,96,260000,0,user_25,0,2,
303,97,240000,0,user_48,2,2,
292,98,240000,0,user_34,2,2,
14,99,220000,0,user_11,0,2,
147,4,43000000,0,user_35,1,19,
11,3,43000000,0,user_9,0,19,
63,2,43000000,0,user_43,0,19,
33,36,27000000,0,user_26,0,19,
43,89,6300000,0,user_28,0,13,
47,91,6100000,0,user_33,0,12,
456,94,5200000,0,user_37,3,12,
149,99,5000000,16400,user_38,1,12,
264,88,4200001,0,user_3,2,11,51
257,89,4200001,0,user_0,2,11,51
266,90,4200001,0,user_4,2,11,51
274,91,4200001,0,user_12,2,11,51
280,92,4200001,0,user_21,2,11,51
281,93,4200001,0,user_22,2,11,51
282,94,4200001,0,user_22,2,11,51
