block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
127,builder_15,proposer_17,126366159.67512509,730700018,1864090
128,builder_15,proposer_15,137064891.5699902,822500009,2412590
129,builder_15,proposer_15,151244707.55775505,816600007,1602790
130,builder_17,proposer_5,166133991.74966693,981900010,2196190
131,builder_17,proposer_6,182078646.02636117,996000009,2186690
132,builder_19,proposer_3,202052508.25882876,1106600008,2290390
133,builder_18,proposer_13,222118683.78046554,1121500007,2241090
134,builder_15,proposer_10,242193561.11738056,1158800008,2241090
135,builder_19,proposer_2,270694592.0955494,1218900009,2740690
136,builder_19,proposer_14,302056480.3390961,1224600008,2740690
137,builder_19,proposer_11,326713860.9075332,1230000007,2722090
138,builder_19,proposer_8,364249368.9286417,1314600007,9898290
139,builder_19,proposer_9,399186262.4026782,1341200004,9898290
140,builder_19,proposer_7,64021029.390470125,125785005,4578540
141,builder_19,proposer_3,71475670.89068729,260440004,1390720
142,builder_19,proposer_16,79458999.85480978,338750008,1533540
143,builder_19,proposer_16,87087973.98210464,421230008,2218440
144,builder_19,proposer_2,95265572.37825368,483930020,2234130
145,builder_19,proposer_18,104991411.79597037,530160000,2222530
146,builder_19,proposer_0,114436589.71922408,627600014,2374090
147,builder_15,proposer_17,126366159.67512509,730700018,1864090
148,builder_15,proposer_15,137064891.5699902,822500009,2412590
149,builder_15,proposer_15,151244707.55775505,816600007,1602790
150,builder_17,proposer_5,166133991.74966693,981900010,2196190
151,builder_17,proposer_6,182078646.02636117,996000009,2186690
152,builder_19,proposer_3,202052508.25882876,1106600008,2290390
153,builder_18,proposer_13,222118683.78046554,1121500007,2241090
154,builder_15,proposer_10,242193561.11738056,1158800008,2241090
155,builder_19,proposer_2,270694592.0955494,1218900009,2740690
156,builder_19,proposer_14,302056480.3390961,1224600008,2740690
157,builder_19,proposer_11,326713860.9075332,1230000007,2722090
158,builder_19,proposer_8,364249368.9286417,1314600007,9898290
159,builder_19,proposer_9,399186262.4026782,1341200004,9898290
160,builder_19,proposer_7,64021029.390470125,125785005,4578540
161,builder_19,proposer_3,71475670.89068729,260440004,1390720
162,builder_19,proposer_16,79458999.85480978,338750008,1533540
163,builder_19,proposer_16,87087973.98210464,421230008,2218440
164,builder_19,proposer_2,95265572.37825368,483930020,2234130
165,builder_19,proposer_18,104991411.79597037,530160000,2222530
166,builder_19,proposer_0,114436589.71922408,627600014,2374090
167,builder_15,proposer_17,126366159.67512509,730700018,1864090
168,builder_15,proposer_15,137064891.5699902,822500009,2412590
169,builder_15,proposer_15,151244707.55775505,816600007,1602790
170,builder_17,proposer_5,166133991.74966693,981900010,2196190
171,builder_17,proposer_6,182078646.02636117,996000009,2186690
172,builder_19,proposer_3,202052508.25882876,1106600008,2290390
173,builder_18,proposer_13,222118683.78046554,1121500007,2241090
174,builder_15,proposer_10,242193561.11738056,1158800008,2241090
175,builder_19,proposer_2,270694592.0955494,1218900009,2740690
176,builder_19,proposer_14,302056480.3390961,1224600008,2740690
177,builder_19,proposer_11,326713860.9075332,1230000007,2722090
178,builder_19,proposer_8,364249368.9286417,1314600007,9898290
179,builder_19,proposer_9,399186262.4026782,1341200004,9898290
180,builder_19,proposer_7,64021029.390470125,125785005,4578540
181,builder_19,proposer_3,71475670.89068729,260440004,1390720
182,builder_19,proposer_16,79458999.85480978,338750008,1533540
183,builder_19,proposer_16,87087973.98210464,421230008,2218440
184,builder_19,proposer_2,95265572.37825368,483930020,2234130
185,builder_19,proposer_18,104991411.79597037,530160000,2222530
186,builder_19,proposer_0,114436589.71922408,627600014,2374090
187,builder_15,proposer_17,126366159.67512509,730700018,1864090
188,builder_15,proposer_15,137064891.5699902,822500009,2412590
189,builder_15,proposer_15,151244707.55775505,816600007,1602790
190,builder_17,proposer_5,166133991.74966693,981900010,2196190
191,builder_17,proposer_6,182078646.02636117,996000009,2186690
192,builder_19,proposer_3,202052508.25882876,1106600008,2290390
193,builder_18,proposer_13,222118683.78046554,1121500007,2241090
194,builder_15,proposer_10,242193561.11738056,1158800008,2241090
195,builder_19,proposer_2,270694592.0955494,1218900009,2740690
196,builder_19,proposer_14,302056480.3390961,1224600008,2740690
197,builder_19,proposer_11,326713860.9075332,1230000007,2722090
198,builder_19,proposer_8,364249368.9286417,1314600007,9898290
199,builder_19,proposer_9,399186262.4026782,1341200004,9898290
200,builder_19,proposer_7,64021029.390470125,125785005,4578540
201,builder_19,proposer_3,71475670.89068729,260440004,1390720
202,builder_19,proposer_16,79458999.85480978,338750008,1533540
203,builder_19,proposer_16,87087973.98210464,421230008,2218440
204,builder_19,proposer_2,95265572.37825368,483930020,2234130
205,builder_19,proposer_18,104991411.79597037,530160000,2222530
206,builder_19,proposer_0,114436589.71922408,627600014,2374090
207,builder_15,proposer_17,126366159.67512509,730700018,1864090
208,builder_15,proposer_15,137064891.5699902,822500009,2412590
209,builder_15,proposer_15,151244707.55775505,816600007,1602790
210,builder_17,proposer_5,166133991.74966693,981900010,2196190
211,builder_17,proposer_6,182078646.02636117,996000009,2186690
212,builder_19,proposer_3,202052508.25882876,1106600008,2290390
213,builder_18,proposer_13,222118683.78046554,1121500007,2241090
214,builder_15,proposer_10,242193561.11738056,1158800008,2241090
215,builder_19,proposer_2,270694592.0955494,1218900009,2740690
216,builder_19,proposer_14,302056480.3390961,1224600008,2740690
217,builder_19,proposer_11,326713860.9075332,1230000007,2722090
218,builder_19,proposer_8,364249368.9286417,1314600007,9898290
219,builder_19,proposer_9,399186262.4026782,1341200004,9898290
220,builder_19,proposer_7,64021029.390470125,125785005,4578540
221,builder_19,proposer_3,71475670.89068729,260440004,1390720
222,builder_19,proposer_16,79458999.85480978,338750008,1533540
223,builder_19,proposer_16,87087973.98210464,421230008,2218440
224,builder_19,proposer_2,95265572.37825368,483930020,2234130
225,builder_19,proposer_18,104991411.79597037,530160000,2222530
226,builder_19,proposer_0,114436589.71922408,627600014,2374090
227,builder_15,proposer_17,126366159.67512509,730700018,1864090
228,builder_15,proposer_15,137064891.5699902,822500009,2412590
229,builder_15,proposer_15,151244707.55775505,816600007,1602790
230,builder_17,proposer_5,166133991.74966693,981900010,2196190
231,builder_17,proposer_6,182078646.02636117,996000009,2186690
232,builder_19,proposer_3,202052508.25882876,1106600008,2290390
233,builder_18,proposer_13,222118683.78046554,1121500007,2241090
234,builder_15,proposer_10,242193561.11738056,1158800008,2241090
235,builder_19,proposer_2,270694592.0955494,1218900009,2740690
236,builder_19,proposer_14,302056480.3390961,1224600008,2740690
237,builder_19,proposer_11,326713860.9075332,1230000007,2722090
238,builder_19,proposer_8,364249368.9286417,1314600007,9898290
239,builder_19,proposer_9,399186262.4026782,1341200004,9898290
240,builder_19,proposer_7,64021029.390470125,125785005,4578540
241,builder_19,proposer_3,71475670.89068729,260440004,1390720
242,builder_19,proposer_16,79458999.85480978,338750008,1533540
243,builder_19,proposer_16,87087973.98210464,421230008,2218440
244,builder_19,proposer_2,95265572.37825368,483930020,2234130
245,builder_19,proposer_18,104991411.79597037,530160000,2222530
246,builder_19,proposer_0,114436589.71922408,627600014,2374090
247,builder_15,proposer_17,126366159.67512509,730700018,1864090
248,builder_15,proposer_15,137064891.5699902,822500009,2412590
249,builder_15,proposer_15,151244707.55775505,816600007,1602790
250,builder_17,proposer_5,166133991.74966693,981900010,2196190
251,builder_17,proposer_6,182078646.02636117,996000009,2186690
252,builder_19,proposer_3,202052508.25882876,1106600008,2290390
253,builder_18,proposer_13,222118683.78046554,1121500007,2241090
254,builder_15,proposer_10,242193561.11738056,1158800008,2241090
255,builder_19,proposer_2,270694592.0955494,1218900009,2740690
256,builder_19,proposer_14,302056480.3390961,1224600008,2740690
257,builder_19,proposer_11,326713860.9075332,1230000007,2722090
258,builder_19,proposer_8,364249368.9286417,1314600007,9898290
259,builder_19,proposer_9,399186262.4026782,1341200004,9898290
260,builder_9,proposer_6,84058624.0988629,165007000,1339230
261,builder_9,proposer_5,92205544.465882,271205996,1156510
262,builder_9,proposer_2,100341291.1511357,403799991,1534730
263,builder_9,proposer_1,112076268.33406517,464379998,2366730
264,builder_9,proposer_6,122695207.5913358,582500006,18952430
265,builder_9,proposer_6,133139313.8405268,620020001,20090700
266,builder_9,proposer_12,144296885.04127806,629800002,19131700
267,builder_9,proposer_8,159641107.0602973,646999997,18390700
268,builder_9,proposer_18,174688924.74481353,649200001,18390700
269,builder_9,proposer_9,192878386.6974057,769199998,18406000
270,builder_9,proposer_17,209240162.01077393,796999998,18816000
271,builder_9,proposer_14,226322242.25521332,775400001,18927200
272,builder_9,proposer_14,246107396.55039704,840999999,23032100
273,builder_9,proposer_4,267201010.62959236,879300015,24006400
274,builder_9,proposer_16,297763372.27700585,945100016,23047400
275,builder_9,proposer_2,329586519.03070295,1021900018,23966700
276,builder_9,proposer_7,362238933.20976084,1059599999,23942000
277,builder_9,proposer_14,403688461.331427,1110699999,23242000
278,builder_9,proposer_0,448499484.6537412,1226900013,23226700
279,builder_9,proposer_4,492656760.06875336,1318200043,23226700
280,builder_9,proposer_6,84058624.0988629,165007000,1339230
281,builder_9,proposer_5,92205544.465882,271205996,1156510
282,builder_9,proposer_2,100341291.1511357,403799991,1534730
283,builder_9,proposer_1,112076268.33406517,464379998,2366730
284,builder_9,proposer_6,122695207.5913358,582500006,18952430
285,builder_9,proposer_6,133139313.8405268,620020001,20090700
286,builder_9,proposer_12,144296885.04127806,629800002,19131700
287,builder_9,proposer_8,159641107.0602973,646999997,18390700
288,builder_9,proposer_18,174688924.74481353,649200001,18390700
289,builder_9,proposer_9,192878386.6974057,769199998,18406000
290,builder_9,proposer_17,209240162.01077393,796999998,18816000
291,builder_9,proposer_14,226322242.25521332,775400001,18927200
292,builder_9,proposer_14,246107396.55039704,840999999,23032100
293,builder_9,proposer_4,267201010.62959236,879300015,24006400
294,builder_9,proposer_16,297763372.27700585,945100016,23047400
295,builder_9,proposer_2,329586519.03070295,1021900018,23966700
296,builder_9,proposer_7,362238933.20976084,1059599999,23942000
297,builder_9,proposer_14,403688461.331427,1110699999,23242000
298,builder_9,proposer_0,448499484.6537412,1226900013,23226700
299,builder_9,proposer_4,492656760.06875336,1318200043,23226700
300,builder_9,proposer_6,84058624.0988629,165007000,1339230
301,builder_9,proposer_5,92205544.465882,271205996,1156510
302,builder_9,proposer_2,100341291.1511357,403799991,1534730
303,builder_9,proposer_1,112076268.33406517,464379998,2366730
304,builder_9,proposer_6,122695207.5913358,582500006,18952430
305,builder_9,proposer_6,133139313.8405268,620020001,20090700
306,builder_9,proposer_12,144296885.04127806,629800002,19131700
307,builder_9,proposer_8,159641107.0602973,646999997,18390700
308,builder_9,proposer_18,174688924.74481353,649200001,18390700
309,builder_9,proposer_9,192878386.6974057,769199998,18406000
310,builder_9,proposer_17,209240162.01077393,796999998,18816000
311,builder_9,proposer_14,226322242.25521332,775400001,18927200
312,builder_9,proposer_14,246107396.55039704,840999999,23032100
313,builder_9,proposer_4,267201010.62959236,879300015,24006400
314,builder_9,proposer_16,297763372.27700585,945100016,23047400
315,builder_9,proposer_2,329586519.03070295,1021900018,23966700
316,builder_9,proposer_7,362238933.20976084,1059599999,23942000
317,builder_9,proposer_14,403688461.331427,1110699999,23242000
318,builder_9,proposer_0,448499484.6537412,1226900013,23226700
319,builder_9,proposer_4,492656760.06875336,1318200043,23226700
320,builder_9,proposer_6,84058624.0988629,165007000,1339230
321,builder_9,proposer_5,92205544.465882,271205996,1156510
322,builder_9,proposer_2,100341291.1511357,403799991,1534730
323,builder_9,proposer_1,112076268.33406517,464379998,2366730
324,builder_9,proposer_6,122695207.5913358,582500006,18952430
325,builder_9,proposer_6,133139313.8405268,620020001,20090700
326,builder_9,proposer_12,144296885.04127806,629800002,19131700
327,builder_9,proposer_8,159641107.0602973,646999997,18390700
328,builder_9,proposer_18,174688924.74481353,649200001,18390700
329,builder_9,proposer_9,192878386.6974057,769199998,18406000
330,builder_9,proposer_17,209240162.01077393,796999998,18816000
331,builder_9,proposer_14,226322242.25521332,775400001,18927200
332,builder_9,proposer_14,246107396.55039704,840999999,23032100
333,builder_9,proposer_4,267201010.62959236,879300015,24006400
334,builder_9,proposer_16,297763372.27700585,945100016,23047400
335,builder_9,proposer_2,329586519.03070295,1021900018,23966700
336,builder_9,proposer_7,362238933.20976084,1059599999,23942000
337,builder_9,proposer_14,403688461.331427,1110699999,23242000
338,builder_9,proposer_0,448499484.6537412,1226900013,23226700
339,builder_9,proposer_4,492656760.06875336,1318200043,23226700
340,builder_9,proposer_6,84058624.0988629,165007000,1339230
341,builder_9,proposer_5,92205544.465882,271205996,1156510
342,builder_9,proposer_2,100341291.1511357,403799991,1534730
343,builder_9,proposer_1,112076268.33406517,464379998,2366730
344,builder_9,proposer_6,122695207.5913358,582500006,18952430
345,builder_9,proposer_6,133139313.8405268,620020001,20090700
346,builder_9,proposer_12,144296885.04127806,629800002,19131700
347,builder_9,proposer_8,159641107.0602973,646999997,18390700
348,builder_9,proposer_18,174688924.74481353,649200001,18390700
349,builder_9,proposer_9,192878386.6974057,769199998,18406000
350,builder_9,proposer_17,209240162.01077393,796999998,18816000
351,builder_9,proposer_14,226322242.25521332,775400001,18927200
352,builder_9,proposer_14,246107396.55039704,840999999,23032100
353,builder_9,proposer_4,267201010.62959236,879300015,24006400
354,builder_9,proposer_16,297763372.27700585,945100016,23047400
355,builder_9,proposer_2,329586519.03070295,1021900018,23966700
356,builder_9,proposer_7,362238933.20976084,1059599999,23942000
357,builder_9,proposer_14,403688461.331427,1110699999,23242000
358,builder_9,proposer_0,448499484.6537412,1226900013,23226700
359,builder_9,proposer_4,492656760.06875336,1318200043,23226700
360,builder_9,proposer_6,84058624.0988629,165007000,1339230
361,builder_9,proposer_5,92205544.465882,271205996,1156510
362,builder_9,proposer_2,100341291.1511357,403799991,1534730
363,builder_9,proposer_1,112076268.33406517,464379998,2366730
364,builder_9,proposer_6,122695207.5913358,582500006,18952430
365,builder_9,proposer_6,133139313.8405268,620020001,20090700
366,builder_9,proposer_12,144296885.04127806,629800002,19131700
367,builder_9,proposer_8,159641107.0602973,646999997,18390700
368,builder_9,proposer_18,174688924.74481353,649200001,18390700
369,builder_9,proposer_9,192878386.6974057,769199998,18406000
370,builder_9,proposer_17,209240162.01077393,796999998,18816000
371,builder_9,proposer_14,226322242.25521332,775400001,18927200
372,builder_9,proposer_14,246107396.55039704,840999999,23032100
373,builder_9,proposer_4,267201010.62959236,879300015,24006400
374,builder_9,proposer_16,297763372.27700585,945100016,23047400
375,builder_9,proposer_2,329586519.03070295,1021900018,23966700
376,builder_9,proposer_7,362238933.20976084,1059599999,23942000
377,builder_9,proposer_14,403688461.331427,1110699999,23242000
378,builder_9,proposer_0,448499484.6537412,1226900013,23226700
379,builder_9,proposer_4,492656760.06875336,1318200043,23226700
380,builder_9,proposer_6,84058624.0988629,165007000,1339230
381,builder_9,proposer_5,92205544.465882,271205996,1156510
382,builder_9,proposer_2,100341291.1511357,403799991,1534730
383,builder_9,proposer_1,112076268.33406517,464379998,2366730
384,builder_9,proposer_6,122695207.5913358,582500006,18952430
385,builder_9,proposer_6,133139313.8405268,620020001,20090700
386,builder_9,proposer_12,144296885.04127806,629800002,19131700
387,builder_9,proposer_8,159641107.0602973,646999997,18390700
388,builder_9,proposer_18,174688924.74481353,649200001,18390700
389,builder_9,proposer_9,192878386.6974057,769199998,18406000
390,builder_9,proposer_17,209240162.01077393,796999998,18816000
391,builder_9,proposer_14,226322242.25521332,775400001,18927200
392,builder_9,proposer_14,246107396.55039704,840999999,23032100
393,builder_9,proposer_4,267201010.62959236,879300015,24006400
394,builder_9,proposer_16,297763372.27700585,945100016,23047400
395,builder_9,proposer_2,329586519.03070295,1021900018,23966700
396,builder_9,proposer_7,362238933.20976084,1059599999,23942000
397,builder_9,proposer_14,403688461.331427,1110699999,23242000
398,builder_9,proposer_0,448499484.6537412,1226900013,23226700
399,builder_9,proposer_4,492656760.06875336,1318200043,23226700
400,builder_9,proposer_6,84058624.0988629,165007000,1339230
401,builder_9,proposer_5,92205544.465882,271205996,1156510
402,builder_9,proposer_2,100341291.1511357,403799991,1534730
403,builder_9,proposer_1,112076268.33406517,464379998,2366730
404,builder_9,proposer_6,122695207.5913358,582500006,18952430
405,builder_9,proposer_6,133139313.8405268,620020001,20090700
406,builder_9,proposer_12,144296885.04127806,629800002,19131700
407,builder_9,proposer_8,159641107.0602973,646999997,18390700
408,builder_9,proposer_18,174688924.74481353,649200001,18390700
409,builder_9,proposer_9,192878386.6974057,769199998,18406000
410,builder_9,proposer_17,209240162.01077393,796999998,18816000
411,builder_9,proposer_14,226322242.25521332,775400001,18927200
412,builder_9,proposer_14,246107396.55039704,840999999,23032100
413,builder_9,proposer_4,267201010.62959236,879300015,24006400
414,builder_9,proposer_16,297763372.27700585,945100016,23047400
415,builder_9,proposer_2,329586519.03070295,1021900018,23966700
416,builder_9,proposer_7,362238933.20976084,1059599999,23942000
417,builder_9,proposer_14,403688461.331427,1110699999,23242000
418,builder_9,proposer_0,448499484.6537412,1226900013,23226700
419,builder_9,proposer_4,492656760.06875336,1318200043,23226700
420,builder_9,proposer_6,84058624.0988629,165007000,1339230
421,builder_9,proposer_5,92205544.465882,271205996,1156510
422,builder_9,proposer_2,100341291.1511357,403799991,1534730
423,builder_9,proposer_1,112076268.33406517,464379998,2366730
424,builder_9,proposer_6,122695207.5913358,582500006,18952430
425,builder_9,proposer_6,133139313.8405268,620020001,20090700
426,builder_9,proposer_12,144296885.04127806,629800002,19131700
427,builder_9,proposer_8,159641107.0602973,646999997,18390700
428,builder_9,proposer_18,174688924.74481353,649200001,18390700
429,builder_9,proposer_9,192878386.6974057,769199998,18406000
430,builder_9,proposer_17,209240162.01077393,796999998,18816000
431,builder_9,proposer_14,226322242.25521332,775400001,18927200
432,builder_9,proposer_14,246107396.55039704,840999999,23032100
433,builder_9,proposer_4,267201010.62959236,879300015,24006400
434,builder_9,proposer_16,297763372.27700585,945100016,23047400
435,builder_9,proposer_2,329586519.03070295,1021900018,23966700
436,builder_9,proposer_7,362238933.20976084,1059599999,23942000
437,builder_9,proposer_14,403688461.331427,1110699999,23242000
438,builder_9,proposer_0,448499484.6537412,1226900013,23226700
439,builder_9,proposer_4,492656760.06875336,1318200043,23226700
440,builder_9,proposer_6,84058624.0988629,165007000,1339230
441,builder_9,proposer_5,92205544.465882,271205996,1156510
442,builder_9,proposer_2,100341291.1511357,403799991,1534730
443,builder_9,proposer_1,112076268.33406517,464379998,2366730
444,builder_9,proposer_6,122695207.5913358,582500006,18952430
445,builder_9,proposer_6,133139313.8405268,620020001,20090700
446,builder_9,proposer_12,144296885.04127806,629800002,19131700
447,builder_9,proposer_8,159641107.0602973,646999997,18390700
448,builder_9,proposer_18,174688924.74481353,649200001,18390700
449,builder_9,proposer_9,192878386.6974057,769199998,18406000
450,builder_9,proposer_17,209240162.01077393,796999998,18816000
451,builder_9,proposer_14,226322242.25521332,775400001,18927200
452,builder_9,proposer_14,246107396.55039704,840999999,23032100
453,builder_9,proposer_4,267201010.62959236,879300015,24006400
454,builder_9,proposer_16,297763372.27700585,945100016,23047400
455,builder_9,proposer_2,329586519.03070295,1021900018,23966700
456,builder_9,proposer_7,362238933.20976084,1059599999,23942000
457,builder_9,proposer_14,403688461.331427,1110699999,23242000
458,builder_9,proposer_0,448499484.6537412,1226900013,23226700
459,builder_9,proposer_4,492656760.06875336,1318200043,23226700
460,builder_9,proposer_6,84058624.0988629,165007000,1339230
461,builder_9,proposer_5,92205544.465882,271205996,1156510
462,builder_9,proposer_2,100341291.1511357,403799991,1534730
463,builder_9,proposer_1,112076268.33406517,464379998,2366730
464,builder_9,proposer_6,122695207.5913358,582500006,18952430
465,builder_9,proposer_6,133139313.8405268,620020001,20090700
466,builder_9,proposer_12,144296885.04127806,629800002,19131700
467,builder_9,proposer_8,159641107.0602973,646999997,18390700
468,builder_9,proposer_18,174688924.74481353,649200001,18390700
469,builder_9,proposer_9,192878386.6974057,769199998,18406000
470,builder_9,proposer_17,209240162.01077393,796999998,18816000
471,builder_9,proposer_14,226322242.25521332,775400001,18927200
472,builder_9,proposer_14,246107396.55039704,840999999,23032100
473,builder_9,proposer_4,267201010.62959236,879300015,24006400
474,builder_9,proposer_16,297763372.27700585,945100016,23047400
