id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
46,29,6300000,7840,user_34,0,19,
51,35,6100000,0,user_40,0,19,
43,36,6100000,0,user_33,0,19,
38,98,3200000,21800,user_30,0,16,
15,98,2600000,0,user_11,0,10,
61,99,2600000,0,user_46,0,10,
42,95,2500000,0,user_32,0,9,
45,90,2300000,0,user_33,0,8,
36,91,2300000,0,user_27,0,8,
10,95,2000000,0,user_8,0,5,
44,96,2000000,322000,user_33,0,5,
39,96,1500000,0,user_30,0,3,
35,99,1400000,0,user_27,0,3,
37,73,1200000,0,user_28,0,2,
60,74,1200000,0,user_45,0,2,
13,75,1100000,0,user_11,0,2,
65,76,1000000,0,user_48,0,2,
6,89,660001,0,user_5,0,2,5
8,90,660001,0,user_5,0,2,5
27,91,660001,0,user_19,0,2,5
17,81,660001,0,user_14,0,2,5
19,88,660001,0,user_15,0,2,5
29,80,660001,0,user_22,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
5,92,660000,14200,user_4,0,2,
7,69,659999,0,user_5,0,1,5
16,95,659999,0,user_14,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
64,85,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,86,160000,0,user_42,0,1,
2,91,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
1,94,150000,39400,user_1,0,1,
28,96,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
50,53,130000,0,user_39,0,0,
52,54,110000,0,user_41,0,0,
59,55,83000,0,user_44,0,0,
62,56,82000,0,user_46,0,0,
0,57,80000,0,user_1,0,0,
54,58,77000,0,user_42,0,0,
47,59,70000,0,user_34,0,0,
11,4,43000000,0,user_9,0,19,
46,29,6300000,7840,user_34,0,19,
43,36,6100000,0,user_33,0,19,
51,35,6100000,0,user_40,0,19,
163,40,5200000,0,user_40,1,19,
150,46,5000000,0,user_27,1,19,
118,58,4200001,0,user_3,1,19,55
119,59,4200001,0,user_3,1,19,55
139,60,4200001,0,user_16,1,19,55
55,71,4200000,33100,user_43,0,19,
116,76,4199999,0,user_1,1,19,55
140,77,4199999,0,user_18,1,19,55
145,78,4199999,0,user_24,1,19,55
128,93,3200001,0,user_11,1,18,38
144,94,3200001,0,user_24,1,18,38
38,98,3200000,21800,user_30,0,16,
127,93,3199999,0,user_10,1,13,38
136,96,3199999,0,user_13,1,14,38
137,97,3199999,0,user_13,1,14,38
141,98,3199999,0,user_21,1,14,38
146,99,3199999,0,user_26,1,14,38
143,98,3199999,0,user_23,1,13,38
15,98,2600000,0,user_11,0,10,
61,99,2600000,0,user_46,0,10,
42,95,2500000,0,user_32,0,9,
168,97,2400000,0,user_47,1,9,
45,90,2300000,0,user_33,0,8,
36,91,2300000,0,user_27,0,8,
153,94,2100000,0,user_29,1,8,
135,97,2000001,0,user_13,1,6,44
125,99,2000001,0,user_7,1,8,44
129,98,2000001,0,user_12,1,7,44
133,99,2000001,0,user_12,1,7,44
126,90,2000001,0,user_9,1,5,44
10,95,2000000,0,user_8,0,5,
44,96,2000000,322000,user_33,0,5,
117,98,1999999,0,user_2,1,4,44
121,97,1999999,0,user_4,1,4,44
134,91,1999999,0,user_13,1,3,44
122,87,1999999,0,user_6,1,3,44
124,99,1999999,0,user_7,1,4,44
131,84,1999999,0,user_12,1,3,44
151,92,1800000,0,user_28,1,3,
39,96,1500000,0,user_30,0,3,
