id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
61,11,30000000,139000,user_45,0,19,
101,2,29999999,0,builder_11,0,0,61
42,42,6300000,0,user_33,0,19,
58,86,3500000,0,user_45,0,19,
15,94,2600000,0,user_11,0,19,
49,90,2000000,0,user_40,0,14,
56,99,2000000,0,user_44,0,15,
10,98,2000000,0,user_8,0,15,
50,95,1500000,0,user_40,0,9,
13,99,1100000,0,user_11,0,7,
5,96,660000,14200,user_4,0,6,
102,12,659999,0,builder_11,0,0,5
17,79,660001,0,user_14,0,5,5
21,83,660001,0,user_17,0,5,5
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
23,85,660001,0,user_18,0,5,5
24,86,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,5,5
29,88,660001,0,user_22,0,5,5
16,88,659999,0,user_14,0,4,5
7,89,659999,0,user_5,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
57,97,110000,510000,user_45,0,4,
103,26,109999,0,builder_11,0,0,57
48,98,340000,0,user_40,0,3,
12,99,310000,0,user_11,0,3,
45,58,300000,0,user_37,0,1,
4,73,260000,0,user_4,0,2,
55,60,240000,0,user_44,0,1,
14,74,220000,0,user_11,0,2,
1,76,150000,39400,user_1,0,2,
104,34,149999,0,builder_11,0,0,1
59,64,170000,0,user_45,0,1,
52,82,150000,3130,user_42,0,2,
105,37,149999,0,builder_11,0,0,52
2,87,150001,0,user_2,0,2,1
9,88,150001,0,user_7,0,2,1
44,95,150000,0,user_36,0,2,
3,99,149999,0,user_3,0,2,1
20,80,149999,0,user_16,0,1,1
30,82,149999,0,user_23,0,1,1
39,83,149999,0,user_30,0,1,1
60,94,100000,0,user_45,0,1,
54,98,82000,0,user_44,0,1,
0,99,80000,0,user_1,0,1,
53,48,73000,0,user_44,0,0,
11,8,43000000,0,user_9,0,19,
219,1,30000001,0,builder_11,1,1,61
61,11,30000000,139000,user_45,0,19,
112,20,30000001,0,user_6,1,19,61
119,19,30000001,0,user_14,1,19,61
108,27,29999999,0,user_1,1,19,61
118,28,29999999,0,user_12,1,19,61
120,29,29999999,0,user_14,1,19,61
135,30,29999999,0,user_30,1,19,61
42,42,6300000,0,user_33,0,19,
154,43,6300000,0,user_45,1,19,
46,55,5200000,0,user_38,0,19,
146,82,3600000,0,user_42,1,19,
58,86,3500000,0,user_45,0,19,
43,90,3200000,0,user_35,0,19,
15,94,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,15,
49,90,2000000,0,user_40,0,14,
40,97,2000000,0,user_31,0,15,
56,99,2000000,0,user_44,0,15,
138,89,1600000,0,user_37,1,11,
50,95,1500000,0,user_40,0,9,
152,96,1500000,0,user_44,1,9,
63,99,1400000,0,user_48,0,8,
13,99,1100000,0,user_11,0,7,
220,25,660001,0,builder_11,1,1,5
5,96,660000,14200,user_4,0,6,
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
29,88,660001,0,user_22,0,5,5
17,79,660001,0,user_14,0,5,5
19,82,660001,0,user_15,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
21,83,660001,0,user_17,0,5,5
23,85,660001,0,user_18,0,5,5
24,86,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,5,5
35,84,660001,0,user_27,0,5,5
27,90,660001,0,user_19,0,5,5
37,89,660001,0,user_28,0,5,5
127,93,660001,0,user_21,1,5,5
125,97,660001,0,user_18,1,6,5
128,98,660001,0,user_23,1,6,5
7,89,659999,0,user_5,0,4,5
16,88,659999,0,user_14,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
36,94,659999,0,user_27,0,4,5
122,83,659999,0,user_16,1,4,5
123,84,659999,0,user_17,1,4,5
57,97,110000,510000,user_45,0,4,
221,54,109999,0,builder_11,1,1,57
48,98,340000,0,user_40,0,3,
150,97,340000,0,user_44,1,3,
12,99,310000,0,user_11,0,3,
45,58,300000,0,user_37,0,1,
4,73,260000,0,user_4,0,2,
55,60,240000,0,user_44,0,1,
14,74,220000,0,user_11,0,2,
1,76,150000,39400,user_1,0,2,
222,63,149999,0,builder_11,1,1,1
59,64,170000,0,user_45,0,1,
64,77,160000,0,user_49,0,2,
47,79,110000,49100,user_39,0,2,
223,67,109999,0,builder_11,1,1,47
52,82,150000,3130,user_42,0,2,
224,69,149999,0,builder_11,1,1,52
2,87,150001,0,user_2,0,2,1
9,88,150001,0,user_7,0,2,1
18,90,150001,0,user_15,0,2,1
38,89,150001,0,user_29,0,2,1
124,84,150001,0,user_17,1,2,1
51,96,150000,0,user_41,0,2,
44,95,150000,0,user_36,0,2,
140,77,150000,0,user_40,1,1,
147,78,150000,0,user_42,1,1,
3,99,149999,0,user_3,0,2,1
20,80,149999,0,user_16,0,1,1
28,81,149999,0,user_20,0,1,1
30,82,149999,0,user_23,0,1,1
39,83,149999,0,user_30,0,1,1
41,84,120000,0,user_32,0,1,
109,85,110001,0,user_1,1,1,57
110,86,110001,0,user_3,1,1,47
115,87,110001,0,user_9,1,1,57
111,88,110001,0,user_5,1,1,57
117,89,110001,0,user_11,1,1,57
116,90,110001,0,user_10,1,1,57
136,91,110001,0,user_30,1,1,57
114,92,109999,0,user_9,1,1,57
113,93,109999,0,user_7,1,1,57
60,94,100000,0,user_45,0,1,
148,95,100000,0,user_42,1,1,
153,96,98000,0,user_45,1,1,
156,97,87000,0,user_47,1,1,
54,98,82000,0,user_44,0,1,
0,99,80000,0,user_1,0,1,
11,8,43000000,0,user_9,0,19,
112,20,30000001,0,user_6,1,19,61
121,21,30000001,0,user_15,1,19,61
126,18,30000001,0,user_20,1,19,61
119,19,30000001,0,user_14,1,19,61
139,22,30000000,0,user_38,1,19,
135,30,29999999,0,user_30,1,19,61
238,31,29999999,0,user_12,2,19,61
108,27,29999999,0,user_1,1,19,61
120,29,29999999,0,user_14,1,19,61
154,43,6300000,0,user_45,1,19,
42,42,6300000,0,user_33,0,19,
46,55,5200000,0,user_38,0,19,
43,90,3200000,0,user_35,0,19,
15,94,2600000,0,user_11,0,19,
141,96,2300000,0,user_41,1,17,
143,96,2000000,33100,user_41,1,16,
352,17,1999999,0,builder_11,2,2,143
264,92,2000000,0,user_45,2,14,
10,98,2000000,0,user_8,0,15,
49,90,2000000,0,user_40,0,14,
40,97,2000000,0,user_31,0,15,
138,89,1600000,0,user_37,1,11,
152,96,1500000,0,user_44,1,9,
50,95,1500000,0,user_40,0,9,
63,99,1400000,0,user_48,0,8,
13,99,1100000,0,user_11,0,7,
353,27,660001,0,builder_11,2,2,5
5,96,660000,14200,user_4,0,6,
131,94,660001,0,user_25,1,5,5
125,97,660001,0,user_18,1,6,5
128,98,660001,0,user_23,1,6,5
231,98,660001,0,user_0,2,5,5
132,99,660001,0,user_27,1,6,5
17,79,660001,0,user_14,0,5,5
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
21,83,660001,0,user_17,0,5,5
23,85,660001,0,user_18,0,5,5
24,86,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
37,89,660001,0,user_28,0,5,5
29,88,660001,0,user_22,0,5,5
27,90,660001,0,user_19,0,5,5
19,82,660001,0,user_15,0,5,5
35,84,660001,0,user_27,0,5,5
130,86,659999,0,user_25,1,4,5
123,84,659999,0,user_17,1,4,5
129,85,659999,0,user_24,1,4,5
16,88,659999,0,user_14,0,4,5
7,89,659999,0,user_5,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
36,94,659999,0,user_27,0,4,5
122,83,659999,0,user_16,1,4,5
236,87,659999,0,user_8,2,4,5
354,60,420001,0,builder_11,2,2,142
142,83,420000,155000,user_41,1,3,
263,85,77000,350000,user_45,2,3,
355,63,76999,0,builder_11,2,2,263
240,87,420001,0,user_16,2,3,142
243,65,420001,0,user_21,2,2,142
233,93,419999,0,user_5,2,3,142
237,92,419999,0,user_11,2,3,142
235,91,419999,0,user_7,2,3,142
245,94,419999,0,user_22,2,3,142
150,97,340000,0,user_44,1,3,
48,98,340000,0,user_40,0,3,
12,99,310000,0,user_11,0,3,
4,73,260000,0,user_4,0,2,
14,74,220000,0,user_11,0,2,
356,75,150001,0,builder_11,2,2,1
1,76,150000,39400,user_1,0,2,
64,77,160000,0,user_49,0,2,
357,78,110001,0,builder_11,2,2,47
47,79,110000,49100,user_39,0,2,
358,80,150001,0,builder_11,2,2,259
259,81,150000,5180,user_40,2,2,
52,82,150000,3130,user_42,0,2,
359,83,149999,0,builder_11,2,2,52
124,84,150001,0,user_17,1,2,1
134,85,150001,0,user_28,1,2,1
232,86,150001,0,user_1,2,2,1
2,87,150001,0,user_2,0,2,1
9,88,150001,0,user_7,0,2,1
38,89,150001,0,user_29,0,2,1
