id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,22,5000000,0,user_49,0,19,
58,32,3600000,108000,user_46,0,19,
15,46,2600000,0,user_11,0,19,
64,53,2100000,0,user_48,0,19,
10,58,2000000,0,user_8,0,19,
52,96,1700000,350000,user_40,0,10,
54,85,1600000,0,user_40,0,7,
60,93,1400000,47700,user_46,0,7,
13,97,1100000,0,user_11,0,7,
17,82,660001,0,user_14,0,5,5
6,83,660001,0,user_5,0,5,5
8,84,660001,0,user_5,0,5,5
21,98,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
37,96,660001,0,user_28,0,5,5
19,85,660001,0,user_15,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
29,92,660001,0,user_22,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
5,99,660000,14200,user_4,0,5,
16,97,659999,0,user_14,0,4,5
7,90,659999,0,user_5,0,4,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
33,93,659999,0,user_26,0,4,5
34,94,659999,0,user_26,0,4,5
36,98,659999,0,user_27,0,4,5
46,99,659999,0,user_36,0,4,5
66,95,460000,283000,user_49,0,3,
62,89,360000,0,user_48,0,2,
56,90,340000,0,user_42,0,2,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
47,92,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
1,95,150000,39400,user_1,0,1,
53,97,150000,0,user_40,0,1,
61,96,150000,0,user_47,0,1,
63,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
125,10,19000000,0,user_45,1,19,
67,22,5000000,0,user_49,0,19,
123,23,5000000,0,user_41,1,19,
102,29,3600001,0,user_18,1,19,58
103,30,3600001,0,user_18,1,19,58
90,31,3600001,0,user_6,1,19,58
58,32,3600000,108000,user_46,0,19,
99,34,3599999,0,user_14,1,19,58
104,33,3599999,0,user_18,1,19,58
127,38,3500000,0,user_46,1,19,
122,42,3200000,0,user_40,1,19,
126,43,3200000,0,user_46,1,19,
15,46,2600000,0,user_11,0,19,
64,53,2100000,0,user_48,0,19,
129,54,2100000,0,user_46,1,19,
10,58,2000000,0,user_8,0,19,
121,59,2000000,0,user_39,1,19,
131,63,1900000,0,user_47,1,19,
85,98,1700001,0,user_2,1,12,52
86,83,1700001,0,user_3,1,11,52
88,99,1700001,0,user_5,1,12,52
109,89,1700001,0,user_28,1,11,52
96,84,1700001,0,user_10,1,11,52
110,86,1700001,0,user_30,1,11,52
89,87,1700001,0,user_6,1,11,52
106,85,1700001,0,user_20,1,11,52
52,96,1700000,350000,user_40,0,10,
94,94,1699999,0,user_9,1,8,52
95,95,1699999,0,user_9,1,8,52
87,90,1699999,0,user_4,1,8,52
97,92,1699999,0,user_11,1,8,52
91,91,1699999,0,user_7,1,8,52
100,93,1699999,0,user_17,1,8,52
113,96,1699999,0,user_33,1,8,52
114,97,1699999,0,user_33,1,8,52
54,85,1600000,0,user_40,0,7,
118,90,1500000,0,user_39,1,7,
117,91,1400001,0,user_36,1,7,60
60,93,1400000,47700,user_46,0,7,
115,94,1399999,0,user_34,1,7,60
120,96,1200000,0,user_39,1,7,
13,97,1100000,0,user_11,0,7,
132,99,1000000,19700,user_47,1,7,
48,99,670000,0,user_38,0,6,
17,82,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
6,83,660001,0,user_5,0,5,5
8,84,660001,0,user_5,0,5,5
29,92,660001,0,user_22,0,5,5
19,85,660001,0,user_15,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
27,95,660001,0,user_19,0,5,5
37,96,660001,0,user_28,0,5,5
116,97,660001,0,user_35,1,5,5
5,99,660000,14200,user_4,0,5,
16,97,659999,0,user_14,0,4,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
7,90,659999,0,user_5,0,4,5
33,93,659999,0,user_26,0,4,5
34,94,659999,0,user_26,0,4,5
36,98,659999,0,user_27,0,4,5
46,99,659999,0,user_36,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
101,92,460001,0,user_17,1,3,66
112,93,460001,0,user_32,1,3,66
107,91,460001,0,user_25,1,3,66
66,95,460000,283000,user_49,0,3,
92,97,459999,0,user_7,1,3,66
98,98,459999,0,user_13,1,3,66
108,96,459999,0,user_26,1,3,66
62,89,360000,0,user_48,0,2,
56,90,340000,0,user_42,0,2,
130,98,320000,231000,user_46,1,2,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
124,88,170000,4320000,user_42,1,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
1,95,150000,39400,user_1,0,1,
61,96,150000,0,user_47,0,1,
53,97,150000,0,user_40,0,1,
63,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
11,1,43000000,0,user_9,0,19,
125,10,19000000,0,user_45,1,19,
227,17,5200000,0,user_47,2,19,
123,23,5000000,0,user_41,1,19,
67,22,5000000,0,user_49,0,19,
102,29,3600001,0,user_18,1,19,58
103,30,3600001,0,user_18,1,19,58
90,31,3600001,0,user_6,1,19,58
105,28,3600001,0,user_19,1,19,58
58,32,3600000,108000,user_46,0,19,
104,33,3599999,0,user_18,1,19,58
99,34,3599999,0,user_14,1,19,58
190,35,3599999,0,user_8,2,19,58
127,38,3500000,0,user_46,1,19,
126,43,3200000,0,user_46,1,19,
122,42,3200000,0,user_40,1,19,
15,46,2600000,0,user_11,0,19,
129,54,2100000,0,user_46,1,19,
64,53,2100000,0,user_48,0,19,
121,59,2000000,0,user_39,1,19,
10,58,2000000,0,user_8,0,19,
131,63,1900000,0,user_47,1,19,
85,98,1700001,0,user_2,1,12,52
110,86,1700001,0,user_30,1,11,52
86,83,1700001,0,user_3,1,11,52
96,84,1700001,0,user_10,1,11,52
89,87,1700001,0,user_6,1,11,52
106,85,1700001,0,user_20,1,11,52
88,99,1700001,0,user_5,1,12,52
197,99,1700001,0,user_14,2,11,52
109,89,1700001,0,user_28,1,11,52
52,96,1700000,350000,user_40,0,10,
91,91,1699999,0,user_7,1,8,52
97,92,1699999,0,user_11,1,8,52
87,90,1699999,0,user_4,1,8,52
100,93,1699999,0,user_17,1,8,52
113,96,1699999,0,user_33,1,8,52
114,97,1699999,0,user_33,1,8,52
94,94,1699999,0,user_9,1,8,52
95,95,1699999,0,user_9,1,8,52
209,98,1699999,0,user_28,2,8,52
54,85,1600000,0,user_40,0,7,
118,90,1500000,0,user_39,1,7,
221,88,1500000,0,user_41,2,7,
117,91,1400001,0,user_36,1,7,60
60,93,1400000,47700,user_46,0,7,
115,94,1399999,0,user_34,1,7,60
120,96,1200000,0,user_39,1,7,
13,97,1100000,0,user_11,0,7,
132,99,1000000,19700,user_47,1,7,
228,93,970000,0,user_47,2,6,
48,99,670000,0,user_38,0,6,
27,95,660001,0,user_19,0,5,5
17,82,660001,0,user_14,0,5,5
37,96,660001,0,user_28,0,5,5
116,97,660001,0,user_35,1,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
6,83,660001,0,user_5,0,5,5
8,84,660001,0,user_5,0,5,5
19,85,660001,0,user_15,0,5,5
35,86,660001,0,user_27,0,5,5
29,92,660001,0,user_22,0,5,5
41,87,660001,0,user_33,0,5,5
42,88,660001,0,user_33,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
21,98,660001,0,user_17,0,5,5
5,99,660000,14200,user_4,0,5,
16,97,659999,0,user_14,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
7,90,659999,0,user_5,0,4,5
36,98,659999,0,user_27,0,4,5
33,93,659999,0,user_26,0,4,5
34,94,659999,0,user_26,0,4,5
46,99,659999,0,user_36,0,4,5
101,92,460001,0,user_17,1,3,66
107,91,460001,0,user_25,1,3,66
112,93,460001,0,user_32,1,3,66
66,95,460000,283000,user_49,0,3,
92,97,459999,0,user_7,1,3,66
98,98,459999,0,user_13,1,3,66
108,96,459999,0,user_26,1,3,66
226,87,420000,0,user_47,2,2,
222,88,420000,0,user_42,2,2,
62,89,360000,0,user_48,0,2,
56,90,340000,0,user_42,0,2,
180,91,320001,0,user_0,2,2,130
195,92,320001,0,user_12,2,2,130
214,93,320001,0,user_32,2,2,130
185,94,320001,0,user_6,2,2,130
186,95,320001,0,user_6,2,2,130
204,96,320001,0,user_22,2,2,130
203,97,320001,0,user_20,2,2,130
