id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,59,2600000,0,user_11,0,19,
10,65,2000000,0,user_8,0,19,
60,93,1600000,0,user_46,0,8,
13,98,1100000,0,user_11,0,8,
62,90,1000000,0,user_48,0,7,
17,59,660001,0,user_14,0,5,5
6,51,660001,0,user_5,0,5,5
8,52,660001,0,user_5,0,5,5
21,61,660001,0,user_17,0,5,5
23,65,660001,0,user_18,0,5,5
24,66,660001,0,user_18,0,5,5
25,67,660001,0,user_18,0,5,5
37,73,660001,0,user_28,0,5,5
19,60,660001,0,user_15,0,5,5
41,63,660001,0,user_33,0,5,5
42,64,660001,0,user_33,0,5,5
31,70,660001,0,user_25,0,5,5
32,71,660001,0,user_25,0,5,5
29,68,660001,0,user_22,0,5,5
35,62,660001,0,user_27,0,5,5
52,72,660001,0,user_40,0,5,5
27,69,660001,0,user_19,0,5,5
48,74,660001,0,user_38,0,5,5
5,89,660000,14200,user_4,0,5,
63,90,660000,121000,user_48,0,5,
16,95,659999,0,user_14,0,4,5
7,96,659999,0,user_5,0,4,5
22,99,659999,0,user_18,0,4,5
26,61,659999,0,user_18,0,3,5
43,67,659999,0,user_34,0,3,5
44,68,659999,0,user_34,0,3,5
33,97,659999,0,user_26,0,4,5
34,98,659999,0,user_26,0,4,5
36,64,659999,0,user_27,0,3,5
46,65,659999,0,user_36,0,3,5
49,66,659999,0,user_38,0,3,5
53,69,659999,0,user_41,0,3,5
54,70,659999,0,user_41,0,3,5
12,97,310000,0,user_11,0,3,
4,99,260000,0,user_4,0,3,
55,80,240000,350000,user_42,0,1,
14,89,220000,0,user_11,0,1,
61,90,170000,0,user_47,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
45,95,150001,0,user_35,0,1,1
47,96,150001,0,user_36,0,1,1
51,97,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
1,99,150000,39400,user_1,0,1,
58,52,150000,0,user_45,0,0,
64,53,150000,0,user_49,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
28,56,149999,0,user_20,0,0,1
39,57,149999,0,user_30,0,0,1
40,58,149999,0,user_31,0,0,1
30,59,149999,0,user_23,0,0,1
50,60,149999,0,user_39,0,0,1
59,61,120000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
121,55,3500000,0,user_48,1,19,
15,59,2600000,0,user_11,0,19,
10,65,2000000,0,user_8,0,19,
120,64,2000000,0,user_46,1,19,
115,66,2000000,0,user_42,1,19,
119,88,1700000,215000,user_45,1,9,
60,93,1600000,0,user_46,0,8,
116,95,1500000,0,user_44,1,8,
13,98,1100000,0,user_11,0,8,
62,90,1000000,0,user_48,0,7,
17,59,660001,0,user_14,0,5,5
6,51,660001,0,user_5,0,5,5
8,52,660001,0,user_5,0,5,5
19,60,660001,0,user_15,0,5,5
21,61,660001,0,user_17,0,5,5
35,62,660001,0,user_27,0,5,5
41,63,660001,0,user_33,0,5,5
42,64,660001,0,user_33,0,5,5
23,65,660001,0,user_18,0,5,5
24,66,660001,0,user_18,0,5,5
25,67,660001,0,user_18,0,5,5
29,68,660001,0,user_22,0,5,5
27,69,660001,0,user_19,0,5,5
31,70,660001,0,user_25,0,5,5
32,71,660001,0,user_25,0,5,5
52,72,660001,0,user_40,0,5,5
37,73,660001,0,user_28,0,5,5
48,74,660001,0,user_38,0,5,5
94,97,660001,0,user_22,1,6,5
74,94,660001,0,user_7,1,6,5
76,98,660001,0,user_8,1,6,5
86,95,660001,0,user_16,1,6,63
101,99,660001,0,user_25,1,6,5
103,58,660001,0,user_26,1,5,5
85,53,660001,0,user_15,1,5,5
100,49,660001,0,user_23,1,5,5
109,54,660001,0,user_33,1,5,5
5,89,660000,14200,user_4,0,5,
63,90,660000,121000,user_48,0,5,
16,95,659999,0,user_14,0,4,5
7,96,659999,0,user_5,0,4,5
36,64,659999,0,user_27,0,3,5
22,99,659999,0,user_18,0,4,5
26,61,659999,0,user_18,0,3,5
43,67,659999,0,user_34,0,3,5
44,68,659999,0,user_34,0,3,5
33,97,659999,0,user_26,0,4,5
34,98,659999,0,user_26,0,4,5
46,65,659999,0,user_36,0,3,5
49,66,659999,0,user_38,0,3,5
53,69,659999,0,user_41,0,3,5
54,70,659999,0,user_41,0,3,5
67,97,659999,0,user_0,1,5,5
98,98,659999,0,user_22,1,5,5
75,99,659999,0,user_8,1,5,5
87,79,659999,0,user_16,1,4,63
93,80,659999,0,user_21,1,4,5
102,87,659999,0,user_25,1,4,5
91,78,659999,0,user_20,1,4,5
106,83,659999,0,user_30,1,4,5
107,84,659999,0,user_31,1,4,63
108,85,659999,0,user_31,1,4,5
114,90,659999,0,user_40,1,4,5
89,76,659999,0,user_19,1,4,5
90,77,659999,0,user_19,1,4,5
111,89,659999,0,user_37,1,4,5
12,97,310000,0,user_11,0,3,
118,98,300000,0,user_45,1,3,
4,99,260000,0,user_4,0,3,
72,93,240001,0,user_4,1,2,55
69,94,240001,0,user_2,1,2,55
70,95,240001,0,user_3,1,2,55
71,96,240001,0,user_3,1,2,55
79,97,240001,0,user_11,1,2,55
80,98,240001,0,user_11,1,2,55
96,76,240001,0,user_22,1,1,55
82,99,240001,0,user_13,1,2,55
83,78,240001,0,user_13,1,1,55
99,79,240001,0,user_23,1,1,55
55,80,240000,350000,user_42,0,1,
68,81,239999,0,user_1,1,1,55
77,82,239999,0,user_9,1,1,55
84,83,239999,0,user_14,1,1,55
97,84,239999,0,user_22,1,1,55
81,85,239999,0,user_12,1,1,55
78,86,239999,0,user_10,1,1,55
113,87,239999,0,user_39,1,1,55
88,88,239999,0,user_17,1,1,55
14,89,220000,0,user_11,0,1,
61,90,170000,0,user_47,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
47,96,150001,0,user_36,0,1,1
51,97,150001,0,user_40,0,1,1
110,98,150001,0,user_36,1,1,1
1,99,150000,39400,user_1,0,1,
11,1,43000000,0,user_9,0,19,
121,55,3500000,0,user_48,1,19,
15,59,2600000,0,user_11,0,19,
10,65,2000000,0,user_8,0,19,
115,66,2000000,0,user_42,1,19,
120,64,2000000,0,user_46,1,19,
133,95,1700001,0,user_4,2,17,119
128,92,1700001,0,user_0,2,17,119
130,94,1700001,0,user_2,2,17,119
132,97,1700001,0,user_3,2,17,119
135,96,1700001,0,user_7,2,17,119
144,93,1700001,0,user_16,2,17,119
119,88,1700000,215000,user_45,1,9,
127,96,1699999,0,user_0,2,9,119
131,97,1699999,0,user_2,2,9,119
138,99,1699999,0,user_10,2,9,119
160,98,1699999,0,user_28,2,9,119
60,93,1600000,0,user_46,0,8,
116,95,1500000,0,user_44,1,8,
13,98,1100000,0,user_11,0,8,
62,90,1000000,0,user_48,0,7,
6,51,660001,0,user_5,0,5,5
8,52,660001,0,user_5,0,5,5
27,69,660001,0,user_19,0,5,5
17,59,660001,0,user_14,0,5,5
21,61,660001,0,user_17,0,5,5
23,65,660001,0,user_18,0,5,5
24,66,660001,0,user_18,0,5,5
25,67,660001,0,user_18,0,5,5
37,73,660001,0,user_28,0,5,5
19,60,660001,0,user_15,0,5,5
29,68,660001,0,user_22,0,5,5
31,70,660001,0,user_25,0,5,5
32,71,660001,0,user_25,0,5,5
35,62,660001,0,user_27,0,5,5
52,72,660001,0,user_40,0,5,5
41,63,660001,0,user_33,0,5,5
42,64,660001,0,user_33,0,5,5
48,74,660001,0,user_38,0,5,5
85,53,660001,0,user_15,1,5,5
109,54,660001,0,user_33,1,5,5
74,94,660001,0,user_7,1,6,5
86,95,660001,0,user_16,1,6,63
76,98,660001,0,user_8,1,6,5
100,49,660001,0,user_23,1,5,5
94,97,660001,0,user_22,1,6,5
101,99,660001,0,user_25,1,6,5
103,58,660001,0,user_26,1,5,5
105,96,660001,0,user_28,1,6,5
145,96,660001,0,user_17,2,7,63
169,97,660001,0,user_38,2,7,63
170,98,660001,0,user_38,2,7,63
5,89,660000,14200,user_4,0,5,
63,90,660000,121000,user_48,0,5,
7,96,659999,0,user_5,0,4,5
16,95,659999,0,user_14,0,4,5
22,99,659999,0,user_18,0,4,5
26,61,659999,0,user_18,0,3,5
33,97,659999,0,user_26,0,4,5
34,98,659999,0,user_26,0,4,5
36,64,659999,0,user_27,0,3,5
46,65,659999,0,user_36,0,3,5
43,67,659999,0,user_34,0,3,5
44,68,659999,0,user_34,0,3,5
49,66,659999,0,user_38,0,3,5
53,69,659999,0,user_41,0,3,5
54,70,659999,0,user_41,0,3,5
67,97,659999,0,user_0,1,5,5
91,78,659999,0,user_20,1,4,5
