id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
88,1,30000001,0,builder_10,0,0,59
59,6,30000000,139000,user_44,0,19,
44,93,5200000,0,user_37,0,15,
56,94,3500000,0,user_44,0,9,
15,94,2600000,0,user_11,0,7,
10,94,2000000,0,user_8,0,6,
61,74,1400000,0,user_47,0,4,
38,94,1300000,0,user_29,0,4,
13,95,1100000,0,user_11,0,4,
89,10,660001,0,builder_10,0,0,5
5,96,660000,14200,user_4,0,4,
17,99,660001,0,user_14,0,4,5
19,71,660001,0,user_15,0,3,5
21,72,660001,0,user_17,0,3,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
6,66,660001,0,user_5,0,3,5
8,67,660001,0,user_5,0,3,5
16,92,659999,0,user_14,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
90,24,110001,0,builder_10,0,0,55
55,84,110000,510000,user_44,0,2,
12,93,310000,0,user_11,0,2,
4,51,260000,0,user_4,0,1,
14,53,220000,0,user_11,0,1,
91,29,150001,0,builder_10,0,0,1
1,54,150000,39400,user_1,0,1,
57,31,170000,0,user_44,0,0,
2,61,150001,0,user_2,0,1,1
9,62,150001,0,user_7,0,1,1
18,63,150001,0,user_15,0,1,1
3,67,149999,0,user_3,0,1,1
28,68,149999,0,user_20,0,1,1
20,69,149999,0,user_16,0,1,1
30,70,149999,0,user_23,0,1,1
58,39,100000,0,user_44,0,0,
0,82,80000,0,user_1,0,1,
60,83,73000,0,user_47,0,1,
11,2,43000000,0,user_9,0,19,
105,17,30000001,0,user_3,1,19,59
112,15,30000001,0,user_11,1,19,59
114,16,30000001,0,user_12,1,19,59
101,38,29999999,0,user_0,1,19,59
111,42,29999999,0,user_9,1,19,59
113,37,29999999,0,user_11,1,19,59
115,36,29999999,0,user_13,1,19,59
40,69,6300000,0,user_32,0,19,
41,99,3200000,0,user_34,0,8,
15,94,2600000,0,user_11,0,7,
10,94,2000000,0,user_8,0,6,
47,95,2000000,0,user_39,0,6,
54,96,2000000,0,user_43,0,6,
48,86,1500000,0,user_39,0,5,
61,74,1400000,0,user_47,0,4,
38,94,1300000,0,user_29,0,4,
13,95,1100000,0,user_11,0,4,
192,18,660001,0,builder_6,1,1,5
5,96,660000,14200,user_4,0,4,
6,66,660001,0,user_5,0,3,5
8,67,660001,0,user_5,0,3,5
17,99,660001,0,user_14,0,4,5
21,72,660001,0,user_17,0,3,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
31,69,660001,0,user_25,0,3,5
32,70,660001,0,user_25,0,3,5
37,78,660001,0,user_28,0,3,5
27,77,660001,0,user_19,0,3,5
29,68,660001,0,user_22,0,3,5
