block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
134,builder_16,proposer_15,186185992.520589,674420003,8591520
135,builder_16,proposer_3,203054807.4763973,963720009,8591520
136,builder_16,proposer_13,222061656.4390963,1138920008,8591520
137,builder_16,proposer_5,248882116.17566738,1201320001,8591520
138,builder_16,proposer_5,270288214.9822417,1340019995,8396520
139,builder_16,proposer_12,294037641.1578549,1510119992,8394020
140,builder_16,proposer_7,46779694.01783682,93938004,496340
141,builder_16,proposer_19,51928634.82354437,130950011,7662010
142,builder_17,proposer_6,56897777.97311012,149600012,7619480
143,builder_18,proposer_2,62370333.5546205,203320007,451500
144,builder_17,proposer_6,68986923.74694361,248580002,451500
145,builder_16,proposer_11,76470773.68809728,305830006,8157140
146,builder_16,proposer_9,85573479.73125345,328279990,7638120
147,builder_16,proposer_12,95493576.59166303,335020002,7638120
148,builder_16,proposer_10,104352717.99349014,423820001,7761720
149,builder_16,proposer_14,115461549.66596638,450819988,7761720
150,builder_16,proposer_1,128369573.82265615,458919986,7917320
151,builder_16,proposer_6,141395937.54286772,518419991,7851320
152,builder_16,proposer_15,153694885.49297807,551319992,7766520
153,builder_16,proposer_11,170407141.5389303,570119990,7766520
154,builder_16,proposer_15,186185992.520589,674420003,8591520
155,builder_16,proposer_3,203054807.4763973,963720009,8591520
156,builder_16,proposer_13,222061656.4390963,1138920008,8591520
157,builder_16,proposer_5,248882116.17566738,1201320001,8591520
158,builder_16,proposer_5,270288214.9822417,1340019995,8396520
159,builder_16,proposer_12,294037641.1578549,1510119992,8394020
160,builder_16,proposer_7,46779694.01783682,93938004,496340
161,builder_16,proposer_19,51928634.82354437,130950011,7662010
162,builder_17,proposer_6,56897777.97311012,149600012,7619480
163,builder_18,proposer_2,62370333.5546205,203320007,451500
164,builder_17,proposer_6,68986923.74694361,248580002,451500
165,builder_16,proposer_11,76470773.68809728,305830006,8157140
166,builder_16,proposer_9,85573479.73125345,328279990,7638120
167,builder_16,proposer_12,95493576.59166303,335020002,7638120
168,builder_16,proposer_10,104352717.99349014,423820001,7761720
169,builder_16,proposer_14,115461549.66596638,450819988,7761720
170,builder_16,proposer_1,128369573.82265615,458919986,7917320
171,builder_16,proposer_6,141395937.54286772,518419991,7851320
172,builder_16,proposer_15,153694885.49297807,551319992,7766520
173,builder_16,proposer_11,170407141.5389303,570119990,7766520
174,builder_16,proposer_15,186185992.520589,674420003,8591520
175,builder_16,proposer_3,203054807.4763973,963720009,8591520
176,builder_16,proposer_13,222061656.4390963,1138920008,8591520
177,builder_16,proposer_5,248882116.17566738,1201320001,8591520
178,builder_16,proposer_5,270288214.9822417,1340019995,8396520
179,builder_16,proposer_12,294037641.1578549,1510119992,8394020
180,builder_16,proposer_7,46779694.01783682,93938004,496340
181,builder_16,proposer_19,51928634.82354437,130950011,7662010
182,builder_17,proposer_6,56897777.97311012,149600012,7619480
183,builder_18,proposer_2,62370333.5546205,203320007,451500
184,builder_17,proposer_6,68986923.74694361,248580002,451500
185,builder_16,proposer_11,76470773.68809728,305830006,8157140
186,builder_16,proposer_9,85573479.73125345,328279990,7638120
187,builder_16,proposer_12,95493576.59166303,335020002,7638120
188,builder_16,proposer_10,104352717.99349014,423820001,7761720
189,builder_16,proposer_14,115461549.66596638,450819988,7761720
190,builder_16,proposer_1,128369573.82265615,458919986,7917320
191,builder_16,proposer_6,141395937.54286772,518419991,7851320
192,builder_16,proposer_15,153694885.49297807,551319992,7766520
193,builder_16,proposer_11,170407141.5389303,570119990,7766520
194,builder_16,proposer_15,186185992.520589,674420003,8591520
195,builder_16,proposer_3,203054807.4763973,963720009,8591520
196,builder_16,proposer_13,222061656.4390963,1138920008,8591520
197,builder_16,proposer_5,248882116.17566738,1201320001,8591520
198,builder_16,proposer_5,270288214.9822417,1340019995,8396520
199,builder_16,proposer_12,294037641.1578549,1510119992,8394020
200,builder_16,proposer_7,46779694.01783682,93938004,496340
201,builder_16,proposer_19,51928634.82354437,130950011,7662010
202,builder_17,proposer_6,56897777.97311012,149600012,7619480
203,builder_18,proposer_2,62370333.5546205,203320007,451500
204,builder_17,proposer_6,68986923.74694361,248580002,451500
205,builder_16,proposer_11,76470773.68809728,305830006,8157140
206,builder_16,proposer_9,85573479.73125345,328279990,7638120
207,builder_16,proposer_12,95493576.59166303,335020002,7638120
208,builder_16,proposer_10,104352717.99349014,423820001,7761720
209,builder_16,proposer_14,115461549.66596638,450819988,7761720
210,builder_16,proposer_1,128369573.82265615,458919986,7917320
211,builder_16,proposer_6,141395937.54286772,518419991,7851320
212,builder_16,proposer_15,153694885.49297807,551319992,7766520
213,builder_16,proposer_11,170407141.5389303,570119990,7766520
214,builder_16,proposer_15,186185992.520589,674420003,8591520
215,builder_16,proposer_3,203054807.4763973,963720009,8591520
216,builder_16,proposer_13,222061656.4390963,1138920008,8591520
217,builder_16,proposer_5,248882116.17566738,1201320001,8591520
218,builder_16,proposer_5,270288214.9822417,1340019995,8396520
219,builder_16,proposer_12,294037641.1578549,1510119992,8394020
220,builder_16,proposer_7,46779694.01783682,93938004,496340
221,builder_16,proposer_19,51928634.82354437,130950011,7662010
222,builder_17,proposer_6,56897777.97311012,149600012,7619480
223,builder_18,proposer_2,62370333.5546205,203320007,451500
224,builder_17,proposer_6,68986923.74694361,248580002,451500
225,builder_16,proposer_11,76470773.68809728,305830006,8157140
226,builder_16,proposer_9,85573479.73125345,328279990,7638120
227,builder_16,proposer_12,95493576.59166303,335020002,7638120
228,builder_16,proposer_10,104352717.99349014,423820001,7761720
229,builder_16,proposer_14,115461549.66596638,450819988,7761720
230,builder_16,proposer_1,128369573.82265615,458919986,7917320
231,builder_16,proposer_6,141395937.54286772,518419991,7851320
232,builder_16,proposer_15,153694885.49297807,551319992,7766520
233,builder_16,proposer_11,170407141.5389303,570119990,7766520
234,builder_16,proposer_15,186185992.520589,674420003,8591520
235,builder_16,proposer_3,203054807.4763973,963720009,8591520
236,builder_16,proposer_13,222061656.4390963,1138920008,8591520
237,builder_16,proposer_5,248882116.17566738,1201320001,8591520
238,builder_16,proposer_5,270288214.9822417,1340019995,8396520
239,builder_16,proposer_12,294037641.1578549,1510119992,8394020
240,builder_16,proposer_7,46779694.01783682,93938004,496340
241,builder_16,proposer_19,51928634.82354437,130950011,7662010
242,builder_17,proposer_6,56897777.97311012,149600012,7619480
243,builder_18,proposer_2,62370333.5546205,203320007,451500
244,builder_17,proposer_6,68986923.74694361,248580002,451500
245,builder_16,proposer_11,76470773.68809728,305830006,8157140
246,builder_16,proposer_9,85573479.73125345,328279990,7638120
247,builder_16,proposer_12,95493576.59166303,335020002,7638120
248,builder_16,proposer_10,104352717.99349014,423820001,7761720
249,builder_16,proposer_14,115461549.66596638,450819988,7761720
250,builder_16,proposer_1,128369573.82265615,458919986,7917320
251,builder_16,proposer_6,141395937.54286772,518419991,7851320
252,builder_16,proposer_15,153694885.49297807,551319992,7766520
253,builder_16,proposer_11,170407141.5389303,570119990,7766520
254,builder_16,proposer_15,186185992.520589,674420003,8591520
255,builder_16,proposer_3,203054807.4763973,963720009,8591520
256,builder_16,proposer_13,222061656.4390963,1138920008,8591520
257,builder_16,proposer_5,248882116.17566738,1201320001,8591520
258,builder_16,proposer_5,270288214.9822417,1340019995,8396520
259,builder_16,proposer_12,294037641.1578549,1510119992,8394020
260,builder_16,proposer_17,23942811.74036576,45313004,667000
261,builder_16,proposer_12,26432116.300502412,150430014,2029200
262,builder_16,proposer_16,29346196.489905488,181100010,2410200
263,builder_16,proposer_14,32752852.884715617,275169998,2676000
264,builder_16,proposer_15,35472094.12006178,355170007,2407000
265,builder_16,proposer_12,39755993.910998896,378700000,2086400
266,builder_16,proposer_4,43534931.36487461,392900013,2086400
267,builder_16,proposer_15,48681037.83028055,417000012,2159500
268,builder_16,proposer_10,53827196.35502074,454300008,2208600
269,builder_16,proposer_16,58066650.5705012,508939998,9398600
270,builder_16,proposer_6,64003289.716473304,557639991,9384700
271,builder_16,proposer_5,71167224.68530424,586539998,9000800
272,builder_16,proposer_12,78132599.68745282,616239997,9000800
273,builder_16,proposer_17,85855577.27024712,660939991,8221800
274,builder_16,proposer_15,94116751.16717595,762739995,8236900
275,builder_16,proposer_9,104681653.70233311,763639997,8225700
276,builder_16,proposer_14,115184941.46395703,767340037,8225700
277,builder_16,proposer_8,128733620.47004771,817740031,8804700
278,builder_16,proposer_19,139796247.99472147,844240032,8804700
279,builder_16,proposer_7,154653861.26007444,846840031,8804700
280,builder_16,proposer_17,23942811.74036576,45313004,667000
281,builder_16,proposer_12,26432116.300502412,150430014,2029200
282,builder_16,proposer_16,29346196.489905488,181100010,2410200
283,builder_16,proposer_14,32752852.884715617,275169998,2676000
284,builder_16,proposer_15,35472094.12006178,355170007,2407000
285,builder_16,proposer_12,39755993.910998896,378700000,2086400
286,builder_16,proposer_4,43534931.36487461,392900013,2086400
287,builder_16,proposer_15,48681037.83028055,417000012,2159500
288,builder_16,proposer_10,53827196.35502074,454300008,2208600
289,builder_16,proposer_16,58066650.5705012,508939998,9398600
290,builder_16,proposer_6,64003289.716473304,557639991,9384700
291,builder_16,proposer_5,71167224.68530424,586539998,9000800
292,builder_16,proposer_12,78132599.68745282,616239997,9000800
293,builder_16,proposer_17,85855577.27024712,660939991,8221800
294,builder_16,proposer_15,94116751.16717595,762739995,8236900
295,builder_16,proposer_9,104681653.70233311,763639997,8225700
296,builder_16,proposer_14,115184941.46395703,767340037,8225700
297,builder_16,proposer_8,128733620.47004771,817740031,8804700
298,builder_16,proposer_19,139796247.99472147,844240032,8804700
299,builder_16,proposer_7,154653861.26007444,846840031,8804700
300,builder_16,proposer_17,23942811.74036576,45313004,667000
301,builder_16,proposer_12,26432116.300502412,150430014,2029200
302,builder_16,proposer_16,29346196.489905488,181100010,2410200
303,builder_16,proposer_14,32752852.884715617,275169998,2676000
304,builder_16,proposer_15,35472094.12006178,355170007,2407000
305,builder_16,proposer_12,39755993.910998896,378700000,2086400
306,builder_16,proposer_4,43534931.36487461,392900013,2086400
307,builder_16,proposer_15,48681037.83028055,417000012,2159500
308,builder_16,proposer_10,53827196.35502074,454300008,2208600
309,builder_16,proposer_16,58066650.5705012,508939998,9398600
310,builder_16,proposer_6,64003289.716473304,557639991,9384700
311,builder_16,proposer_5,71167224.68530424,586539998,9000800
312,builder_16,proposer_12,78132599.68745282,616239997,9000800
313,builder_16,proposer_17,85855577.27024712,660939991,8221800
314,builder_16,proposer_15,94116751.16717595,762739995,8236900
315,builder_16,proposer_9,104681653.70233311,763639997,8225700
316,builder_16,proposer_14,115184941.46395703,767340037,8225700
317,builder_16,proposer_8,128733620.47004771,817740031,8804700
318,builder_16,proposer_19,139796247.99472147,844240032,8804700
319,builder_16,proposer_7,154653861.26007444,846840031,8804700
320,builder_16,proposer_17,23942811.74036576,45313004,667000
321,builder_16,proposer_12,26432116.300502412,150430014,2029200
322,builder_16,proposer_16,29346196.489905488,181100010,2410200
323,builder_16,proposer_14,32752852.884715617,275169998,2676000
324,builder_16,proposer_15,35472094.12006178,355170007,2407000
325,builder_16,proposer_12,39755993.910998896,378700000,2086400
326,builder_16,proposer_4,43534931.36487461,392900013,2086400
327,builder_16,proposer_15,48681037.83028055,417000012,2159500
328,builder_16,proposer_10,53827196.35502074,454300008,2208600
329,builder_16,proposer_16,58066650.5705012,508939998,9398600
330,builder_16,proposer_6,64003289.716473304,557639991,9384700
331,builder_16,proposer_5,71167224.68530424,586539998,9000800
332,builder_16,proposer_12,78132599.68745282,616239997,9000800
333,builder_16,proposer_17,85855577.27024712,660939991,8221800
334,builder_16,proposer_15,94116751.16717595,762739995,8236900
335,builder_16,proposer_9,104681653.70233311,763639997,8225700
336,builder_16,proposer_14,115184941.46395703,767340037,8225700
337,builder_16,proposer_8,128733620.47004771,817740031,8804700
338,builder_16,proposer_19,139796247.99472147,844240032,8804700
339,builder_16,proposer_7,154653861.26007444,846840031,8804700
340,builder_16,proposer_17,23942811.74036576,45313004,667000
341,builder_16,proposer_12,26432116.300502412,150430014,2029200
342,builder_16,proposer_16,29346196.489905488,181100010,2410200
343,builder_16,proposer_14,32752852.884715617,275169998,2676000
344,builder_16,proposer_15,35472094.12006178,355170007,2407000
345,builder_16,proposer_12,39755993.910998896,378700000,2086400
346,builder_16,proposer_4,43534931.36487461,392900013,2086400
347,builder_16,proposer_15,48681037.83028055,417000012,2159500
348,builder_16,proposer_10,53827196.35502074,454300008,2208600
349,builder_16,proposer_16,58066650.5705012,508939998,9398600
350,builder_16,proposer_6,64003289.716473304,557639991,9384700
351,builder_16,proposer_5,71167224.68530424,586539998,9000800
352,builder_16,proposer_12,78132599.68745282,616239997,9000800
353,builder_16,proposer_17,85855577.27024712,660939991,8221800
354,builder_16,proposer_15,94116751.16717595,762739995,8236900
355,builder_16,proposer_9,104681653.70233311,763639997,8225700
356,builder_16,proposer_14,115184941.46395703,767340037,8225700
357,builder_16,proposer_8,128733620.47004771,817740031,8804700
358,builder_16,proposer_19,139796247.99472147,844240032,8804700
359,builder_16,proposer_7,154653861.26007444,846840031,8804700
360,builder_16,proposer_17,23942811.74036576,45313004,667000
361,builder_16,proposer_12,26432116.300502412,150430014,2029200
362,builder_16,proposer_16,29346196.489905488,181100010,2410200
363,builder_16,proposer_14,32752852.884715617,275169998,2676000
364,builder_16,proposer_15,35472094.12006178,355170007,2407000
365,builder_16,proposer_12,39755993.910998896,378700000,2086400
366,builder_16,proposer_4,43534931.36487461,392900013,2086400
367,builder_16,proposer_15,48681037.83028055,417000012,2159500
368,builder_16,proposer_10,53827196.35502074,454300008,2208600
369,builder_16,proposer_16,58066650.5705012,508939998,9398600
370,builder_16,proposer_6,64003289.716473304,557639991,9384700
371,builder_16,proposer_5,71167224.68530424,586539998,9000800
372,builder_16,proposer_12,78132599.68745282,616239997,9000800
373,builder_16,proposer_17,85855577.27024712,660939991,8221800
374,builder_16,proposer_15,94116751.16717595,762739995,8236900
375,builder_16,proposer_9,104681653.70233311,763639997,8225700
376,builder_16,proposer_14,115184941.46395703,767340037,8225700
377,builder_16,proposer_8,128733620.47004771,817740031,8804700
378,builder_16,proposer_19,139796247.99472147,844240032,8804700
379,builder_16,proposer_7,154653861.26007444,846840031,8804700
380,builder_16,proposer_17,23942811.74036576,45313004,667000
381,builder_16,proposer_12,26432116.300502412,150430014,2029200
382,builder_16,proposer_16,29346196.489905488,181100010,2410200
383,builder_16,proposer_14,32752852.884715617,275169998,2676000
384,builder_16,proposer_15,35472094.12006178,355170007,2407000
385,builder_16,proposer_12,39755993.910998896,378700000,2086400
386,builder_16,proposer_4,43534931.36487461,392900013,2086400
387,builder_16,proposer_15,48681037.83028055,417000012,2159500
388,builder_16,proposer_10,53827196.35502074,454300008,2208600
389,builder_16,proposer_16,58066650.5705012,508939998,9398600
390,builder_16,proposer_6,64003289.716473304,557639991,9384700
391,builder_16,proposer_5,71167224.68530424,586539998,9000800
392,builder_16,proposer_12,78132599.68745282,616239997,9000800
393,builder_16,proposer_17,85855577.27024712,660939991,8221800
394,builder_16,proposer_15,94116751.16717595,762739995,8236900
395,builder_16,proposer_9,104681653.70233311,763639997,8225700
396,builder_16,proposer_14,115184941.46395703,767340037,8225700
397,builder_16,proposer_8,128733620.47004771,817740031,8804700
398,builder_16,proposer_19,139796247.99472147,844240032,8804700
399,builder_16,proposer_7,154653861.26007444,846840031,8804700
400,builder_16,proposer_17,23942811.74036576,45313004,667000
401,builder_16,proposer_12,26432116.300502412,150430014,2029200
402,builder_16,proposer_16,29346196.489905488,181100010,2410200
403,builder_16,proposer_14,32752852.884715617,275169998,2676000
404,builder_16,proposer_15,35472094.12006178,355170007,2407000
405,builder_16,proposer_12,39755993.910998896,378700000,2086400
406,builder_16,proposer_4,43534931.36487461,392900013,2086400
407,builder_16,proposer_15,48681037.83028055,417000012,2159500
408,builder_16,proposer_10,53827196.35502074,454300008,2208600
409,builder_16,proposer_16,58066650.5705012,508939998,9398600
410,builder_16,proposer_6,64003289.716473304,557639991,9384700
411,builder_16,proposer_5,71167224.68530424,586539998,9000800
412,builder_16,proposer_12,78132599.68745282,616239997,9000800
413,builder_16,proposer_17,85855577.27024712,660939991,8221800
414,builder_16,proposer_15,94116751.16717595,762739995,8236900
415,builder_16,proposer_9,104681653.70233311,763639997,8225700
416,builder_16,proposer_14,115184941.46395703,767340037,8225700
417,builder_16,proposer_8,128733620.47004771,817740031,8804700
418,builder_16,proposer_19,139796247.99472147,844240032,8804700
419,builder_16,proposer_7,154653861.26007444,846840031,8804700
420,builder_16,proposer_17,23942811.74036576,45313004,667000
421,builder_16,proposer_12,26432116.300502412,150430014,2029200
422,builder_16,proposer_16,29346196.489905488,181100010,2410200
423,builder_16,proposer_14,32752852.884715617,275169998,2676000
424,builder_16,proposer_15,35472094.12006178,355170007,2407000
425,builder_16,proposer_12,39755993.910998896,378700000,2086400
426,builder_16,proposer_4,43534931.36487461,392900013,2086400
427,builder_16,proposer_15,48681037.83028055,417000012,2159500
428,builder_16,proposer_10,53827196.35502074,454300008,2208600
429,builder_16,proposer_16,58066650.5705012,508939998,9398600
430,builder_16,proposer_6,64003289.716473304,557639991,9384700
431,builder_16,proposer_5,71167224.68530424,586539998,9000800
432,builder_16,proposer_12,78132599.68745282,616239997,9000800
433,builder_16,proposer_17,85855577.27024712,660939991,8221800
434,builder_16,proposer_15,94116751.16717595,762739995,8236900
435,builder_16,proposer_9,104681653.70233311,763639997,8225700
436,builder_16,proposer_14,115184941.46395703,767340037,8225700
437,builder_16,proposer_8,128733620.47004771,817740031,8804700
438,builder_16,proposer_19,139796247.99472147,844240032,8804700
439,builder_16,proposer_7,154653861.26007444,846840031,8804700
440,builder_16,proposer_17,23942811.74036576,45313004,667000
441,builder_16,proposer_12,26432116.300502412,150430014,2029200
442,builder_16,proposer_16,29346196.489905488,181100010,2410200
443,builder_16,proposer_14,32752852.884715617,275169998,2676000
444,builder_16,proposer_15,35472094.12006178,355170007,2407000
445,builder_16,proposer_12,39755993.910998896,378700000,2086400
446,builder_16,proposer_4,43534931.36487461,392900013,2086400
447,builder_16,proposer_15,48681037.83028055,417000012,2159500
448,builder_16,proposer_10,53827196.35502074,454300008,2208600
449,builder_16,proposer_16,58066650.5705012,508939998,9398600
450,builder_16,proposer_6,64003289.716473304,557639991,9384700
451,builder_16,proposer_5,71167224.68530424,586539998,9000800
452,builder_16,proposer_12,78132599.68745282,616239997,9000800
453,builder_16,proposer_17,85855577.27024712,660939991,8221800
454,builder_16,proposer_15,94116751.16717595,762739995,8236900
455,builder_16,proposer_9,104681653.70233311,763639997,8225700
456,builder_16,proposer_14,115184941.46395703,767340037,8225700
457,builder_16,proposer_8,128733620.47004771,817740031,8804700
458,builder_16,proposer_19,139796247.99472147,844240032,8804700
459,builder_16,proposer_7,154653861.26007444,846840031,8804700
460,builder_16,proposer_17,23942811.74036576,45313004,667000
461,builder_16,proposer_12,26432116.300502412,150430014,2029200
462,builder_16,proposer_16,29346196.489905488,181100010,2410200
463,builder_16,proposer_14,32752852.884715617,275169998,2676000
464,builder_16,proposer_15,35472094.12006178,355170007,2407000
465,builder_16,proposer_12,39755993.910998896,378700000,2086400
466,builder_16,proposer_4,43534931.36487461,392900013,2086400
467,builder_16,proposer_15,48681037.83028055,417000012,2159500
468,builder_16,proposer_10,53827196.35502074,454300008,2208600
469,builder_16,proposer_16,58066650.5705012,508939998,9398600
470,builder_16,proposer_6,64003289.716473304,557639991,9384700
471,builder_16,proposer_5,71167224.68530424,586539998,9000800
472,builder_16,proposer_12,78132599.68745282,616239997,9000800
473,builder_16,proposer_17,85855577.27024712,660939991,8221800
474,builder_16,proposer_15,94116751.16717595,762739995,8236900
475,builder_16,proposer_9,104681653.70233311,763639997,8225700
476,builder_16,proposer_14,115184941.46395703,767340037,8225700
477,builder_16,proposer_8,128733620.47004771,817740031,8804700
478,builder_16,proposer_19,139796247.99472147,844240032,8804700
479,builder_16,proposer_7,154653861.26007444,846840031,8804700
