id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
149,2,30000001,0,builder_18,0,0,48
48,10,30000000,6390,user_45,0,19,
47,26,100000,17700000,user_45,0,19,
150,5,99999,0,builder_18,0,0,47
41,75,5200000,0,user_40,0,19,
46,80,5000000,67500,user_45,0,19,
151,8,4999999,0,builder_18,0,0,46
50,94,5000000,0,user_46,0,19,
31,97,4500000,0,user_29,0,17,
30,94,3200000,0,user_27,0,11,
15,96,2600000,0,user_11,0,10,
45,99,2000000,0,user_44,0,7,
10,91,2000000,0,user_8,0,6,
36,94,1900000,17000,user_36,0,6,
152,16,1899999,0,builder_18,0,0,36
51,98,1400000,0,user_48,0,5,
29,83,1300000,0,user_26,0,4,
13,90,1100000,0,user_11,0,4,
49,83,420000,369000,user_45,0,3,
153,21,419999,0,builder_18,0,0,49
5,85,660000,14200,user_4,0,3,
154,23,659999,0,builder_18,0,0,5
17,90,660001,0,user_14,0,3,5
19,91,660001,0,user_15,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,96,650000,0,user_18,0,3,
26,87,340000,0,user_22,0,2,
12,96,310000,0,user_11,0,2,
21,98,300000,0,user_17,0,2,
27,61,170000,100000,user_22,0,1,
155,35,169999,0,builder_18,0,0,27
4,62,260000,0,user_4,0,1,
14,70,220000,0,user_11,0,1,
25,71,220000,0,user_21,0,1,
40,72,220000,0,user_40,0,1,
43,73,220000,0,user_42,0,1,
156,41,150001,0,builder_18,0,0,1
1,74,150000,39400,user_1,0,1,
28,84,150000,3130,user_25,0,1,
157,44,149999,0,builder_18,0,0,28
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
32,96,110000,0,user_30,0,1,
39,51,83000,0,user_39,0,0,
0,52,80000,0,user_1,0,0,
37,53,79000,0,user_37,0,0,
42,54,73000,0,user_41,0,0,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
443,2,30000001,0,builder_18,1,1,48
48,10,30000000,6390,user_45,0,19,
444,4,100001,0,builder_18,1,1,47
47,26,100000,17700000,user_45,0,19,
445,6,460001,0,builder_18,1,1,187
187,29,460000,7190000,user_25,1,19,
446,8,6100001,0,builder_18,1,1,192
192,31,6100000,381000,user_30,1,19,
41,75,5200000,0,user_40,0,19,
203,76,5200000,0,user_41,1,19,
46,80,5000000,67500,user_45,0,19,
447,13,4999999,0,builder_18,1,1,46
50,94,5000000,0,user_46,0,19,
31,97,4500000,0,user_29,0,17,
179,95,4500000,0,user_18,1,17,
448,17,4200001,0,builder_18,1,1,195
195,99,4200000,139000,user_33,1,16,
184,96,3500000,0,user_22,1,12,
30,94,3200000,0,user_27,0,11,
15,96,2600000,0,user_11,0,10,
45,99,2000000,0,user_44,0,7,
10,91,2000000,0,user_8,0,6,
44,98,2000000,0,user_43,0,7,
449,25,1900001,0,builder_18,1,1,36
36,94,1900000,17000,user_36,0,6,
210,91,1700000,0,user_48,1,5,
182,95,1500000,0,user_20,1,5,
51,98,1400000,0,user_48,0,5,
29,83,1300000,0,user_26,0,4,
13,90,1100000,0,user_11,0,4,
206,86,1100000,0,user_44,1,4,
199,87,1100000,0,user_37,1,4,
202,88,1100000,0,user_40,1,4,
23,99,1000000,0,user_19,0,4,
49,83,420000,369000,user_45,0,3,
450,37,419999,0,builder_18,1,1,49
451,38,660001,0,builder_18,1,1,5
5,85,660000,14200,user_4,0,3,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
17,90,660001,0,user_14,0,3,5
19,91,660001,0,user_15,0,3,5
7,95,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
22,96,650000,0,user_18,0,3,
196,97,650000,0,user_34,1,3,
189,99,600000,0,user_27,1,3,
186,77,460000,0,user_24,1,2,
169,81,420001,0,user_9,1,2,49
208,82,420000,0,user_46,1,2,
176,83,419999,0,user_14,1,2,49
171,85,419999,0,user_9,1,2,49
178,84,419999,0,user_15,1,2,49
26,87,340000,0,user_22,0,2,
33,88,340000,0,user_31,0,2,
24,97,310000,0,user_19,0,2,
12,96,310000,0,user_11,0,2,
21,98,300000,0,user_17,0,2,
452,60,170001,0,builder_18,1,1,27
27,61,170000,100000,user_22,0,1,
4,62,260000,0,user_4,0,1,
185,63,260000,0,user_23,1,1,
35,64,240000,5630,user_35,0,1,
453,65,239999,0,builder_18,1,1,35
209,66,240000,0,user_47,1,1,
183,67,240000,0,user_22,1,1,
211,68,160000,67500,user_48,1,1,
454,69,159999,0,builder_18,1,1,211
14,70,220000,0,user_11,0,1,
25,71,220000,0,user_21,0,1,
40,72,220000,0,user_40,0,1,
43,73,220000,0,user_42,0,1,
1,74,150000,39400,user_1,0,1,
455,75,149999,0,builder_18,1,1,1
166,76,170001,0,user_8,1,1,27
204,77,170000,0,user_42,1,1,
174,78,169999,0,user_11,1,1,27
164,79,169999,0,user_8,1,1,27
165,80,169999,0,user_8,1,1,27
168,81,169999,0,user_8,1,1,27
188,82,160000,0,user_26,1,1,
456,83,150001,0,builder_18,1,1,28
28,84,150000,3130,user_25,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
167,88,150001,0,user_8,1,1,28
52,89,150000,0,user_49,0,1,
38,90,150000,0,user_38,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
194,93,110000,18600,user_33,1,1,
457,94,109999,0,builder_18,1,1,194
207,95,120000,0,user_45,1,1,
32,96,110000,0,user_30,0,1,
159,97,100001,0,user_1,1,1,47
160,98,100001,0,user_4,1,1,47
173,99,100001,0,user_10,1,1,47
11,3,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
212,5,43000000,0,user_49,1,19,
48,10,30000000,6390,user_45,0,19,
738,4,29999999,0,builder_18,2,2,48
739,5,100001,0,builder_18,2,2,47
47,26,100000,17700000,user_45,0,19,
187,29,460000,7190000,user_25,1,19,
740,8,459999,0,builder_18,2,2,187
192,31,6100000,381000,user_30,1,19,
741,10,6099999,0,builder_18,2,2,192
475,44,6100001,0,user_11,2,19,192
468,45,6100001,0,user_7,2,19,192
469,46,6100001,0,user_7,2,19,192
476,47,6100001,0,user_12,2,19,192
463,54,6099999,0,user_4,2,19,192
464,55,6099999,0,user_4,2,19,192
467,56,6099999,0,user_7,2,19,192
470,57,6099999,0,user_7,2,19,192
458,58,6099999,0,user_0,2,19,192
465,59,6099999,0,user_6,2,19,192
41,75,5200000,0,user_40,0,19,
203,76,5200000,0,user_41,1,19,
46,80,5000000,67500,user_45,0,19,
742,24,4999999,0,builder_18,2,2,46
50,94,5000000,0,user_46,0,19,
31,97,4500000,0,user_29,0,17,
181,98,4500000,0,user_19,1,17,
179,95,4500000,0,user_18,1,17,
743,29,4200001,0,builder_18,2,2,195
195,99,4200000,139000,user_33,1,16,
197,96,4200000,0,user_35,1,14,
184,96,3500000,0,user_22,1,12,
30,94,3200000,0,user_27,0,11,
15,96,2600000,0,user_11,0,10,
190,88,2400000,0,user_28,1,7,
485,89,2400000,0,user_24,2,7,
744,37,2100001,0,builder_18,2,2,493
493,96,2100000,16400,user_34,2,7,
44,98,2000000,0,user_43,0,7,
45,99,2000000,0,user_44,0,7,
10,91,2000000,0,user_8,0,6,
745,42,1900001,0,builder_18,2,2,36
36,94,1900000,17000,user_36,0,6,
191,97,1900000,0,user_28,1,6,
507,98,1900000,0,user_47,2,6,
505,88,1800000,0,user_47,2,5,
210,91,1700000,0,user_48,1,5,
487,92,1600000,0,user_25,2,5,
182,95,1500000,0,user_20,1,5,
51,98,1400000,0,user_48,0,5,
489,97,1400000,0,user_26,2,5,
29,83,1300000,0,user_26,0,4,
13,90,1100000,0,user_11,0,4,
199,87,1100000,0,user_37,1,4,
206,86,1100000,0,user_44,1,4,
202,88,1100000,0,user_40,1,4,
23,99,1000000,0,user_19,0,4,
49,83,420000,369000,user_45,0,3,
746,59,419999,0,builder_18,2,2,49
747,60,660001,0,builder_18,2,2,5
5,85,660000,14200,user_4,0,3,
17,90,660001,0,user_14,0,3,5
19,91,660001,0,user_15,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,96,650000,0,user_18,0,3,
196,97,650000,0,user_34,1,3,
501,98,630000,0,user_42,2,3,
189,99,600000,0,user_27,1,3,
193,72,320000,155000,user_31,1,2,
748,73,319999,0,builder_18,2,2,193
466,74,460001,0,user_7,2,2,187
473,75,460001,0,user_9,2,2,187
460,76,460001,0,user_2,2,2,187
186,77,460000,0,user_24,1,2,
459,78,459999,0,user_1,2,2,187
461,79,459999,0,user_4,2,2,187
471,80,459999,0,user_8,2,2,187
169,81,420001,0,user_9,1,2,49
208,82,420000,0,user_46,1,2,
176,83,419999,0,user_14,1,2,49
178,84,419999,0,user_15,1,2,49
171,85,419999,0,user_9,1,2,49
201,86,360000,0,user_38,1,2,
26,87,340000,0,user_22,0,2,
33,88,340000,0,user_31,0,2,
474,89,320001,0,user_11,2,2,193
480,90,320001,0,user_16,2,2,193
498,91,320000,0,user_39,2,2,
497,92,320000,0,user_36,2,2,
478,93,319999,0,user_14,2,2,193
472,94,319999,0,user_9,2,2,193
479,95,319999,0,user_15,2,2,193
12,96,310000,0,user_11,0,2,
24,97,310000,0,user_19,0,2,
21,98,300000,0,user_17,0,2,
484,99,300000,0,user_23,2,2,
34,4,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
212,5,43000000,0,user_49,1,19,
48,10,30000000,6390,user_45,0,19,
1054,4,29999999,0,builder_18,3,3,48
798,22,19000000,0,user_46,3,19,
1055,6,100001,0,builder_18,3,3,47
47,26,100000,17700000,user_45,0,19,
1056,8,460001,0,builder_18,3,3,187
187,29,460000,7190000,user_25,1,19,
1057,10,6100001,0,builder_18,3,3,192
192,31,6100000,381000,user_30,1,19,
468,45,6100001,0,user_7,2,19,192
469,46,6100001,0,user_7,2,19,192
476,47,6100001,0,user_12,2,19,192
475,44,6100001,0,user_11,2,19,192
764,42,6100001,0,user_10,3,19,192
750,41,6100001,0,user_0,3,19,192
463,54,6099999,0,user_4,2,19,192
464,55,6099999,0,user_4,2,19,192
477,61,6099999,0,user_13,2,19,192
465,59,6099999,0,user_6,2,19,192
467,56,6099999,0,user_7,2,19,192
470,57,6099999,0,user_7,2,19,192
458,58,6099999,0,user_0,2,19,192
753,60,6099999,0,user_1,3,19,192
771,67,1000000,4320000,user_17,3,19,
1058,27,999999,0,builder_18,3,3,771
41,75,5200000,0,user_40,0,19,
203,76,5200000,0,user_41,1,19,
1059,30,5000001,0,builder_18,3,3,46
46,80,5000000,67500,user_45,0,19,
50,94,5000000,0,user_46,0,19,
772,98,350000,4320000,user_18,3,19,
1060,34,349999,0,builder_18,3,3,772
31,97,4500000,0,user_29,0,17,
181,98,4500000,0,user_19,1,17,
179,95,4500000,0,user_18,1,17,
195,99,4200000,139000,user_33,1,16,
1061,39,4199999,0,builder_18,3,3,195
197,96,4200000,0,user_35,1,14,
779,98,3600000,0,user_20,3,14,
184,96,3500000,0,user_22,1,12,
788,97,3500000,0,user_34,3,12,
30,94,3200000,0,user_27,0,11,
787,94,2600000,71800,user_33,3,10,
1062,46,2599999,0,builder_18,3,3,787
15,96,2600000,0,user_11,0,10,
786,95,2600000,0,user_30,3,10,
510,96,2500000,0,user_49,2,9,
190,88,2400000,0,user_28,1,7,
485,89,2400000,0,user_24,2,7,
1063,52,2100001,0,builder_18,3,3,781
781,95,2100000,33300,user_22,3,7,
493,96,2100000,16400,user_34,2,7,
1064,55,2099999,0,builder_18,3,3,493
10,91,2000000,0,user_8,0,6,
45,99,2000000,0,user_44,0,7,
44,98,2000000,0,user_43,0,7,
36,94,1900000,17000,user_36,0,6,
1065,60,1899999,0,builder_18,3,3,36
191,97,1900000,0,user_28,1,6,
507,98,1900000,0,user_47,2,6,
505,88,1800000,0,user_47,2,5,
210,91,1700000,0,user_48,1,5,
487,92,1600000,0,user_25,2,5,
182,95,1500000,0,user_20,1,5,
495,96,1500000,0,user_35,2,5,
51,98,1400000,0,user_48,0,5,
489,97,1400000,0,user_26,2,5,
29,83,1300000,0,user_26,0,4,
13,90,1100000,0,user_11,0,4,
199,87,1100000,0,user_37,1,4,
206,86,1100000,0,user_44,1,4,
202,88,1100000,0,user_40,1,4,
513,91,1100000,0,user_49,2,4,
778,89,1100000,0,user_20,3,4,
512,95,1000000,71800,user_49,2,4,
1066,78,999999,0,builder_18,3,3,512
23,99,1000000,0,user_19,0,4,
1067,80,110001,0,builder_18,3,3,784
784,81,110000,779000,user_25,3,3,
1068,82,420001,0,builder_18,3,3,49
49,83,420000,369000,user_45,0,3,
1069,84,660001,0,builder_18,3,3,5
5,85,660000,14200,user_4,0,3,
502,86,670000,0,user_43,2,3,
780,87,670000,0,user_21,3,3,
783,88,660000,7840,user_24,3,3,
1070,89,659999,0,builder_18,3,3,783
17,90,660001,0,user_14,0,3,5
19,91,660001,0,user_15,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,96,650000,0,user_18,0,3,
196,97,650000,0,user_34,1,3,
501,98,630000,0,user_42,2,3,
189,99,600000,0,user_27,1,3,
212,5,43000000,0,user_49,1,19,
11,3,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
48,10,30000000,6390,user_45,0,19,
1417,4,29999999,0,builder_18,4,4,48
798,22,19000000,0,user_46,3,19,
1418,6,100001,0,builder_18,4,4,47
47,26,100000,17700000,user_45,0,19,
187,29,460000,7190000,user_25,1,19,
1419,9,459999,0,builder_18,4,4,187
192,31,6100000,381000,user_30,1,19,
1420,11,6099999,0,builder_18,4,4,192
468,45,6100001,0,user_7,2,19,192
469,46,6100001,0,user_7,2,19,192
476,47,6100001,0,user_12,2,19,192
475,44,6100001,0,user_11,2,19,192
764,42,6100001,0,user_10,3,19,192
750,41,6100001,0,user_0,3,19,192
1073,43,6100001,0,user_3,4,19,192
1118,51,6100000,0,user_47,4,19,
463,54,6099999,0,user_4,2,19,192
464,55,6099999,0,user_4,2,19,192
477,61,6099999,0,user_13,2,19,192
465,59,6099999,0,user_6,2,19,192
467,56,6099999,0,user_7,2,19,192
470,57,6099999,0,user_7,2,19,192
458,58,6099999,0,user_0,2,19,192
753,60,6099999,0,user_1,3,19,192
1083,53,6099999,0,user_8,4,19,192
771,67,1000000,4320000,user_17,3,19,
1421,30,999999,0,builder_18,4,4,771
203,76,5200000,0,user_41,1,19,
41,75,5200000,0,user_40,0,19,
793,74,5200000,0,user_38,3,19,
46,80,5000000,67500,user_45,0,19,
1422,35,4999999,0,builder_18,4,4,46
50,94,5000000,0,user_46,0,19,
772,98,350000,4320000,user_18,3,19,
