id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
111,1,2500001,0,builder_14,0,0,73
73,6,2500000,17700000,user_48,0,18,
66,23,5000000,0,user_45,0,19,
15,64,2600000,0,user_11,0,19,
50,94,2300000,0,user_37,0,10,
10,97,2000000,0,user_8,0,10,
48,99,1600000,0,user_37,0,8,
72,88,1500000,0,user_47,0,7,
13,85,1100000,0,user_11,0,5,
65,86,1100000,0,user_45,0,5,
70,87,1000000,0,user_47,0,4,
112,12,660001,0,builder_14,0,0,5
5,91,660000,14200,user_4,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,93,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,3,5
21,94,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
29,88,660001,0,user_22,0,3,5
41,91,660001,0,user_33,0,3,5
42,92,660001,0,user_33,0,3,5
7,96,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
64,93,650000,0,user_44,0,2,
47,95,630000,0,user_37,0,2,
63,81,370000,0,user_44,0,1,
69,82,340000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
113,36,150001,0,builder_14,0,0,1
1,89,150000,39400,user_1,0,1,
9,95,150001,0,user_7,0,1,1
2,94,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
68,98,150000,0,user_47,0,1,
3,99,149999,0,user_3,0,1,1
20,44,149999,0,user_16,0,0,1
30,45,149999,0,user_23,0,0,1
39,46,149999,0,user_30,0,0,1
28,47,149999,0,user_20,0,0,1
71,48,110000,0,user_47,0,0,
0,49,80000,0,user_1,0,0,
49,50,73000,0,user_37,0,0,
11,3,43000000,0,user_9,0,19,
270,1,2500001,0,builder_14,1,1,73
73,6,2500000,17700000,user_48,0,18,
66,23,5000000,0,user_45,0,19,
15,64,2600000,0,user_11,0,19,
67,65,2600000,0,user_46,0,19,
116,96,2500001,0,user_1,1,16,73
131,97,2500001,0,user_12,1,16,73
133,98,2500001,0,user_12,1,16,73
125,99,2500001,0,user_8,1,16,73
145,95,2500001,0,user_20,1,16,73
118,99,2499999,0,user_3,1,12,73
119,88,2499999,0,user_4,1,11,73
134,90,2499999,0,user_14,1,11,73
139,92,2499999,0,user_16,1,11,73
132,98,2499999,0,user_12,1,12,73
124,93,2499999,0,user_8,1,11,73
121,94,2499999,0,user_6,1,11,73
123,95,2499999,0,user_6,1,11,73
144,97,2499999,0,user_20,1,12,73
50,94,2300000,0,user_37,0,10,
10,97,2000000,0,user_8,0,10,
56,90,1700000,108000,user_39,0,9,
271,23,1699999,0,builder_14,1,1,56
136,92,1700001,0,user_16,1,9,56
142,93,1700001,0,user_17,1,9,56
127,95,1700001,0,user_10,1,9,56
148,94,1700001,0,user_23,1,9,56
117,99,1699999,0,user_3,1,9,56
140,89,1699999,0,user_16,1,8,56
151,91,1699999,0,user_30,1,8,56
146,90,1699999,0,user_21,1,8,56
58,87,1600000,0,user_40,0,7,
48,99,1600000,0,user_37,0,8,
72,88,1500000,0,user_47,0,7,
272,35,1100001,0,builder_14,1,1,55
55,91,1100000,296000,user_38,0,7,
129,94,1100001,0,user_11,1,7,55
135,95,1100001,0,user_15,1,7,55
13,85,1100000,0,user_11,0,5,
62,87,1100000,0,user_42,0,5,
65,86,1100000,0,user_45,0,5,
128,92,1099999,0,user_11,1,5,55
152,93,1099999,0,user_30,1,5,55
70,87,1000000,0,user_47,0,4,
53,89,910000,0,user_38,0,4,
5,91,660000,14200,user_4,0,4,
273,47,659999,0,builder_14,1,1,5
54,92,670000,0,user_38,0,4,
17,93,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
29,88,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
19,87,660001,0,user_15,0,3,5
21,94,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
41,91,660001,0,user_33,0,3,5
42,92,660001,0,user_33,0,3,5
35,93,660001,0,user_27,0,3,5
37,86,660001,0,user_28,0,3,5
27,80,660001,0,user_19,0,3,5
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
43,88,659999,0,user_34,0,2,5
44,89,659999,0,user_34,0,2,5
36,85,659999,0,user_27,0,2,5
114,92,659999,0,user_0,1,2,5
64,93,650000,0,user_44,0,2,
47,95,630000,0,user_37,0,2,
169,96,600000,0,user_48,1,2,
274,78,220001,0,builder_14,1,1,158
158,98,220000,350000,user_37,1,2,
166,80,460000,0,user_45,1,1,
63,81,370000,0,user_44,0,1,
69,82,340000,0,user_47,0,1,
59,83,320000,5640,user_41,0,1,
275,84,319999,0,builder_14,1,1,59
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
165,87,260000,0,user_44,1,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
276,90,149999,0,builder_14,1,1,1
57,91,160000,0,user_40,0,1,
45,92,160000,0,user_35,0,1,
168,93,160000,0,user_47,1,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
38,96,150001,0,user_29,0,1,1
18,97,150001,0,user_15,0,1,1
68,98,150000,0,user_47,0,1,
3,99,149999,0,user_3,0,1,1
11,3,43000000,0,user_9,0,19,
410,1,2500001,0,builder_14,2,2,73
73,6,2500000,17700000,user_48,0,18,
167,13,460000,7190000,user_46,1,18,
411,4,459999,0,builder_14,2,2,167
157,24,5000000,3130,user_36,1,19,
412,6,4999999,0,builder_14,2,2,157
66,23,5000000,0,user_45,0,19,
164,38,3500000,0,user_43,1,19,
15,64,2600000,0,user_11,0,19,
67,65,2600000,0,user_46,0,19,
116,96,2500001,0,user_1,1,16,73
125,99,2500001,0,user_8,1,16,73
131,97,2500001,0,user_12,1,16,73
133,98,2500001,0,user_12,1,16,73
145,95,2500001,0,user_20,1,16,73
289,86,2500001,0,user_14,2,15,73
119,88,2499999,0,user_4,1,11,73
118,99,2499999,0,user_3,1,12,73
121,94,2499999,0,user_6,1,11,73
123,95,2499999,0,user_6,1,11,73
134,90,2499999,0,user_14,1,11,73
139,92,2499999,0,user_16,1,11,73
124,93,2499999,0,user_8,1,11,73
132,98,2499999,0,user_12,1,12,73
144,97,2499999,0,user_20,1,12,73
170,93,2400000,0,user_49,1,10,
50,94,2300000,0,user_37,0,10,
10,97,2000000,0,user_8,0,10,
171,88,1900000,0,user_49,1,9,
413,30,1700001,0,builder_14,2,2,56
56,90,1700000,108000,user_39,0,9,
127,95,1700001,0,user_10,1,9,56
136,92,1700001,0,user_16,1,9,56
142,93,1700001,0,user_17,1,9,56
148,94,1700001,0,user_23,1,9,56
290,97,1700001,0,user_15,2,9,56
291,96,1700001,0,user_16,2,9,56
117,99,1699999,0,user_3,1,9,56
140,89,1699999,0,user_16,1,8,56
146,90,1699999,0,user_21,1,8,56
151,91,1699999,0,user_30,1,8,56
153,92,1699999,0,user_31,1,8,56
292,93,1699999,0,user_16,2,8,56
294,96,1699999,0,user_18,2,8,56
303,97,1699999,0,user_30,2,8,56
297,94,1699999,0,user_21,2,8,56
302,95,1699999,0,user_29,2,8,56
48,99,1600000,0,user_37,0,8,
58,87,1600000,0,user_40,0,7,
72,88,1500000,0,user_47,0,7,
414,51,1100001,0,builder_14,2,2,55
55,91,1100000,296000,user_38,0,7,
129,94,1100001,0,user_11,1,7,55
135,95,1100001,0,user_15,1,7,55
13,85,1100000,0,user_11,0,5,
65,86,1100000,0,user_45,0,5,
62,87,1100000,0,user_42,0,5,
313,88,1100000,0,user_45,2,5,
128,92,1099999,0,user_11,1,5,55
152,93,1099999,0,user_30,1,5,55
70,87,1000000,0,user_47,0,4,
53,89,910000,0,user_38,0,4,
5,91,660000,14200,user_4,0,4,
415,64,659999,0,builder_14,2,2,5
54,92,670000,0,user_38,0,4,
17,93,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
19,87,660001,0,user_15,0,3,5
21,94,660001,0,user_17,0,4,5
35,93,660001,0,user_27,0,3,5
41,91,660001,0,user_33,0,3,5
