id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
16,87,659999,0,user_14,0,2,5
7,86,659999,0,user_5,0,2,5
36,92,659999,0,user_27,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
146,94,659999,0,user_16,1,2,5
144,93,659999,0,user_12,1,2,5
153,95,659999,0,user_21,1,2,5
162,96,659999,0,user_26,1,2,5
159,97,659999,0,user_24,1,2,5
164,98,659999,0,user_30,1,2,5
52,73,630000,0,user_37,0,1,
177,74,470000,0,user_40,1,1,
42,75,460000,0,user_33,0,1,
49,76,420000,0,user_36,0,1,
179,77,420000,0,user_44,1,1,
267,78,160001,0,builder_16,1,1,41
41,79,160000,164000,user_33,0,1,
12,80,310000,0,user_11,0,1,
56,81,300000,0,user_45,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
172,84,220000,0,user_37,1,1,
268,85,150001,0,builder_16,1,1,1
1,86,150000,39400,user_1,0,1,
60,87,160000,21800,user_49,0,1,
269,88,159999,0,builder_16,1,1,60
135,89,160001,0,user_9,1,1,41
154,90,160001,0,user_21,1,1,41
158,91,160001,0,user_23,1,1,41
44,92,160000,0,user_34,0,1,
131,93,159999,0,user_4,1,1,41
155,94,159999,0,user_21,1,1,41
156,95,159999,0,user_21,1,1,41
148,96,159999,0,user_18,1,1,60
152,97,159999,0,user_20,1,1,60
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
11,2,43000000,0,user_9,0,19,
176,3,43000000,0,user_40,1,19,
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
320,89,5200000,0,user_37,2,16,
408,5,3500001,0,builder_18,2,2,181
181,99,3500000,24700,user_48,1,13,
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
302,96,3500001,0,user_20,2,12,181
316,92,3500001,0,user_25,2,11,181
59,97,3500000,0,user_48,0,11,
285,99,3499999,0,user_4,2,11,181
290,93,3499999,0,user_11,2,10,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
289,92,3499999,0,user_10,2,10,181
288,95,3499999,0,user_9,2,10,181
286,96,3499999,0,user_6,2,10,181
48,75,3200000,0,user_36,0,9,
15,77,2600000,0,user_11,0,9,
170,76,2600000,0,user_36,1,9,
327,78,2500000,0,user_44,2,9,
324,79,2500000,0,user_40,2,9,
58,86,2000000,0,user_46,0,9,
10,84,2000000,0,user_8,0,9,
53,85,2000000,0,user_42,0,9,
409,29,1700001,0,builder_18,2,2,57
57,87,1700000,215000,user_45,0,9,
47,97,1800000,0,user_34,0,9,
129,96,1700001,0,user_1,1,8,57
132,82,1700001,0,user_5,1,7,57
136,83,1700001,0,user_10,1,7,57
138,84,1700001,0,user_10,1,7,57
141,98,1700001,0,user_11,1,8,57
142,99,1700001,0,user_11,1,8,57
143,87,1700001,0,user_11,1,7,57
145,88,1700001,0,user_14,1,7,57
157,97,1700001,0,user_22,1,8,57
130,99,1699999,0,user_2,1,7,57
139,92,1699999,0,user_11,1,6,57
140,93,1699999,0,user_11,1,6,57
127,90,1699999,0,user_0,1,6,57
128,91,1699999,0,user_0,1,6,57
149,94,1699999,0,user_18,1,6,57
133,97,1699999,0,user_6,1,6,57
160,96,1699999,0,user_25,1,6,57
134,98,1699999,0,user_9,1,6,57
298,97,1699999,0,user_15,2,7,57
313,98,1699999,0,user_23,2,7,57
54,91,1500000,0,user_44,0,5,
175,96,1300000,0,user_39,1,5,
169,76,1200000,0,user_35,1,4,
13,78,1100000,0,user_11,0,4,
174,80,1000000,0,user_38,1,4,
330,82,970000,0,user_47,2,4,
46,83,910000,0,user_34,0,4,
180,84,870000,0,user_45,1,4,
5,78,660000,14200,user_4,0,3,
410,61,659999,0,builder_18,2,2,5
50,85,670000,0,user_36,0,4,
27,89,660001,0,user_19,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
17,90,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
37,95,660001,0,user_28,0,4,5
29,97,660001,0,user_22,0,4,5
19,96,660001,0,user_15,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
35,93,660001,0,user_27,0,3,5
137,86,660001,0,user_10,1,3,5
150,80,660001,0,user_19,1,3,5
151,81,660001,0,user_19,1,3,5
147,88,660001,0,user_17,1,3,5
163,86,660001,0,user_28,1,4,5
161,87,660001,0,user_26,1,3,5
165,89,660001,0,user_32,1,3,5
282,92,660001,0,user_0,2,3,5
166,85,660000,0,user_33,1,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
144,93,659999,0,user_12,1,2,5
146,94,659999,0,user_16,1,2,5
153,95,659999,0,user_21,1,2,5
162,96,659999,0,user_26,1,2,5
159,97,659999,0,user_24,1,2,5
164,98,659999,0,user_30,1,2,5
328,99,650000,0,user_46,2,2,
176,3,43000000,0,user_40,1,19,
11,2,43000000,0,user_9,0,19,
440,5,43000000,0,user_33,3,19,
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
320,89,5200000,0,user_37,2,16,
325,95,4500000,0,user_43,2,15,
502,7,3500001,0,builder_17,3,3,181
181,99,3500000,24700,user_48,1,13,
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
293,99,3500001,0,user_13,2,12,181
294,95,3500001,0,user_13,2,11,181
302,96,3500001,0,user_20,2,12,181
316,92,3500001,0,user_25,2,11,181
417,97,3500001,0,user_10,3,12,181
435,88,3500001,0,user_25,3,11,181
59,97,3500000,0,user_48,0,11,
285,99,3499999,0,user_4,2,11,181
290,93,3499999,0,user_11,2,10,181
289,92,3499999,0,user_10,2,10,181
286,96,3499999,0,user_6,2,10,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
318,69,3499999,0,user_28,2,9,181
288,95,3499999,0,user_9,2,10,181
48,75,3200000,0,user_36,0,9,
170,76,2600000,0,user_36,1,9,
15,77,2600000,0,user_11,0,9,
327,78,2500000,0,user_44,2,9,
324,79,2500000,0,user_40,2,9,
444,80,2500000,0,user_36,3,9,
58,86,2000000,0,user_46,0,9,
53,85,2000000,0,user_42,0,9,
10,84,2000000,0,user_8,0,9,
57,87,1700000,215000,user_45,0,9,
503,38,1699999,0,builder_17,3,3,57
47,97,1800000,0,user_34,0,9,
321,96,1800000,0,user_38,2,9,
292,90,1700001,0,user_13,2,7,57
132,82,1700001,0,user_5,1,7,57
136,83,1700001,0,user_10,1,7,57
138,84,1700001,0,user_10,1,7,57
157,97,1700001,0,user_22,1,8,57
141,98,1700001,0,user_11,1,8,57
142,99,1700001,0,user_11,1,8,57
143,87,1700001,0,user_11,1,7,57
145,88,1700001,0,user_14,1,7,57
129,96,1700001,0,user_1,1,8,57
425,77,1700001,0,user_17,3,7,57
420,76,1700001,0,user_12,3,7,57
134,98,1699999,0,user_9,1,6,57
298,97,1699999,0,user_15,2,7,57
313,98,1699999,0,user_23,2,7,57
130,99,1699999,0,user_2,1,7,57
127,90,1699999,0,user_0,1,6,57
128,91,1699999,0,user_0,1,6,57
133,97,1699999,0,user_6,1,6,57
139,92,1699999,0,user_11,1,6,57
140,93,1699999,0,user_11,1,6,57
149,94,1699999,0,user_18,1,6,57
160,96,1699999,0,user_25,1,6,57
418,95,1699999,0,user_11,3,7,57
450,88,1600000,0,user_47,3,5,
54,91,1500000,0,user_44,0,5,
322,93,1400000,0,user_38,2,5,
175,96,1300000,0,user_39,1,5,
169,76,1200000,0,user_35,1,4,
13,78,1100000,0,user_11,0,4,
174,80,1000000,0,user_38,1,4,
446,79,1000000,0,user_40,3,4,
330,82,970000,0,user_47,2,4,
319,81,970000,0,user_35,2,4,
46,83,910000,0,user_34,0,4,
180,84,870000,0,user_45,1,4,
504,77,660001,0,builder_17,3,3,5
5,78,660000,14200,user_4,0,3,
50,85,670000,0,user_36,0,4,
150,80,660001,0,user_19,1,3,5
151,81,660001,0,user_19,1,3,5
163,86,660001,0,user_28,1,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
137,86,660001,0,user_10,1,3,5
161,87,660001,0,user_26,1,3,5
147,88,660001,0,user_17,1,3,5
165,89,660001,0,user_32,1,3,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
282,92,660001,0,user_0,2,3,5
35,93,660001,0,user_27,0,3,5
17,90,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
19,96,660001,0,user_15,0,4,5
440,5,43000000,0,user_33,3,19,
11,2,43000000,0,user_9,0,19,
176,3,43000000,0,user_40,1,19,
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
320,89,5200000,0,user_37,2,16,
325,95,4500000,0,user_43,2,15,
543,92,4500000,146000,user_41,4,16,
435,88,3500001,0,user_25,3,11,181
293,99,3500001,0,user_13,2,12,181
294,95,3500001,0,user_13,2,11,181
316,92,3500001,0,user_25,2,11,181
302,96,3500001,0,user_20,2,12,181
417,97,3500001,0,user_10,3,12,181
534,98,3500001,0,user_28,4,12,181
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
59,97,3500000,0,user_48,0,11,
181,99,3500000,24700,user_48,1,13,
289,92,3499999,0,user_10,2,10,181
290,93,3499999,0,user_11,2,10,181
285,99,3499999,0,user_4,2,11,181
288,95,3499999,0,user_9,2,10,181
286,96,3499999,0,user_6,2,10,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
318,69,3499999,0,user_28,2,9,181
511,98,3499999,0,user_8,4,11,181
533,73,3499999,0,user_27,4,9,181
48,75,3200000,0,user_36,0,9,
15,77,2600000,0,user_11,0,9,
170,76,2600000,0,user_36,1,9,
444,80,2500000,0,user_36,3,9,
324,79,2500000,0,user_40,2,9,
327,78,2500000,0,user_44,2,9,
10,84,2000000,0,user_8,0,9,
58,86,2000000,0,user_46,0,9,
53,85,2000000,0,user_42,0,9,
321,96,1800000,0,user_38,2,9,
47,97,1800000,0,user_34,0,9,
425,77,1700001,0,user_17,3,7,57
420,76,1700001,0,user_12,3,7,57
292,90,1700001,0,user_13,2,7,57
129,96,1700001,0,user_1,1,8,57
141,98,1700001,0,user_11,1,8,57
142,99,1700001,0,user_11,1,8,57
143,87,1700001,0,user_11,1,7,57
145,88,1700001,0,user_14,1,7,57
136,83,1700001,0,user_10,1,7,57
138,84,1700001,0,user_10,1,7,57
132,82,1700001,0,user_5,1,7,57
157,97,1700001,0,user_22,1,8,57
529,78,1700001,0,user_23,4,7,57
535,79,1700001,0,user_29,4,7,57
57,87,1700000,215000,user_45,0,9,
541,94,1700000,0,user_40,4,7,
418,95,1699999,0,user_11,3,7,57
313,98,1699999,0,user_23,2,7,57
298,97,1699999,0,user_15,2,7,57
139,92,1699999,0,user_11,1,6,57
140,93,1699999,0,user_11,1,6,57
127,90,1699999,0,user_0,1,6,57
128,91,1699999,0,user_0,1,6,57
130,99,1699999,0,user_2,1,7,57
134,98,1699999,0,user_9,1,6,57
149,94,1699999,0,user_18,1,6,57
133,97,1699999,0,user_6,1,6,57
160,96,1699999,0,user_25,1,6,57
523,96,1699999,0,user_17,4,7,57
450,88,1600000,0,user_47,3,5,
546,72,1600000,0,user_46,4,4,
54,91,1500000,0,user_44,0,5,
322,93,1400000,0,user_38,2,5,
175,96,1300000,0,user_39,1,5,
169,76,1200000,0,user_35,1,4,
547,95,1200000,195000,user_48,4,5,
13,78,1100000,0,user_11,0,4,
446,79,1000000,0,user_40,3,4,
174,80,1000000,0,user_38,1,4,
319,81,970000,0,user_35,2,4,
330,82,970000,0,user_47,2,4,
46,83,910000,0,user_34,0,4,
180,84,870000,0,user_45,1,4,
50,85,670000,0,user_36,0,4,
163,86,660001,0,user_28,1,4,5
6,87,660001,0,user_5,0,4,5
8,88,660001,0,user_5,0,4,5
27,89,660001,0,user_19,0,4,5
17,90,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
37,95,660001,0,user_28,0,4,5
19,96,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
176,3,43000000,0,user_40,1,19,
11,2,43000000,0,user_9,0,19,
440,5,43000000,0,user_33,3,19,
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
320,89,5200000,0,user_37,2,16,
655,98,5200000,0,user_40,5,17,
738,7,4500001,0,builder_16,5,5,543
543,92,4500000,146000,user_41,4,16,
634,98,4500001,0,user_26,5,16,543
630,95,4500001,0,user_17,5,16,543
633,96,4500001,0,user_24,5,16,543
637,92,4500001,0,user_29,5,15,543
632,99,4500001,0,user_21,5,16,543
631,97,4500001,0,user_20,5,16,543
325,95,4500000,0,user_43,2,15,
621,94,4499999,0,user_3,5,14,543
629,97,4499999,0,user_16,5,15,543
642,99,4499999,0,user_32,5,14,543
181,99,3500000,24700,user_48,1,13,
739,20,3499999,0,builder_16,5,5,181
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
293,99,3500001,0,user_13,2,12,181
294,95,3500001,0,user_13,2,11,181
302,96,3500001,0,user_20,2,12,181
316,92,3500001,0,user_25,2,11,181
417,97,3500001,0,user_10,3,12,181
435,88,3500001,0,user_25,3,11,181
534,98,3500001,0,user_28,4,12,181
59,97,3500000,0,user_48,0,11,
285,99,3499999,0,user_4,2,11,181
290,93,3499999,0,user_11,2,10,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
318,69,3499999,0,user_28,2,9,181
286,96,3499999,0,user_6,2,10,181
289,92,3499999,0,user_10,2,10,181
288,95,3499999,0,user_9,2,10,181
533,73,3499999,0,user_27,4,9,181
511,98,3499999,0,user_8,4,11,181
617,62,3499999,0,user_0,5,9,181
48,75,3200000,0,user_36,0,9,
170,76,2600000,0,user_36,1,9,
15,77,2600000,0,user_11,0,9,
327,78,2500000,0,user_44,2,9,
324,79,2500000,0,user_40,2,9,
444,80,2500000,0,user_36,3,9,
659,82,2000000,21800,user_42,5,9,
740,51,1999999,0,builder_16,5,5,659
10,84,2000000,0,user_8,0,9,
53,85,2000000,0,user_42,0,9,
58,86,2000000,0,user_46,0,9,
57,87,1700000,215000,user_45,0,9,
741,56,1699999,0,builder_16,5,5,57
321,96,1800000,0,user_38,2,9,
47,97,1800000,0,user_34,0,9,
141,98,1700001,0,user_11,1,8,57
142,99,1700001,0,user_11,1,8,57
143,87,1700001,0,user_11,1,7,57
132,82,1700001,0,user_5,1,7,57
145,88,1700001,0,user_14,1,7,57
157,97,1700001,0,user_22,1,8,57
136,83,1700001,0,user_10,1,7,57
138,84,1700001,0,user_10,1,7,57
292,90,1700001,0,user_13,2,7,57
420,76,1700001,0,user_12,3,7,57
129,96,1700001,0,user_1,1,8,57
425,77,1700001,0,user_17,3,7,57
535,79,1700001,0,user_29,4,7,57
529,78,1700001,0,user_23,4,7,57
620,80,1700001,0,user_2,5,7,57
541,94,1700000,0,user_40,4,7,
139,92,1699999,0,user_11,1,6,57
140,93,1699999,0,user_11,1,6,57
127,90,1699999,0,user_0,1,6,57
128,91,1699999,0,user_0,1,6,57
149,94,1699999,0,user_18,1,6,57
133,97,1699999,0,user_6,1,6,57
160,96,1699999,0,user_25,1,6,57
130,99,1699999,0,user_2,1,7,57
298,97,1699999,0,user_15,2,7,57
313,98,1699999,0,user_23,2,7,57
418,95,1699999,0,user_11,3,7,57
134,98,1699999,0,user_9,1,6,57
523,96,1699999,0,user_17,4,7,57
450,88,1600000,0,user_47,3,5,
650,89,1600000,0,user_37,5,5,
664,90,1600000,0,user_47,5,5,
54,91,1500000,0,user_44,0,5,
654,92,1500000,0,user_39,5,5,
322,93,1400000,0,user_38,2,5,
742,94,1200001,0,builder_16,5,5,547
547,95,1200000,195000,user_48,4,5,
175,96,1300000,0,user_39,1,5,
619,97,1200001,0,user_2,5,5,547
622,98,1200001,0,user_6,5,5,547
625,99,1200001,0,user_13,5,5,547
440,5,43000000,0,user_33,3,19,
176,3,43000000,0,user_40,1,19,
11,2,43000000,0,user_9,0,19,
798,6,30000000,0,user_35,6,19,
908,4,1800001,0,builder_17,6,6,811
811,12,1800000,17700000,user_47,6,19,
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
655,98,5200000,0,user_40,5,17,
320,89,5200000,0,user_37,2,16,
543,92,4500000,146000,user_41,4,16,
909,11,4499999,0,builder_17,6,6,543
632,99,4500001,0,user_21,5,16,543
630,95,4500001,0,user_17,5,16,543
633,96,4500001,0,user_24,5,16,543
641,93,4500001,0,user_31,5,15,543
631,97,4500001,0,user_20,5,16,543
637,92,4500001,0,user_29,5,15,543
634,98,4500001,0,user_26,5,16,543
325,95,4500000,0,user_43,2,15,
621,94,4499999,0,user_3,5,14,543
629,97,4499999,0,user_16,5,15,543
640,98,4499999,0,user_31,5,15,543
642,99,4499999,0,user_32,5,14,543
635,99,4499999,0,user_27,5,15,543
636,98,4499999,0,user_28,5,14,543
910,26,73001,0,builder_17,6,6,666
666,96,73000,4320000,user_49,5,13,
911,28,3500001,0,builder_17,6,6,181
181,99,3500000,24700,user_48,1,13,
534,98,3500001,0,user_28,4,12,181
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
293,99,3500001,0,user_13,2,12,181
294,95,3500001,0,user_13,2,11,181
302,96,3500001,0,user_20,2,12,181
417,97,3500001,0,user_10,3,12,181
316,92,3500001,0,user_25,2,11,181
435,88,3500001,0,user_25,3,11,181
59,97,3500000,0,user_48,0,11,
511,98,3499999,0,user_8,4,11,181
617,62,3499999,0,user_0,5,9,181
533,73,3499999,0,user_27,4,9,181
285,99,3499999,0,user_4,2,11,181
290,93,3499999,0,user_11,2,10,181
289,92,3499999,0,user_10,2,10,181
288,95,3499999,0,user_9,2,10,181
286,96,3499999,0,user_6,2,10,181
318,69,3499999,0,user_28,2,9,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
48,75,3200000,0,user_36,0,9,
15,77,2600000,0,user_11,0,9,
170,76,2600000,0,user_36,1,9,
327,78,2500000,0,user_44,2,9,
444,80,2500000,0,user_36,3,9,
324,79,2500000,0,user_40,2,9,
912,59,2000001,0,builder_17,6,6,659
659,82,2000000,21800,user_42,5,9,
10,84,2000000,0,user_8,0,9,
58,86,2000000,0,user_46,0,9,
53,85,2000000,0,user_42,0,9,
808,83,2000000,0,user_42,6,9,
913,65,1700001,0,builder_17,6,6,57
57,87,1700000,215000,user_45,0,9,
321,96,1800000,0,user_38,2,9,
47,97,1800000,0,user_34,0,9,
529,78,1700001,0,user_23,4,7,57
535,79,1700001,0,user_29,4,7,57
620,80,1700001,0,user_2,5,7,57
425,77,1700001,0,user_17,3,7,57
292,90,1700001,0,user_13,2,7,57
420,76,1700001,0,user_12,3,7,57
136,83,1700001,0,user_10,1,7,57
138,84,1700001,0,user_10,1,7,57
141,98,1700001,0,user_11,1,8,57
142,99,1700001,0,user_11,1,8,57
143,87,1700001,0,user_11,1,7,57
145,88,1700001,0,user_14,1,7,57
129,96,1700001,0,user_1,1,8,57
157,97,1700001,0,user_22,1,8,57
132,82,1700001,0,user_5,1,7,57
787,91,1700001,0,user_31,6,7,57
541,94,1700000,0,user_40,4,7,
523,96,1699999,0,user_17,4,7,57
298,97,1699999,0,user_15,2,7,57
313,98,1699999,0,user_23,2,7,57
418,95,1699999,0,user_11,3,7,57
127,90,1699999,0,user_0,1,6,57
128,91,1699999,0,user_0,1,6,57
139,92,1699999,0,user_11,1,6,57
140,93,1699999,0,user_11,1,6,57
149,94,1699999,0,user_18,1,6,57
130,99,1699999,0,user_2,1,7,57
160,96,1699999,0,user_25,1,6,57
133,97,1699999,0,user_6,1,6,57
134,98,1699999,0,user_9,1,6,57
775,99,1699999,0,user_18,6,6,57
440,5,43000000,0,user_33,3,19,
11,2,43000000,0,user_9,0,19,
176,3,43000000,0,user_40,1,19,
798,6,30000000,0,user_35,6,19,
811,12,1800000,17700000,user_47,6,19,
1067,5,1799999,0,builder_16,7,7,811
43,15,19000000,0,user_34,0,19,
329,85,6100000,0,user_46,2,19,
320,89,5200000,0,user_37,2,16,
655,98,5200000,0,user_40,5,17,
543,92,4500000,146000,user_41,4,16,
1068,11,4499999,0,builder_16,7,7,543
631,97,4500001,0,user_20,5,16,543
632,99,4500001,0,user_21,5,16,543
634,98,4500001,0,user_26,5,16,543
630,95,4500001,0,user_17,5,16,543
633,96,4500001,0,user_24,5,16,543
637,92,4500001,0,user_29,5,15,543
641,93,4500001,0,user_31,5,15,543
325,95,4500000,0,user_43,2,15,
636,98,4499999,0,user_28,5,14,543
621,94,4499999,0,user_3,5,14,543
629,97,4499999,0,user_16,5,15,543
642,99,4499999,0,user_32,5,14,543
640,98,4499999,0,user_31,5,15,543
666,96,73000,4320000,user_49,5,13,
1069,26,72999,0,builder_16,7,7,666
181,99,3500000,24700,user_48,1,13,
1070,28,3499999,0,builder_16,7,7,181
417,97,3500001,0,user_10,3,12,181
435,88,3500001,0,user_25,3,11,181
534,98,3500001,0,user_28,4,12,181
283,94,3500001,0,user_1,2,12,181
284,95,3500001,0,user_1,2,12,181
316,92,3500001,0,user_25,2,11,181
302,96,3500001,0,user_20,2,12,181
293,99,3500001,0,user_13,2,12,181
294,95,3500001,0,user_13,2,11,181
59,97,3500000,0,user_48,0,11,
511,98,3499999,0,user_8,4,11,181
285,99,3499999,0,user_4,2,11,181
290,93,3499999,0,user_11,2,10,181
289,92,3499999,0,user_10,2,10,181
288,95,3499999,0,user_9,2,10,181
286,96,3499999,0,user_6,2,10,181
303,97,3499999,0,user_20,2,10,181
304,98,3499999,0,user_20,2,10,181
305,99,3499999,0,user_20,2,10,181
306,68,3499999,0,user_20,2,9,181
533,73,3499999,0,user_27,4,9,181
617,62,3499999,0,user_0,5,9,181
318,69,3499999,0,user_28,2,9,181
48,75,3200000,0,user_36,0,9,
15,77,2600000,0,user_11,0,9,
170,76,2600000,0,user_36,1,9,
444,80,2500000,0,user_36,3,9,
