block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_9,95626414.46437989,183416010,4603240
1,builder_17,proposer_2,104709150.6445985,267803010,4603240
2,builder_17,proposer_1,116592158.05149415,432654012,4810040
3,builder_17,proposer_14,126809103.54705732,427344002,4897240
4,builder_19,proposer_16,139548235.39447272,493073999,4897240
5,builder_19,proposer_9,155993590.67184356,535674004,5639500
6,builder_15,proposer_13,172938199.82712656,612373999,5666200
7,builder_15,proposer_18,192849648.8105215,714373998,6377330
8,builder_15,proposer_11,214350542.021594,728174005,6377330
9,builder_15,proposer_19,239196738.76247665,773974003,6159830
10,builder_15,proposer_11,265160966.9483461,866674009,6216030
11,builder_15,proposer_9,296166582.1822017,911474006,5795230
12,builder_15,proposer_6,319789669.8825266,956573998,5795230
13,builder_15,proposer_12,349294490.4429652,1000974006,5767400
14,builder_15,proposer_12,382171439.9477924,1006674005,5713800
15,builder_15,proposer_7,415850197.489568,1047373999,5713800
16,builder_15,proposer_8,454397213.4992313,1013474006,5713800
17,builder_15,proposer_18,504298951.91725,1117174002,5713800
18,builder_15,proposer_4,564100092.0288227,1189074005,5715800
19,builder_15,proposer_17,613573316.671744,1216899994,1379400
20,builder_15,proposer_9,95626414.46437989,183416010,4603240
21,builder_17,proposer_2,104709150.6445985,267803010,4603240
22,builder_17,proposer_1,116592158.05149415,432654012,4810040
23,builder_17,proposer_14,126809103.54705732,427344002,4897240
24,builder_19,proposer_16,139548235.39447272,493073999,4897240
25,builder_19,proposer_9,155993590.67184356,535674004,5639500
26,builder_15,proposer_13,172938199.82712656,612373999,5666200
27,builder_15,proposer_18,192849648.8105215,714373998,6377330
28,builder_15,proposer_11,214350542.021594,728174005,6377330
29,builder_15,proposer_19,239196738.76247665,773974003,6159830
30,builder_15,proposer_11,265160966.9483461,866674009,6216030
31,builder_15,proposer_9,296166582.1822017,911474006,5795230
32,builder_15,proposer_6,319789669.8825266,956573998,5795230
33,builder_15,proposer_12,349294490.4429652,1000974006,5767400
34,builder_15,proposer_12,382171439.9477924,1006674005,5713800
35,builder_15,proposer_7,415850197.489568,1047373999,5713800
36,builder_15,proposer_8,454397213.4992313,1013474006,5713800
37,builder_15,proposer_18,504298951.91725,1117174002,5713800
38,builder_15,proposer_4,564100092.0288227,1189074005,5715800
39,builder_15,proposer_17,613573316.671744,1216899994,1379400
40,builder_15,proposer_9,95626414.46437989,183416010,4603240
41,builder_17,proposer_2,104709150.6445985,267803010,4603240
42,builder_17,proposer_1,116592158.05149415,432654012,4810040
43,builder_17,proposer_14,126809103.54705732,427344002,4897240
44,builder_19,proposer_16,139548235.39447272,493073999,4897240
45,builder_19,proposer_9,155993590.67184356,535674004,5639500
46,builder_15,proposer_13,172938199.82712656,612373999,5666200
47,builder_15,proposer_18,192849648.8105215,714373998,6377330
48,builder_15,proposer_11,214350542.021594,728174005,6377330
49,builder_15,proposer_19,239196738.76247665,773974003,6159830
50,builder_15,proposer_11,265160966.9483461,866674009,6216030
51,builder_15,proposer_9,296166582.1822017,911474006,5795230
52,builder_15,proposer_6,319789669.8825266,956573998,5795230
53,builder_15,proposer_12,349294490.4429652,1000974006,5767400
54,builder_15,proposer_12,382171439.9477924,1006674005,5713800
55,builder_15,proposer_7,415850197.489568,1047373999,5713800
56,builder_15,proposer_8,454397213.4992313,1013474006,5713800
57,builder_15,proposer_18,504298951.91725,1117174002,5713800
58,builder_15,proposer_4,564100092.0288227,1189074005,5715800
59,builder_15,proposer_17,613573316.671744,1216899994,1379400
60,builder_15,proposer_9,95626414.46437989,183416010,4603240
61,builder_17,proposer_2,104709150.6445985,267803010,4603240
62,builder_17,proposer_1,116592158.05149415,432654012,4810040
63,builder_17,proposer_14,126809103.54705732,427344002,4897240
64,builder_19,proposer_16,139548235.39447272,493073999,4897240
65,builder_19,proposer_9,155993590.67184356,535674004,5639500
66,builder_15,proposer_13,172938199.82712656,612373999,5666200
67,builder_15,proposer_18,192849648.8105215,714373998,6377330
68,builder_15,proposer_11,214350542.021594,728174005,6377330
69,builder_15,proposer_19,239196738.76247665,773974003,6159830
70,builder_15,proposer_11,265160966.9483461,866674009,6216030
71,builder_15,proposer_9,296166582.1822017,911474006,5795230
72,builder_15,proposer_6,319789669.8825266,956573998,5795230
73,builder_15,proposer_12,349294490.4429652,1000974006,5767400
74,builder_15,proposer_12,382171439.9477924,1006674005,5713800
75,builder_15,proposer_7,415850197.489568,1047373999,5713800
76,builder_15,proposer_8,454397213.4992313,1013474006,5713800
77,builder_15,proposer_18,504298951.91725,1117174002,5713800
78,builder_15,proposer_4,564100092.0288227,1189074005,5715800
79,builder_15,proposer_17,613573316.671744,1216899994,1379400
80,builder_15,proposer_9,95626414.46437989,183416010,4603240
81,builder_17,proposer_2,104709150.6445985,267803010,4603240
82,builder_17,proposer_1,116592158.05149415,432654012,4810040
83,builder_17,proposer_14,126809103.54705732,427344002,4897240
84,builder_19,proposer_16,139548235.39447272,493073999,4897240
85,builder_19,proposer_9,155993590.67184356,535674004,5639500
86,builder_15,proposer_13,172938199.82712656,612373999,5666200
87,builder_15,proposer_18,192849648.8105215,714373998,6377330
88,builder_15,proposer_11,214350542.021594,728174005,6377330
89,builder_15,proposer_19,239196738.76247665,773974003,6159830
90,builder_15,proposer_11,265160966.9483461,866674009,6216030
91,builder_15,proposer_9,296166582.1822017,911474006,5795230
92,builder_15,proposer_6,319789669.8825266,956573998,5795230
93,builder_15,proposer_12,349294490.4429652,1000974006,5767400
