id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,33,5000000,0,user_46,0,19,
15,49,2600000,0,user_11,0,19,
65,50,2600000,0,user_47,0,19,
43,93,2500000,164000,user_34,0,13,
47,76,2400000,0,user_37,0,3,
10,78,2000000,0,user_8,0,3,
54,88,1700000,108000,user_40,0,3,
56,96,1600000,0,user_41,0,3,
46,94,1600000,0,user_36,0,3,
70,97,1500000,0,user_48,0,3,
13,67,1100000,0,user_11,0,2,
53,69,1100000,296000,user_39,0,2,
63,68,1100000,0,user_46,0,2,
68,75,1000000,0,user_48,0,2,
51,76,910000,0,user_39,0,2,
52,77,670000,0,user_39,0,2,
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,78,660001,0,user_19,0,2,5
17,81,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
19,88,660001,0,user_15,0,2,5
29,87,660001,0,user_22,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
35,93,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,96,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,1,5
34,78,659999,0,user_26,0,1,5
36,79,659999,0,user_27,0,1,5
62,80,650000,0,user_45,0,1,
61,86,370000,0,user_45,0,1,
67,88,340000,0,user_48,0,1,
57,89,320000,5640,user_42,0,1,
12,90,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
55,96,160000,0,user_41,0,1,
2,49,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
66,54,150000,0,user_48,0,0,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
64,33,5000000,0,user_46,0,19,
144,46,3500000,0,user_42,1,19,
15,49,2600000,0,user_11,0,19,
65,50,2600000,0,user_47,0,19,
96,79,2500001,0,user_4,1,19,71
108,73,2500001,0,user_13,1,19,71
118,76,2500001,0,user_20,1,19,43
122,77,2500001,0,user_20,1,19,71
114,74,2500001,0,user_17,1,19,43
103,71,2500001,0,user_6,1,19,71
104,72,2500001,0,user_6,1,19,71
129,75,2500001,0,user_23,1,19,43
43,93,2500000,164000,user_34,0,13,
71,94,2500000,17700000,user_49,0,13,
98,67,2499999,0,user_5,1,5,43
99,68,2499999,0,user_5,1,5,71
119,97,2499999,0,user_20,1,6,43
120,98,2499999,0,user_20,1,6,71
121,99,2499999,0,user_20,1,6,43
109,94,2499999,0,user_14,1,6,43
102,93,2499999,0,user_6,1,6,43
94,95,2499999,0,user_0,1,6,43
106,96,2499999,0,user_9,1,6,71
47,76,2400000,0,user_37,0,3,
150,77,2400000,0,user_48,1,3,
10,78,2000000,0,user_8,0,3,
151,79,1900000,0,user_48,1,3,
95,81,1700001,0,user_2,1,3,54
100,86,1700001,0,user_5,1,3,54
113,84,1700001,0,user_17,1,3,54
117,85,1700001,0,user_18,1,3,54
110,83,1700001,0,user_15,1,3,54
128,87,1700001,0,user_22,1,3,54
105,82,1700001,0,user_9,1,3,54
54,88,1700000,108000,user_40,0,3,
97,90,1699999,0,user_5,1,3,54
123,89,1699999,0,user_21,1,3,54
125,91,1699999,0,user_22,1,3,54
127,92,1699999,0,user_22,1,3,54
133,93,1699999,0,user_30,1,3,54
46,94,1600000,0,user_36,0,3,
56,96,1600000,0,user_41,0,3,
70,97,1500000,0,user_48,0,3,
112,64,1100001,0,user_16,1,2,53
124,65,1100001,0,user_22,1,2,53
13,67,1100000,0,user_11,0,2,
63,68,1100000,0,user_46,0,2,
53,69,1100000,296000,user_39,0,2,
60,70,1100000,0,user_43,0,2,
107,72,1099999,0,user_13,1,2,53
111,73,1099999,0,user_16,1,2,53
101,74,1099999,0,user_6,1,2,53
68,75,1000000,0,user_48,0,2,
51,76,910000,0,user_39,0,2,
52,77,670000,0,user_39,0,2,
27,78,660001,0,user_19,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
17,81,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
29,87,660001,0,user_22,0,2,5
19,88,660001,0,user_15,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
35,93,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,96,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,1,5
34,78,659999,0,user_26,0,1,5
36,79,659999,0,user_27,0,1,5
62,80,650000,0,user_45,0,1,
141,81,650000,0,user_39,1,1,
149,82,600000,0,user_47,1,1,
146,83,460000,0,user_44,1,1,
147,84,460000,7190000,user_45,1,1,
142,85,460000,0,user_40,1,1,
61,86,370000,0,user_45,0,1,
48,87,350000,0,user_38,0,1,
67,88,340000,0,user_48,0,1,
57,89,320000,5640,user_42,0,1,
12,90,310000,0,user_11,0,1,
45,91,300000,0,user_35,0,1,
4,92,260000,0,user_4,0,1,
143,93,240000,0,user_42,1,1,
14,94,220000,0,user_11,0,1,
138,95,220000,350000,user_36,1,1,
55,96,160000,0,user_41,0,1,
148,97,160000,0,user_46,1,1,
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,0,43000000,0,user_9,0,19,
242,4,30000000,0,user_36,2,19,
250,29,5200000,0,user_47,2,19,
64,33,5000000,0,user_46,0,19,
137,34,5000000,3130,user_35,1,19,
245,35,5000000,0,user_40,2,19,
144,46,3500000,0,user_42,1,19,
15,49,2600000,0,user_11,0,19,
65,50,2600000,0,user_47,0,19,
96,79,2500001,0,user_4,1,19,71
108,73,2500001,0,user_13,1,19,71
118,76,2500001,0,user_20,1,19,43
122,77,2500001,0,user_20,1,19,71
114,74,2500001,0,user_17,1,19,43
103,71,2500001,0,user_6,1,19,71
104,72,2500001,0,user_6,1,19,71
129,75,2500001,0,user_23,1,19,43
210,80,2500001,0,user_3,2,19,43
213,78,2500001,0,user_5,2,19,43
228,82,2500001,0,user_15,2,19,43
229,83,2500001,0,user_16,2,19,43
230,84,2500001,0,user_17,2,19,43
221,85,2500001,0,user_9,2,19,43
237,86,2500001,0,user_30,2,19,43
214,81,2500001,0,user_6,2,19,43
43,93,2500000,164000,user_34,0,13,
71,94,2500000,17700000,user_49,0,13,
98,67,2499999,0,user_5,1,5,43
99,68,2499999,0,user_5,1,5,71
119,97,2499999,0,user_20,1,6,43
120,98,2499999,0,user_20,1,6,71
121,99,2499999,0,user_20,1,6,43
109,94,2499999,0,user_14,1,6,43
102,93,2499999,0,user_6,1,6,43
94,95,2499999,0,user_0,1,6,43
106,96,2499999,0,user_9,1,6,71
