block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_16,47445684.15478705,93310006,17900340
1,builder_19,proposer_2,51915334.71884446,225669999,18318240
2,builder_16,proposer_0,57197739.29931785,450750000,18284470
3,builder_16,proposer_2,61668919.373975225,700029987,18532000
4,builder_18,proposer_16,67635606.95482585,809299996,36579190
5,builder_16,proposer_13,73457055.21107566,845200000,36845430
6,builder_16,proposer_7,80971340.37475376,941699996,36614430
7,builder_16,proposer_18,89349304.80088563,954199994,36037530
8,builder_16,proposer_19,99741087.69571754,956099990,36037530
9,builder_16,proposer_6,108149444.35658295,984399992,36049830
10,builder_16,proposer_19,119257520.85759524,988599994,36049830
11,builder_16,proposer_17,131475711.66520652,990100003,36117730
12,builder_16,proposer_1,143057665.03266826,996700010,36117730
13,builder_16,proposer_9,157953418.50531662,1000100017,18417730
14,builder_16,proposer_13,172399713.78582639,1004000016,18417730
15,builder_16,proposer_11,192809566.94937867,1012200010,18442590
16,builder_16,proposer_10,208896368.97560224,1060300000,18442590
17,builder_16,proposer_2,225528799.05938596,1107499998,18922290
18,builder_16,proposer_5,244806080.58616057,1109099998,18922290
19,builder_16,proposer_10,272003571.6769453,1111200008,18922290
20,builder_19,proposer_16,47445684.15478705,93310006,17900340
21,builder_19,proposer_2,51915334.71884446,225669999,18318240
22,builder_16,proposer_0,57197739.29931785,450750000,18284470
23,builder_16,proposer_2,61668919.373975225,700029987,18532000
24,builder_18,proposer_16,67635606.95482585,809299996,36579190
25,builder_16,proposer_13,73457055.21107566,845200000,36845430
26,builder_16,proposer_7,80971340.37475376,941699996,36614430
27,builder_16,proposer_18,89349304.80088563,954199994,36037530
28,builder_16,proposer_19,99741087.69571754,956099990,36037530
29,builder_16,proposer_6,108149444.35658295,984399992,36049830
30,builder_16,proposer_19,119257520.85759524,988599994,36049830
31,builder_16,proposer_17,131475711.66520652,990100003,36117730
32,builder_16,proposer_1,143057665.03266826,996700010,36117730
33,builder_16,proposer_9,157953418.50531662,1000100017,18417730
34,builder_16,proposer_13,172399713.78582639,1004000016,18417730
35,builder_16,proposer_11,192809566.94937867,1012200010,18442590
36,builder_16,proposer_10,208896368.97560224,1060300000,18442590
37,builder_16,proposer_2,225528799.05938596,1107499998,18922290
38,builder_16,proposer_5,244806080.58616057,1109099998,18922290
39,builder_16,proposer_10,272003571.6769453,1111200008,18922290
40,builder_19,proposer_16,47445684.15478705,93310006,17900340
41,builder_19,proposer_2,51915334.71884446,225669999,18318240
