id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
29,5,43000000,0,user_22,0,19,
61,6,43000000,0,user_42,0,19,
31,17,27000000,0,user_25,0,19,
41,31,6300000,0,user_27,0,19,
45,43,6100000,0,user_32,0,19,
33,83,4200000,0,user_25,0,19,
15,95,2600000,0,user_11,0,16,
35,97,2500000,0,user_25,0,14,
39,96,2300000,0,user_26,0,13,
10,99,2000000,0,user_8,0,12,
60,77,1300000,0,user_41,0,5,
54,79,1200000,0,user_37,0,5,
13,81,1100000,0,user_11,0,5,
40,82,1100000,7840,user_26,0,5,
59,88,1000000,0,user_40,0,5,
65,94,870000,0,user_47,0,5,
36,93,870000,0,user_26,0,5,
17,72,660001,0,user_14,0,4,5
19,73,660001,0,user_15,0,4,5
21,74,660001,0,user_17,0,4,5
23,75,660001,0,user_18,0,4,5
24,76,660001,0,user_18,0,4,5
25,77,660001,0,user_18,0,4,5
6,97,660001,0,user_5,0,5,5
8,98,660001,0,user_5,0,5,5
5,85,660000,14200,user_4,0,4,
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
62,87,470000,0,user_42,0,3,
42,98,420000,0,user_27,0,3,
64,99,420000,0,user_46,0,3,
30,86,360000,0,user_24,0,2,
12,91,310000,0,user_11,0,2,
34,93,300000,0,user_25,0,2,
4,95,260000,0,user_4,0,2,
14,70,220000,0,user_11,0,1,
57,71,220000,0,user_39,0,1,
63,72,170000,0,user_45,0,1,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,84,149999,0,user_3,0,1,1
28,83,149999,0,user_20,0,1,1
20,85,149999,0,user_16,0,1,1
46,92,110000,0,user_33,0,1,
38,91,110000,0,user_26,0,1,
32,52,87000,4320000,user_25,0,0,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
29,5,43000000,0,user_22,0,19,
61,6,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,17,27000000,0,user_25,0,19,
41,31,6300000,0,user_27,0,19,
140,30,6300000,0,user_22,1,19,
45,43,6100000,0,user_32,0,19,
148,40,6100000,381000,user_30,1,19,
159,56,5200000,0,user_41,1,19,
