block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_17,proposer_8,526071218.7347085,1470900002,22037550
60,builder_17,proposer_15,84095878.81827323,164613999,6468300
61,builder_18,proposer_3,93765153.17624177,274478006,6795200
62,builder_18,proposer_4,104388258.21646275,360668009,6496690
63,builder_18,proposer_7,114634655.54285471,436059996,6059890
64,builder_18,proposer_0,126714719.72506669,555400012,6381090
65,builder_18,proposer_7,139359467.6712673,648400001,6482290
66,builder_18,proposer_1,155316659.37498906,664499993,7192690
67,builder_18,proposer_17,168582129.19590285,723399998,7401290
68,builder_18,proposer_9,188848933.0085593,748000003,6625900
69,builder_18,proposer_9,205907919.42407712,783200000,5461200
70,builder_18,proposer_3,223774365.4369959,838100005,6062300
71,builder_18,proposer_14,247337419.2470361,893200000,6062300
72,builder_18,proposer_16,267111349.70987946,906699998,6277300
73,builder_18,proposer_7,295252596.86530775,917999998,6366500
74,builder_18,proposer_0,327151273.1186078,1021899997,6203700
75,builder_18,proposer_10,360526294.2752312,1150499999,13241220
76,builder_18,proposer_9,394691174.22799814,1284000003,13427850
77,builder_18,proposer_13,432407855.0194566,1355600003,22055550
78,builder_17,proposer_10,482388104.9819828,1425499995,21781550
79,builder_17,proposer_8,526071218.7347085,1470900002,22037550
80,builder_17,proposer_15,84095878.81827323,164613999,6468300
81,builder_18,proposer_3,93765153.17624177,274478006,6795200
82,builder_18,proposer_4,104388258.21646275,360668009,6496690
83,builder_18,proposer_7,114634655.54285471,436059996,6059890
84,builder_18,proposer_0,126714719.72506669,555400012,6381090
85,builder_18,proposer_7,139359467.6712673,648400001,6482290
86,builder_18,proposer_1,155316659.37498906,664499993,7192690
87,builder_18,proposer_17,168582129.19590285,723399998,7401290
88,builder_18,proposer_9,188848933.0085593,748000003,6625900
89,builder_18,proposer_9,205907919.42407712,783200000,5461200
90,builder_18,proposer_3,223774365.4369959,838100005,6062300
91,builder_18,proposer_14,247337419.2470361,893200000,6062300
92,builder_18,proposer_16,267111349.70987946,906699998,6277300
93,builder_18,proposer_7,295252596.86530775,917999998,6366500
94,builder_18,proposer_0,327151273.1186078,1021899997,6203700
95,builder_18,proposer_10,360526294.2752312,1150499999,13241220
96,builder_18,proposer_9,394691174.22799814,1284000003,13427850
97,builder_18,proposer_13,432407855.0194566,1355600003,22055550
98,builder_17,proposer_10,482388104.9819828,1425499995,21781550
99,builder_17,proposer_8,526071218.7347085,1470900002,22037550
100,builder_17,proposer_15,84095878.81827323,164613999,6468300
101,builder_18,proposer_3,93765153.17624177,274478006,6795200
102,builder_18,proposer_4,104388258.21646275,360668009,6496690
103,builder_18,proposer_7,114634655.54285471,436059996,6059890
104,builder_18,proposer_0,126714719.72506669,555400012,6381090
105,builder_18,proposer_7,139359467.6712673,648400001,6482290
106,builder_18,proposer_1,155316659.37498906,664499993,7192690
107,builder_18,proposer_17,168582129.19590285,723399998,7401290
108,builder_18,proposer_9,188848933.0085593,748000003,6625900
109,builder_18,proposer_9,205907919.42407712,783200000,5461200
110,builder_18,proposer_3,223774365.4369959,838100005,6062300
111,builder_18,proposer_14,247337419.2470361,893200000,6062300
112,builder_18,proposer_16,267111349.70987946,906699998,6277300
113,builder_18,proposer_7,295252596.86530775,917999998,6366500
114,builder_18,proposer_0,327151273.1186078,1021899997,6203700
115,builder_18,proposer_10,360526294.2752312,1150499999,13241220
116,builder_18,proposer_9,394691174.22799814,1284000003,13427850
117,builder_18,proposer_13,432407855.0194566,1355600003,22055550
118,builder_17,proposer_10,482388104.9819828,1425499995,21781550
119,builder_17,proposer_8,526071218.7347085,1470900002,22037550
120,builder_17,proposer_15,84095878.81827323,164613999,6468300
121,builder_18,proposer_3,93765153.17624177,274478006,6795200
122,builder_18,proposer_4,104388258.21646275,360668009,6496690
123,builder_18,proposer_7,114634655.54285471,436059996,6059890
124,builder_18,proposer_0,126714719.72506669,555400012,6381090
125,builder_18,proposer_7,139359467.6712673,648400001,6482290
126,builder_18,proposer_1,155316659.37498906,664499993,7192690
127,builder_18,proposer_17,168582129.19590285,723399998,7401290
128,builder_18,proposer_9,188848933.0085593,748000003,6625900
129,builder_18,proposer_9,205907919.42407712,783200000,5461200
130,builder_18,proposer_3,223774365.4369959,838100005,6062300
131,builder_18,proposer_14,247337419.2470361,893200000,6062300
132,builder_18,proposer_16,267111349.70987946,906699998,6277300
133,builder_18,proposer_7,295252596.86530775,917999998,6366500
134,builder_18,proposer_0,327151273.1186078,1021899997,6203700
135,builder_18,proposer_10,360526294.2752312,1150499999,13241220
136,builder_18,proposer_9,394691174.22799814,1284000003,13427850
137,builder_18,proposer_13,432407855.0194566,1355600003,22055550
138,builder_17,proposer_10,482388104.9819828,1425499995,21781550
139,builder_17,proposer_8,526071218.7347085,1470900002,22037550
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_18,proposer_3,93765153.17624177,274478006,6795200
142,builder_18,proposer_4,104388258.21646275,360668009,6496690
143,builder_18,proposer_7,114634655.54285471,436059996,6059890
144,builder_18,proposer_0,126714719.72506669,555400012,6381090
145,builder_18,proposer_7,139359467.6712673,648400001,6482290
146,builder_18,proposer_1,155316659.37498906,664499993,7192690
147,builder_18,proposer_17,168582129.19590285,723399998,7401290
148,builder_18,proposer_9,188848933.0085593,748000003,6625900
149,builder_18,proposer_9,205907919.42407712,783200000,5461200
150,builder_18,proposer_3,223774365.4369959,838100005,6062300
151,builder_18,proposer_14,247337419.2470361,893200000,6062300
152,builder_18,proposer_16,267111349.70987946,906699998,6277300
153,builder_18,proposer_7,295252596.86530775,917999998,6366500
154,builder_18,proposer_0,327151273.1186078,1021899997,6203700
155,builder_18,proposer_10,360526294.2752312,1150499999,13241220
156,builder_18,proposer_9,394691174.22799814,1284000003,13427850
157,builder_18,proposer_13,432407855.0194566,1355600003,22055550
158,builder_17,proposer_10,482388104.9819828,1425499995,21781550
159,builder_17,proposer_8,526071218.7347085,1470900002,22037550
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_18,proposer_3,93765153.17624177,274478006,6795200
162,builder_18,proposer_4,104388258.21646275,360668009,6496690
163,builder_18,proposer_7,114634655.54285471,436059996,6059890
164,builder_18,proposer_0,126714719.72506669,555400012,6381090
165,builder_18,proposer_7,139359467.6712673,648400001,6482290
166,builder_18,proposer_1,155316659.37498906,664499993,7192690
167,builder_18,proposer_17,168582129.19590285,723399998,7401290
168,builder_18,proposer_9,188848933.0085593,748000003,6625900
169,builder_18,proposer_9,205907919.42407712,783200000,5461200
170,builder_18,proposer_3,223774365.4369959,838100005,6062300
171,builder_18,proposer_14,247337419.2470361,893200000,6062300
172,builder_18,proposer_16,267111349.70987946,906699998,6277300
173,builder_18,proposer_7,295252596.86530775,917999998,6366500
174,builder_18,proposer_0,327151273.1186078,1021899997,6203700
175,builder_18,proposer_10,360526294.2752312,1150499999,13241220
176,builder_18,proposer_9,394691174.22799814,1284000003,13427850
177,builder_18,proposer_13,432407855.0194566,1355600003,22055550
178,builder_17,proposer_10,482388104.9819828,1425499995,21781550
179,builder_17,proposer_8,526071218.7347085,1470900002,22037550
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_18,proposer_3,93765153.17624177,274478006,6795200
182,builder_18,proposer_4,104388258.21646275,360668009,6496690
183,builder_18,proposer_7,114634655.54285471,436059996,6059890
184,builder_18,proposer_0,126714719.72506669,555400012,6381090
185,builder_18,proposer_7,139359467.6712673,648400001,6482290
186,builder_18,proposer_1,155316659.37498906,664499993,7192690
187,builder_18,proposer_17,168582129.19590285,723399998,7401290
188,builder_18,proposer_9,188848933.0085593,748000003,6625900
189,builder_18,proposer_9,205907919.42407712,783200000,5461200
190,builder_18,proposer_3,223774365.4369959,838100005,6062300
191,builder_18,proposer_14,247337419.2470361,893200000,6062300
192,builder_18,proposer_16,267111349.70987946,906699998,6277300
193,builder_18,proposer_7,295252596.86530775,917999998,6366500
194,builder_18,proposer_0,327151273.1186078,1021899997,6203700
195,builder_18,proposer_10,360526294.2752312,1150499999,13241220
196,builder_18,proposer_9,394691174.22799814,1284000003,13427850
197,builder_18,proposer_13,432407855.0194566,1355600003,22055550
198,builder_17,proposer_10,482388104.9819828,1425499995,21781550
199,builder_17,proposer_8,526071218.7347085,1470900002,22037550
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_18,proposer_3,93765153.17624177,274478006,6795200
202,builder_18,proposer_4,104388258.21646275,360668009,6496690
203,builder_18,proposer_7,114634655.54285471,436059996,6059890
204,builder_18,proposer_0,126714719.72506669,555400012,6381090
205,builder_18,proposer_7,139359467.6712673,648400001,6482290
206,builder_18,proposer_1,155316659.37498906,664499993,7192690
207,builder_18,proposer_17,168582129.19590285,723399998,7401290
208,builder_18,proposer_9,188848933.0085593,748000003,6625900
209,builder_18,proposer_9,205907919.42407712,783200000,5461200
210,builder_18,proposer_3,223774365.4369959,838100005,6062300
211,builder_18,proposer_14,247337419.2470361,893200000,6062300
212,builder_18,proposer_16,267111349.70987946,906699998,6277300
213,builder_18,proposer_7,295252596.86530775,917999998,6366500
214,builder_18,proposer_0,327151273.1186078,1021899997,6203700
215,builder_18,proposer_10,360526294.2752312,1150499999,13241220
216,builder_18,proposer_9,394691174.22799814,1284000003,13427850
217,builder_18,proposer_13,432407855.0194566,1355600003,22055550
218,builder_17,proposer_10,482388104.9819828,1425499995,21781550
219,builder_17,proposer_8,526071218.7347085,1470900002,22037550
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_18,proposer_3,93765153.17624177,274478006,6795200
222,builder_18,proposer_4,104388258.21646275,360668009,6496690
223,builder_18,proposer_7,114634655.54285471,436059996,6059890
224,builder_18,proposer_0,126714719.72506669,555400012,6381090
225,builder_18,proposer_7,139359467.6712673,648400001,6482290
226,builder_18,proposer_1,155316659.37498906,664499993,7192690
227,builder_18,proposer_17,168582129.19590285,723399998,7401290
228,builder_18,proposer_9,188848933.0085593,748000003,6625900
229,builder_18,proposer_9,205907919.42407712,783200000,5461200
230,builder_18,proposer_3,223774365.4369959,838100005,6062300
231,builder_18,proposer_14,247337419.2470361,893200000,6062300
232,builder_18,proposer_16,267111349.70987946,906699998,6277300
233,builder_18,proposer_7,295252596.86530775,917999998,6366500
234,builder_18,proposer_0,327151273.1186078,1021899997,6203700
235,builder_18,proposer_10,360526294.2752312,1150499999,13241220
236,builder_18,proposer_9,394691174.22799814,1284000003,13427850
237,builder_18,proposer_13,432407855.0194566,1355600003,22055550
238,builder_17,proposer_10,482388104.9819828,1425499995,21781550
239,builder_17,proposer_8,526071218.7347085,1470900002,22037550
240,builder_17,proposer_15,84095878.81827323,164613999,6468300
241,builder_18,proposer_3,93765153.17624177,274478006,6795200
242,builder_18,proposer_4,104388258.21646275,360668009,6496690
243,builder_18,proposer_7,114634655.54285471,436059996,6059890
244,builder_18,proposer_0,126714719.72506669,555400012,6381090
245,builder_18,proposer_7,139359467.6712673,648400001,6482290
246,builder_18,proposer_1,155316659.37498906,664499993,7192690
247,builder_18,proposer_17,168582129.19590285,723399998,7401290
248,builder_18,proposer_9,188848933.0085593,748000003,6625900
249,builder_18,proposer_9,205907919.42407712,783200000,5461200
250,builder_18,proposer_3,223774365.4369959,838100005,6062300
251,builder_18,proposer_14,247337419.2470361,893200000,6062300
252,builder_18,proposer_16,267111349.70987946,906699998,6277300
253,builder_18,proposer_7,295252596.86530775,917999998,6366500
254,builder_18,proposer_0,327151273.1186078,1021899997,6203700
255,builder_18,proposer_10,360526294.2752312,1150499999,13241220
256,builder_18,proposer_9,394691174.22799814,1284000003,13427850
257,builder_18,proposer_13,432407855.0194566,1355600003,22055550
258,builder_17,proposer_10,482388104.9819828,1425499995,21781550
259,builder_17,proposer_8,526071218.7347085,1470900002,22037550
260,builder_17,proposer_6,38758908.62238387,75790997,626730
261,builder_17,proposer_0,43402643.90014045,169552006,23820830
262,builder_17,proposer_15,48122690.69640898,266898005,31827060
263,builder_17,proposer_17,52806375.19546026,452078000,31826630
264,builder_17,proposer_18,58725920.15252545,501008006,31738130
265,builder_17,proposer_11,64639930.47520692,547408008,31333630
266,builder_17,proposer_8,72455426.95590907,568408017,32995530
267,builder_17,proposer_2,78781669.74909092,625808019,31932330
268,builder_17,proposer_3,86334549.15584603,672808010,33032330
269,builder_17,proposer_9,93549184.60258105,735008002,37385630
270,builder_17,proposer_7,103812904.1003354,840408002,40386000
271,builder_17,proposer_6,113767238.0057169,880207999,40386000
272,builder_17,proposer_11,122826956.7420671,967907994,40148520
273,builder_17,proposer_17,133299906.59784444,1036908015,40233320
274,builder_17,proposer_18,145351918.5700322,1139108006,40258920
275,builder_17,proposer_5,160820365.50181553,1184607993,39171720
276,builder_17,proposer_19,176638811.20330945,1200708001,39765720
277,builder_17,proposer_4,195896215.38028544,1206308004,39754520
278,builder_17,proposer_7,213668685.86122048,1297808001,35366420
279,builder_17,proposer_2,238164827.64580655,1400907997,35366420
280,builder_17,proposer_6,38758908.62238387,75790997,626730
281,builder_17,proposer_0,43402643.90014045,169552006,23820830
282,builder_17,proposer_15,48122690.69640898,266898005,31827060
283,builder_17,proposer_17,52806375.19546026,452078000,31826630
284,builder_17,proposer_18,58725920.15252545,501008006,31738130
285,builder_17,proposer_11,64639930.47520692,547408008,31333630
286,builder_17,proposer_8,72455426.95590907,568408017,32995530
287,builder_17,proposer_2,78781669.74909092,625808019,31932330
288,builder_17,proposer_3,86334549.15584603,672808010,33032330
289,builder_17,proposer_9,93549184.60258105,735008002,37385630
290,builder_17,proposer_7,103812904.1003354,840408002,40386000
291,builder_17,proposer_6,113767238.0057169,880207999,40386000
292,builder_17,proposer_11,122826956.7420671,967907994,40148520
293,builder_17,proposer_17,133299906.59784444,1036908015,40233320
294,builder_17,proposer_18,145351918.5700322,1139108006,40258920
295,builder_17,proposer_5,160820365.50181553,1184607993,39171720
296,builder_17,proposer_19,176638811.20330945,1200708001,39765720
297,builder_17,proposer_4,195896215.38028544,1206308004,39754520
298,builder_17,proposer_7,213668685.86122048,1297808001,35366420
299,builder_17,proposer_2,238164827.64580655,1400907997,35366420
300,builder_17,proposer_6,38758908.62238387,75790997,626730
301,builder_17,proposer_0,43402643.90014045,169552006,23820830
302,builder_17,proposer_15,48122690.69640898,266898005,31827060
303,builder_17,proposer_17,52806375.19546026,452078000,31826630
304,builder_17,proposer_18,58725920.15252545,501008006,31738130
305,builder_17,proposer_11,64639930.47520692,547408008,31333630
306,builder_17,proposer_8,72455426.95590907,568408017,32995530
307,builder_17,proposer_2,78781669.74909092,625808019,31932330
308,builder_17,proposer_3,86334549.15584603,672808010,33032330
309,builder_17,proposer_9,93549184.60258105,735008002,37385630
310,builder_17,proposer_7,103812904.1003354,840408002,40386000
311,builder_17,proposer_6,113767238.0057169,880207999,40386000
312,builder_17,proposer_11,122826956.7420671,967907994,40148520
313,builder_17,proposer_17,133299906.59784444,1036908015,40233320
314,builder_17,proposer_18,145351918.5700322,1139108006,40258920
315,builder_17,proposer_5,160820365.50181553,1184607993,39171720
316,builder_17,proposer_19,176638811.20330945,1200708001,39765720
317,builder_17,proposer_4,195896215.38028544,1206308004,39754520
318,builder_17,proposer_7,213668685.86122048,1297808001,35366420
319,builder_17,proposer_2,238164827.64580655,1400907997,35366420
320,builder_17,proposer_6,38758908.62238387,75790997,626730
321,builder_17,proposer_0,43402643.90014045,169552006,23820830
322,builder_17,proposer_15,48122690.69640898,266898005,31827060
323,builder_17,proposer_17,52806375.19546026,452078000,31826630
324,builder_17,proposer_18,58725920.15252545,501008006,31738130
325,builder_17,proposer_11,64639930.47520692,547408008,31333630
326,builder_17,proposer_8,72455426.95590907,568408017,32995530
327,builder_17,proposer_2,78781669.74909092,625808019,31932330
328,builder_17,proposer_3,86334549.15584603,672808010,33032330
329,builder_17,proposer_9,93549184.60258105,735008002,37385630
330,builder_17,proposer_7,103812904.1003354,840408002,40386000
331,builder_17,proposer_6,113767238.0057169,880207999,40386000
332,builder_17,proposer_11,122826956.7420671,967907994,40148520
333,builder_17,proposer_17,133299906.59784444,1036908015,40233320
334,builder_17,proposer_18,145351918.5700322,1139108006,40258920
335,builder_17,proposer_5,160820365.50181553,1184607993,39171720
336,builder_17,proposer_19,176638811.20330945,1200708001,39765720
337,builder_17,proposer_4,195896215.38028544,1206308004,39754520
338,builder_17,proposer_7,213668685.86122048,1297808001,35366420
339,builder_17,proposer_2,238164827.64580655,1400907997,35366420
340,builder_17,proposer_6,38758908.62238387,75790997,626730
341,builder_17,proposer_0,43402643.90014045,169552006,23820830
342,builder_17,proposer_15,48122690.69640898,266898005,31827060
343,builder_17,proposer_17,52806375.19546026,452078000,31826630
344,builder_17,proposer_18,58725920.15252545,501008006,31738130
345,builder_17,proposer_11,64639930.47520692,547408008,31333630
346,builder_17,proposer_8,72455426.95590907,568408017,32995530
347,builder_17,proposer_2,78781669.74909092,625808019,31932330
348,builder_17,proposer_3,86334549.15584603,672808010,33032330
349,builder_17,proposer_9,93549184.60258105,735008002,37385630
350,builder_17,proposer_7,103812904.1003354,840408002,40386000
351,builder_17,proposer_6,113767238.0057169,880207999,40386000
352,builder_17,proposer_11,122826956.7420671,967907994,40148520
353,builder_17,proposer_17,133299906.59784444,1036908015,40233320
354,builder_17,proposer_18,145351918.5700322,1139108006,40258920
355,builder_17,proposer_5,160820365.50181553,1184607993,39171720
356,builder_17,proposer_19,176638811.20330945,1200708001,39765720
357,builder_17,proposer_4,195896215.38028544,1206308004,39754520
358,builder_17,proposer_7,213668685.86122048,1297808001,35366420
359,builder_17,proposer_2,238164827.64580655,1400907997,35366420
360,builder_17,proposer_6,38758908.62238387,75790997,626730
361,builder_17,proposer_0,43402643.90014045,169552006,23820830
362,builder_17,proposer_15,48122690.69640898,266898005,31827060
363,builder_17,proposer_17,52806375.19546026,452078000,31826630
364,builder_17,proposer_18,58725920.15252545,501008006,31738130
365,builder_17,proposer_11,64639930.47520692,547408008,31333630
366,builder_17,proposer_8,72455426.95590907,568408017,32995530
367,builder_17,proposer_2,78781669.74909092,625808019,31932330
368,builder_17,proposer_3,86334549.15584603,672808010,33032330
369,builder_17,proposer_9,93549184.60258105,735008002,37385630
370,builder_17,proposer_7,103812904.1003354,840408002,40386000
371,builder_17,proposer_6,113767238.0057169,880207999,40386000
372,builder_17,proposer_11,122826956.7420671,967907994,40148520
373,builder_17,proposer_17,133299906.59784444,1036908015,40233320
374,builder_17,proposer_18,145351918.5700322,1139108006,40258920
375,builder_17,proposer_5,160820365.50181553,1184607993,39171720
376,builder_17,proposer_19,176638811.20330945,1200708001,39765720
377,builder_17,proposer_4,195896215.38028544,1206308004,39754520
378,builder_17,proposer_7,213668685.86122048,1297808001,35366420
379,builder_17,proposer_2,238164827.64580655,1400907997,35366420
380,builder_17,proposer_6,38758908.62238387,75790997,626730
381,builder_17,proposer_0,43402643.90014045,169552006,23820830
382,builder_17,proposer_15,48122690.69640898,266898005,31827060
383,builder_17,proposer_17,52806375.19546026,452078000,31826630
384,builder_17,proposer_18,58725920.15252545,501008006,31738130
385,builder_17,proposer_11,64639930.47520692,547408008,31333630
386,builder_17,proposer_8,72455426.95590907,568408017,32995530
387,builder_17,proposer_2,78781669.74909092,625808019,31932330
388,builder_17,proposer_3,86334549.15584603,672808010,33032330
389,builder_17,proposer_9,93549184.60258105,735008002,37385630
390,builder_17,proposer_7,103812904.1003354,840408002,40386000
391,builder_17,proposer_6,113767238.0057169,880207999,40386000
392,builder_17,proposer_11,122826956.7420671,967907994,40148520
393,builder_17,proposer_17,133299906.59784444,1036908015,40233320
394,builder_17,proposer_18,145351918.5700322,1139108006,40258920
395,builder_17,proposer_5,160820365.50181553,1184607993,39171720
396,builder_17,proposer_19,176638811.20330945,1200708001,39765720
397,builder_17,proposer_4,195896215.38028544,1206308004,39754520
398,builder_17,proposer_7,213668685.86122048,1297808001,35366420
399,builder_17,proposer_2,238164827.64580655,1400907997,35366420
400,builder_17,proposer_6,38758908.62238387,75790997,626730
401,builder_17,proposer_0,43402643.90014045,169552006,23820830
402,builder_17,proposer_15,48122690.69640898,266898005,31827060
403,builder_17,proposer_17,52806375.19546026,452078000,31826630
404,builder_17,proposer_18,58725920.15252545,501008006,31738130
405,builder_17,proposer_11,64639930.47520692,547408008,31333630
406,builder_17,proposer_8,72455426.95590907,568408017,32995530
407,builder_17,proposer_2,78781669.74909092,625808019,31932330
408,builder_17,proposer_3,86334549.15584603,672808010,33032330
409,builder_17,proposer_9,93549184.60258105,735008002,37385630
410,builder_17,proposer_7,103812904.1003354,840408002,40386000
411,builder_17,proposer_6,113767238.0057169,880207999,40386000
412,builder_17,proposer_11,122826956.7420671,967907994,40148520
413,builder_17,proposer_17,133299906.59784444,1036908015,40233320
414,builder_17,proposer_18,145351918.5700322,1139108006,40258920
415,builder_17,proposer_5,160820365.50181553,1184607993,39171720
416,builder_17,proposer_19,176638811.20330945,1200708001,39765720
417,builder_17,proposer_4,195896215.38028544,1206308004,39754520
418,builder_17,proposer_7,213668685.86122048,1297808001,35366420
419,builder_17,proposer_2,238164827.64580655,1400907997,35366420
420,builder_17,proposer_6,38758908.62238387,75790997,626730
421,builder_17,proposer_0,43402643.90014045,169552006,23820830
422,builder_17,proposer_15,48122690.69640898,266898005,31827060
423,builder_17,proposer_17,52806375.19546026,452078000,31826630
424,builder_17,proposer_18,58725920.15252545,501008006,31738130
425,builder_17,proposer_11,64639930.47520692,547408008,31333630
426,builder_17,proposer_8,72455426.95590907,568408017,32995530
427,builder_17,proposer_2,78781669.74909092,625808019,31932330
428,builder_17,proposer_3,86334549.15584603,672808010,33032330
429,builder_17,proposer_9,93549184.60258105,735008002,37385630
430,builder_17,proposer_7,103812904.1003354,840408002,40386000
431,builder_17,proposer_6,113767238.0057169,880207999,40386000
432,builder_17,proposer_11,122826956.7420671,967907994,40148520
433,builder_17,proposer_17,133299906.59784444,1036908015,40233320
434,builder_17,proposer_18,145351918.5700322,1139108006,40258920
435,builder_17,proposer_5,160820365.50181553,1184607993,39171720
436,builder_17,proposer_19,176638811.20330945,1200708001,39765720
437,builder_17,proposer_4,195896215.38028544,1206308004,39754520
438,builder_17,proposer_7,213668685.86122048,1297808001,35366420
439,builder_17,proposer_2,238164827.64580655,1400907997,35366420
440,builder_17,proposer_6,38758908.62238387,75790997,626730
441,builder_17,proposer_0,43402643.90014045,169552006,23820830
442,builder_17,proposer_15,48122690.69640898,266898005,31827060
443,builder_17,proposer_17,52806375.19546026,452078000,31826630
444,builder_17,proposer_18,58725920.15252545,501008006,31738130
445,builder_17,proposer_11,64639930.47520692,547408008,31333630
446,builder_17,proposer_8,72455426.95590907,568408017,32995530
447,builder_17,proposer_2,78781669.74909092,625808019,31932330
448,builder_17,proposer_3,86334549.15584603,672808010,33032330
449,builder_17,proposer_9,93549184.60258105,735008002,37385630
450,builder_17,proposer_7,103812904.1003354,840408002,40386000
451,builder_17,proposer_6,113767238.0057169,880207999,40386000
452,builder_17,proposer_11,122826956.7420671,967907994,40148520
453,builder_17,proposer_17,133299906.59784444,1036908015,40233320
454,builder_17,proposer_18,145351918.5700322,1139108006,40258920
455,builder_17,proposer_5,160820365.50181553,1184607993,39171720
456,builder_17,proposer_19,176638811.20330945,1200708001,39765720
457,builder_17,proposer_4,195896215.38028544,1206308004,39754520
458,builder_17,proposer_7,213668685.86122048,1297808001,35366420
459,builder_17,proposer_2,238164827.64580655,1400907997,35366420
460,builder_17,proposer_6,38758908.62238387,75790997,626730
461,builder_17,proposer_0,43402643.90014045,169552006,23820830
462,builder_17,proposer_15,48122690.69640898,266898005,31827060
463,builder_17,proposer_17,52806375.19546026,452078000,31826630
464,builder_17,proposer_18,58725920.15252545,501008006,31738130
465,builder_17,proposer_11,64639930.47520692,547408008,31333630
466,builder_17,proposer_8,72455426.95590907,568408017,32995530
467,builder_17,proposer_2,78781669.74909092,625808019,31932330
468,builder_17,proposer_3,86334549.15584603,672808010,33032330
469,builder_17,proposer_9,93549184.60258105,735008002,37385630
470,builder_17,proposer_7,103812904.1003354,840408002,40386000
471,builder_17,proposer_6,113767238.0057169,880207999,40386000
472,builder_17,proposer_11,122826956.7420671,967907994,40148520
473,builder_17,proposer_17,133299906.59784444,1036908015,40233320
474,builder_17,proposer_18,145351918.5700322,1139108006,40258920
