id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
67,38,5000000,0,user_49,0,19,
58,51,3600000,108000,user_46,0,19,
118,3,3599999,0,builder_17,0,0,58
15,88,2600000,0,user_11,0,19,
64,92,2100000,0,user_48,0,19,
52,94,1700000,350000,user_40,0,19,
119,7,1699999,0,builder_17,0,0,52
10,96,2000000,0,user_8,0,18,
54,91,1600000,0,user_40,0,8,
60,96,1400000,47700,user_46,0,8,
120,11,1399999,0,builder_17,0,0,60
13,92,1100000,0,user_11,0,5,
66,70,460000,283000,user_49,0,4,
121,14,459999,0,builder_17,0,0,66
5,73,660000,14200,user_4,0,4,
122,16,659999,0,builder_17,0,0,5
17,80,660001,0,user_14,0,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
37,92,660001,0,user_28,0,4,5
19,81,660001,0,user_15,0,4,5
41,87,660001,0,user_33,0,4,5
42,88,660001,0,user_33,0,4,5
29,86,660001,0,user_22,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
35,89,660001,0,user_27,0,4,5
16,97,659999,0,user_14,0,4,5
7,96,659999,0,user_5,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
43,94,659999,0,user_34,0,4,5
44,95,659999,0,user_34,0,4,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,81,659999,0,user_27,0,3,5
46,84,659999,0,user_36,0,3,5
62,91,360000,0,user_48,0,2,
56,92,340000,0,user_42,0,2,
12,93,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
65,96,220000,0,user_48,0,2,
123,48,150001,0,builder_17,0,0,1
1,84,150000,39400,user_1,0,1,
51,85,170000,0,user_40,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
47,91,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
53,98,150000,0,user_40,0,1,
61,97,150000,0,user_47,0,1,
63,99,150000,0,user_48,0,1,
3,60,149999,0,user_3,0,0,1
20,61,149999,0,user_16,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
28,64,149999,0,user_20,0,0,1
40,65,149999,0,user_31,0,0,1
59,66,120000,0,user_46,0,0,
50,67,110000,0,user_40,0,0,
55,68,82000,0,user_41,0,0,
0,69,80000,0,user_1,0,0,
11,5,43000000,0,user_9,0,19,
177,1,43000000,0,user_46,1,19,
67,38,5000000,0,user_49,0,19,
58,51,3600000,108000,user_46,0,19,
274,4,3599999,0,builder_17,1,1,58
136,55,3600001,0,user_1,1,19,58
163,62,3600001,0,user_29,1,19,58
160,63,3600001,0,user_26,1,19,58
138,68,3599999,0,user_2,1,19,58
158,81,3599999,0,user_24,1,19,58
15,88,2600000,0,user_11,0,19,
171,89,2600000,0,user_42,1,19,
64,92,2100000,0,user_48,0,19,
52,94,1700000,350000,user_40,0,19,
275,14,1699999,0,builder_17,1,1,52
10,96,2000000,0,user_8,0,18,
134,99,1700001,0,user_0,1,12,52
135,95,1700001,0,user_1,1,14,52
137,96,1700001,0,user_1,1,14,52
140,97,1700001,0,user_3,1,14,52
143,94,1700001,0,user_11,1,14,52
164,96,1700001,0,user_30,1,12,52
148,97,1699999,0,user_16,1,9,52
54,91,1600000,0,user_40,0,8,
276,24,1400001,0,builder_17,1,1,60
60,96,1400000,47700,user_46,0,8,
139,88,1400001,0,user_2,1,6,60
149,88,1399999,0,user_17,1,5,60
165,84,1399999,0,user_32,1,5,60
176,90,1300000,0,user_45,1,5,
170,91,1200000,0,user_41,1,5,
13,92,1100000,0,user_11,0,5,
277,32,460001,0,builder_17,1,1,66
66,70,460000,283000,user_49,0,4,
5,73,660000,14200,user_4,0,4,
278,35,659999,0,builder_17,1,1,5
48,74,670000,0,user_38,0,4,
17,80,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
29,86,660001,0,user_22,0,4,5
19,81,660001,0,user_15,0,4,5
41,87,660001,0,user_33,0,4,5
42,88,660001,0,user_33,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
35,89,660001,0,user_27,0,4,5
