block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_4,proposer_19,39682729.61426107,77510004,647600
1,builder_4,proposer_0,44395729.985728204,105590013,647600
2,builder_4,proposer_12,49031738.941152915,115200023,608200
3,builder_4,proposer_3,54682061.028892495,121580035,926300
4,builder_4,proposer_4,61293370.16211509,131080056,934140
5,builder_4,proposer_15,66497519.5272917,158220029,1007240
6,builder_4,proposer_15,73554176.09110016,164600020,1007240
7,builder_4,proposer_3,79816718.31260711,211900019,1007240
8,builder_6,proposer_6,88086522.58753389,291600002,279560
9,builder_6,proposer_13,98644448.43602574,308000014,279560
10,builder_6,proposer_17,107064220.83303303,378700006,1023460
11,builder_6,proposer_3,119288955.38342749,412500020,5335620
12,builder_11,proposer_19,129767564.94245534,433800019,1015620
13,builder_11,proposer_11,144536651.12194452,436800020,942520
14,builder_11,proposer_11,161939296.25077966,416300014,942520
15,builder_11,proposer_0,178552526.94649872,443400009,942520
16,builder_11,proposer_17,196256075.04094514,445900003,942520
17,builder_11,proposer_14,218328023.6008052,451000002,981920
18,builder_11,proposer_10,244821428.89683923,456699998,1049420
19,builder_11,proposer_8,272117364.2222872,459399995,1049420
20,builder_4,proposer_19,39682729.61426107,77510004,647600
21,builder_4,proposer_0,44395729.985728204,105590013,647600
22,builder_4,proposer_12,49031738.941152915,115200023,608200
23,builder_4,proposer_3,54682061.028892495,121580035,926300
24,builder_4,proposer_4,61293370.16211509,131080056,934140
25,builder_4,proposer_15,66497519.5272917,158220029,1007240
26,builder_4,proposer_15,73554176.09110016,164600020,1007240
27,builder_4,proposer_3,79816718.31260711,211900019,1007240
28,builder_6,proposer_6,88086522.58753389,291600002,279560
29,builder_6,proposer_13,98644448.43602574,308000014,279560
30,builder_6,proposer_17,107064220.83303303,378700006,1023460
31,builder_6,proposer_3,119288955.38342749,412500020,5335620
32,builder_11,proposer_19,129767564.94245534,433800019,1015620
33,builder_11,proposer_11,144536651.12194452,436800020,942520
34,builder_11,proposer_11,161939296.25077966,416300014,942520
35,builder_11,proposer_0,178552526.94649872,443400009,942520
36,builder_11,proposer_17,196256075.04094514,445900003,942520
37,builder_11,proposer_14,218328023.6008052,451000002,981920
38,builder_11,proposer_10,244821428.89683923,456699998,1049420
39,builder_11,proposer_8,272117364.2222872,459399995,1049420
40,builder_4,proposer_19,39682729.61426107,77510004,647600
41,builder_4,proposer_0,44395729.985728204,105590013,647600
42,builder_4,proposer_12,49031738.941152915,115200023,608200
43,builder_4,proposer_3,54682061.028892495,121580035,926300
44,builder_4,proposer_4,61293370.16211509,131080056,934140
45,builder_4,proposer_15,66497519.5272917,158220029,1007240
46,builder_4,proposer_15,73554176.09110016,164600020,1007240
47,builder_4,proposer_3,79816718.31260711,211900019,1007240
48,builder_6,proposer_6,88086522.58753389,291600002,279560
49,builder_6,proposer_13,98644448.43602574,308000014,279560
50,builder_6,proposer_17,107064220.83303303,378700006,1023460
