block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_9,39417336.57686423,77390006,53600
1,builder_14,proposer_6,43674153.09037454,112210010,14200
2,builder_18,proposer_7,48226192.62903944,117840065,14200
3,builder_18,proposer_8,54082726.11140885,117840094,0
4,builder_18,proposer_10,60430545.98007816,118480093,0
5,builder_18,proposer_13,65290208.9781641,125240077,846500
6,builder_18,proposer_4,72352927.74539827,164980063,1148890
7,builder_18,proposer_0,78998290.26955421,201260028,1148890
8,builder_14,proposer_17,88082724.01307225,234200009,1148890
9,builder_14,proposer_9,97477015.35690774,251400008,416390
10,builder_14,proposer_8,106213139.67547636,251400036,416390
11,builder_16,proposer_10,117717717.89872685,281000071,416390
12,builder_16,proposer_15,132076927.91936402,281000089,52890
13,builder_16,proposer_16,143742444.6978739,281000089,52890
14,builder_16,proposer_16,158275145.57489604,281000089,52890
15,builder_16,proposer_3,171166608.54891425,281600088,52890
16,builder_16,proposer_12,187086954.38348272,283500087,52890
17,builder_16,proposer_7,205741399.06206277,283500087,52890
18,builder_6,proposer_3,223899045.57172924,309900077,18895390
19,builder_6,proposer_16,246794481.8030417,313100082,1195390
20,builder_14,proposer_9,39417336.57686423,77390006,53600
21,builder_14,proposer_6,43674153.09037454,112210010,14200
22,builder_18,proposer_7,48226192.62903944,117840065,14200
23,builder_18,proposer_8,54082726.11140885,117840094,0
24,builder_18,proposer_10,60430545.98007816,118480093,0
25,builder_18,proposer_13,65290208.9781641,125240077,846500
26,builder_18,proposer_4,72352927.74539827,164980063,1148890
27,builder_18,proposer_0,78998290.26955421,201260028,1148890
28,builder_14,proposer_17,88082724.01307225,234200009,1148890
29,builder_14,proposer_9,97477015.35690774,251400008,416390
30,builder_14,proposer_8,106213139.67547636,251400036,416390
31,builder_16,proposer_10,117717717.89872685,281000071,416390
32,builder_16,proposer_15,132076927.91936402,281000089,52890
33,builder_16,proposer_16,143742444.6978739,281000089,52890
34,builder_16,proposer_16,158275145.57489604,281000089,52890
35,builder_16,proposer_3,171166608.54891425,281600088,52890
36,builder_16,proposer_12,187086954.38348272,283500087,52890
37,builder_16,proposer_7,205741399.06206277,283500087,52890
38,builder_6,proposer_3,223899045.57172924,309900077,18895390
39,builder_6,proposer_16,246794481.8030417,313100082,1195390
40,builder_14,proposer_9,39417336.57686423,77390006,53600
41,builder_14,proposer_6,43674153.09037454,112210010,14200
42,builder_18,proposer_7,48226192.62903944,117840065,14200
43,builder_18,proposer_8,54082726.11140885,117840094,0
44,builder_18,proposer_10,60430545.98007816,118480093,0
45,builder_18,proposer_13,65290208.9781641,125240077,846500
46,builder_18,proposer_4,72352927.74539827,164980063,1148890
47,builder_18,proposer_0,78998290.26955421,201260028,1148890
48,builder_14,proposer_17,88082724.01307225,234200009,1148890
49,builder_14,proposer_9,97477015.35690774,251400008,416390
50,builder_14,proposer_8,106213139.67547636,251400036,416390
51,builder_16,proposer_10,117717717.89872685,281000071,416390
52,builder_16,proposer_15,132076927.91936402,281000089,52890
53,builder_16,proposer_16,143742444.6978739,281000089,52890
54,builder_16,proposer_16,158275145.57489604,281000089,52890
55,builder_16,proposer_3,171166608.54891425,281600088,52890
56,builder_16,proposer_12,187086954.38348272,283500087,52890
57,builder_16,proposer_7,205741399.06206277,283500087,52890
58,builder_6,proposer_3,223899045.57172924,309900077,18895390
59,builder_6,proposer_16,246794481.8030417,313100082,1195390
60,builder_14,proposer_9,39417336.57686423,77390006,53600
61,builder_14,proposer_6,43674153.09037454,112210010,14200
62,builder_18,proposer_7,48226192.62903944,117840065,14200
63,builder_18,proposer_8,54082726.11140885,117840094,0
64,builder_18,proposer_10,60430545.98007816,118480093,0
65,builder_18,proposer_13,65290208.9781641,125240077,846500
66,builder_18,proposer_4,72352927.74539827,164980063,1148890
67,builder_18,proposer_0,78998290.26955421,201260028,1148890
68,builder_14,proposer_17,88082724.01307225,234200009,1148890
69,builder_14,proposer_9,97477015.35690774,251400008,416390
70,builder_14,proposer_8,106213139.67547636,251400036,416390
71,builder_16,proposer_10,117717717.89872685,281000071,416390
72,builder_16,proposer_15,132076927.91936402,281000089,52890
73,builder_16,proposer_16,143742444.6978739,281000089,52890
74,builder_16,proposer_16,158275145.57489604,281000089,52890
75,builder_16,proposer_3,171166608.54891425,281600088,52890
76,builder_16,proposer_12,187086954.38348272,283500087,52890
77,builder_16,proposer_7,205741399.06206277,283500087,52890
78,builder_6,proposer_3,223899045.57172924,309900077,18895390
79,builder_6,proposer_16,246794481.8030417,313100082,1195390
80,builder_14,proposer_9,39417336.57686423,77390006,53600
81,builder_14,proposer_6,43674153.09037454,112210010,14200
82,builder_18,proposer_7,48226192.62903944,117840065,14200
83,builder_18,proposer_8,54082726.11140885,117840094,0
84,builder_18,proposer_10,60430545.98007816,118480093,0
85,builder_18,proposer_13,65290208.9781641,125240077,846500
86,builder_18,proposer_4,72352927.74539827,164980063,1148890
87,builder_18,proposer_0,78998290.26955421,201260028,1148890
88,builder_14,proposer_17,88082724.01307225,234200009,1148890
89,builder_14,proposer_9,97477015.35690774,251400008,416390
90,builder_14,proposer_8,106213139.67547636,251400036,416390
91,builder_16,proposer_10,117717717.89872685,281000071,416390
92,builder_16,proposer_15,132076927.91936402,281000089,52890
93,builder_16,proposer_16,143742444.6978739,281000089,52890
94,builder_16,proposer_16,158275145.57489604,281000089,52890
95,builder_16,proposer_3,171166608.54891425,281600088,52890
96,builder_16,proposer_12,187086954.38348272,283500087,52890
97,builder_16,proposer_7,205741399.06206277,283500087,52890
