block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_16,proposer_7,213163639.79572448,573000018,195700
58,builder_17,proposer_2,232347964.98887455,575300022,195700
59,builder_17,proposer_18,257244661.2303761,575300020,195700
60,builder_18,proposer_19,40769989.30382578,78740007,524600
61,builder_18,proposer_17,45380899.63585397,110590007,540300
62,builder_18,proposer_16,50082682.58614752,159160016,150900
63,builder_18,proposer_1,55480979.44441087,181910065,166600
64,builder_19,proposer_10,61578584.38573192,209620024,166600
65,builder_19,proposer_1,68602847.58818464,245600010,31400
66,builder_19,proposer_12,74338400.54082787,320700026,31400
67,builder_19,proposer_13,82108535.88645202,341700024,210700
68,builder_19,proposer_15,90454594.46316019,373700011,227100
69,builder_16,proposer_4,99980444.85217011,420200002,227100
70,builder_16,proposer_10,109401151.2437328,436600007,238300
71,builder_16,proposer_8,119633500.96657076,456400006,236500
72,builder_16,proposer_14,132847013.71545598,473400003,236500
73,builder_16,proposer_5,143966686.56720242,482199997,254300
74,builder_19,proposer_18,159555448.02860728,499800007,259940
75,builder_19,proposer_0,175586957.29709032,527100031,259940
76,builder_19,proposer_4,190797783.59355125,572700000,195700
77,builder_16,proposer_7,213163639.79572448,573000018,195700
78,builder_17,proposer_2,232347964.98887455,575300022,195700
79,builder_17,proposer_18,257244661.2303761,575300020,195700
80,builder_18,proposer_19,40769989.30382578,78740007,524600
81,builder_18,proposer_17,45380899.63585397,110590007,540300
82,builder_18,proposer_16,50082682.58614752,159160016,150900
83,builder_18,proposer_1,55480979.44441087,181910065,166600
84,builder_19,proposer_10,61578584.38573192,209620024,166600
85,builder_19,proposer_1,68602847.58818464,245600010,31400
86,builder_19,proposer_12,74338400.54082787,320700026,31400
87,builder_19,proposer_13,82108535.88645202,341700024,210700
88,builder_19,proposer_15,90454594.46316019,373700011,227100
89,builder_16,proposer_4,99980444.85217011,420200002,227100
90,builder_16,proposer_10,109401151.2437328,436600007,238300
91,builder_16,proposer_8,119633500.96657076,456400006,236500
92,builder_16,proposer_14,132847013.71545598,473400003,236500
93,builder_16,proposer_5,143966686.56720242,482199997,254300
94,builder_19,proposer_18,159555448.02860728,499800007,259940
95,builder_19,proposer_0,175586957.29709032,527100031,259940
96,builder_19,proposer_4,190797783.59355125,572700000,195700
97,builder_16,proposer_7,213163639.79572448,573000018,195700
98,builder_17,proposer_2,232347964.98887455,575300022,195700
99,builder_17,proposer_18,257244661.2303761,575300020,195700
100,builder_18,proposer_19,40769989.30382578,78740007,524600
101,builder_18,proposer_17,45380899.63585397,110590007,540300
102,builder_18,proposer_16,50082682.58614752,159160016,150900
103,builder_18,proposer_1,55480979.44441087,181910065,166600
104,builder_19,proposer_10,61578584.38573192,209620024,166600
105,builder_19,proposer_1,68602847.58818464,245600010,31400
106,builder_19,proposer_12,74338400.54082787,320700026,31400
107,builder_19,proposer_13,82108535.88645202,341700024,210700
108,builder_19,proposer_15,90454594.46316019,373700011,227100
109,builder_16,proposer_4,99980444.85217011,420200002,227100
110,builder_16,proposer_10,109401151.2437328,436600007,238300
111,builder_16,proposer_8,119633500.96657076,456400006,236500
112,builder_16,proposer_14,132847013.71545598,473400003,236500
113,builder_16,proposer_5,143966686.56720242,482199997,254300
114,builder_19,proposer_18,159555448.02860728,499800007,259940
115,builder_19,proposer_0,175586957.29709032,527100031,259940
116,builder_19,proposer_4,190797783.59355125,572700000,195700
117,builder_16,proposer_7,213163639.79572448,573000018,195700
118,builder_17,proposer_2,232347964.98887455,575300022,195700
119,builder_17,proposer_18,257244661.2303761,575300020,195700
120,builder_18,proposer_19,40769989.30382578,78740007,524600
121,builder_18,proposer_17,45380899.63585397,110590007,540300
122,builder_18,proposer_16,50082682.58614752,159160016,150900
123,builder_18,proposer_1,55480979.44441087,181910065,166600
124,builder_19,proposer_10,61578584.38573192,209620024,166600
125,builder_19,proposer_1,68602847.58818464,245600010,31400
126,builder_19,proposer_12,74338400.54082787,320700026,31400
127,builder_19,proposer_13,82108535.88645202,341700024,210700
128,builder_19,proposer_15,90454594.46316019,373700011,227100
129,builder_16,proposer_4,99980444.85217011,420200002,227100
130,builder_16,proposer_10,109401151.2437328,436600007,238300
131,builder_16,proposer_8,119633500.96657076,456400006,236500
132,builder_16,proposer_14,132847013.71545598,473400003,236500
133,builder_16,proposer_5,143966686.56720242,482199997,254300
134,builder_19,proposer_18,159555448.02860728,499800007,259940
135,builder_19,proposer_0,175586957.29709032,527100031,259940
136,builder_19,proposer_4,190797783.59355125,572700000,195700
137,builder_16,proposer_7,213163639.79572448,573000018,195700
138,builder_17,proposer_2,232347964.98887455,575300022,195700
139,builder_17,proposer_18,257244661.2303761,575300020,195700
140,builder_18,proposer_19,40769989.30382578,78740007,524600
141,builder_18,proposer_17,45380899.63585397,110590007,540300
142,builder_18,proposer_16,50082682.58614752,159160016,150900
143,builder_18,proposer_1,55480979.44441087,181910065,166600
144,builder_19,proposer_10,61578584.38573192,209620024,166600
145,builder_19,proposer_1,68602847.58818464,245600010,31400
146,builder_19,proposer_12,74338400.54082787,320700026,31400
147,builder_19,proposer_13,82108535.88645202,341700024,210700
148,builder_19,proposer_15,90454594.46316019,373700011,227100
149,builder_16,proposer_4,99980444.85217011,420200002,227100
150,builder_16,proposer_10,109401151.2437328,436600007,238300
151,builder_16,proposer_8,119633500.96657076,456400006,236500
152,builder_16,proposer_14,132847013.71545598,473400003,236500
153,builder_16,proposer_5,143966686.56720242,482199997,254300
154,builder_19,proposer_18,159555448.02860728,499800007,259940
155,builder_19,proposer_0,175586957.29709032,527100031,259940
156,builder_19,proposer_4,190797783.59355125,572700000,195700
157,builder_16,proposer_7,213163639.79572448,573000018,195700
158,builder_17,proposer_2,232347964.98887455,575300022,195700
159,builder_17,proposer_18,257244661.2303761,575300020,195700
160,builder_18,proposer_19,40769989.30382578,78740007,524600
161,builder_18,proposer_17,45380899.63585397,110590007,540300
162,builder_18,proposer_16,50082682.58614752,159160016,150900
163,builder_18,proposer_1,55480979.44441087,181910065,166600
164,builder_19,proposer_10,61578584.38573192,209620024,166600
165,builder_19,proposer_1,68602847.58818464,245600010,31400
166,builder_19,proposer_12,74338400.54082787,320700026,31400
167,builder_19,proposer_13,82108535.88645202,341700024,210700
168,builder_19,proposer_15,90454594.46316019,373700011,227100
169,builder_16,proposer_4,99980444.85217011,420200002,227100
170,builder_16,proposer_10,109401151.2437328,436600007,238300
171,builder_16,proposer_8,119633500.96657076,456400006,236500
172,builder_16,proposer_14,132847013.71545598,473400003,236500
173,builder_16,proposer_5,143966686.56720242,482199997,254300
174,builder_19,proposer_18,159555448.02860728,499800007,259940
175,builder_19,proposer_0,175586957.29709032,527100031,259940
176,builder_19,proposer_4,190797783.59355125,572700000,195700
177,builder_16,proposer_7,213163639.79572448,573000018,195700
178,builder_17,proposer_2,232347964.98887455,575300022,195700
179,builder_17,proposer_18,257244661.2303761,575300020,195700
180,builder_18,proposer_19,40769989.30382578,78740007,524600
181,builder_18,proposer_17,45380899.63585397,110590007,540300
182,builder_18,proposer_16,50082682.58614752,159160016,150900
183,builder_18,proposer_1,55480979.44441087,181910065,166600
184,builder_19,proposer_10,61578584.38573192,209620024,166600
185,builder_19,proposer_1,68602847.58818464,245600010,31400
186,builder_19,proposer_12,74338400.54082787,320700026,31400
187,builder_19,proposer_13,82108535.88645202,341700024,210700
188,builder_19,proposer_15,90454594.46316019,373700011,227100
189,builder_16,proposer_4,99980444.85217011,420200002,227100
190,builder_16,proposer_10,109401151.2437328,436600007,238300
191,builder_16,proposer_8,119633500.96657076,456400006,236500
192,builder_16,proposer_14,132847013.71545598,473400003,236500
193,builder_16,proposer_5,143966686.56720242,482199997,254300
194,builder_19,proposer_18,159555448.02860728,499800007,259940
195,builder_19,proposer_0,175586957.29709032,527100031,259940
196,builder_19,proposer_4,190797783.59355125,572700000,195700
197,builder_16,proposer_7,213163639.79572448,573000018,195700
198,builder_17,proposer_2,232347964.98887455,575300022,195700
199,builder_17,proposer_18,257244661.2303761,575300020,195700
200,builder_18,proposer_19,40769989.30382578,78740007,524600
201,builder_18,proposer_17,45380899.63585397,110590007,540300
202,builder_18,proposer_16,50082682.58614752,159160016,150900
203,builder_18,proposer_1,55480979.44441087,181910065,166600
204,builder_19,proposer_10,61578584.38573192,209620024,166600
205,builder_19,proposer_1,68602847.58818464,245600010,31400
206,builder_19,proposer_12,74338400.54082787,320700026,31400
207,builder_19,proposer_13,82108535.88645202,341700024,210700
208,builder_19,proposer_15,90454594.46316019,373700011,227100
209,builder_16,proposer_4,99980444.85217011,420200002,227100
210,builder_16,proposer_10,109401151.2437328,436600007,238300
211,builder_16,proposer_8,119633500.96657076,456400006,236500
212,builder_16,proposer_14,132847013.71545598,473400003,236500
213,builder_16,proposer_5,143966686.56720242,482199997,254300
214,builder_19,proposer_18,159555448.02860728,499800007,259940
215,builder_19,proposer_0,175586957.29709032,527100031,259940
216,builder_19,proposer_4,190797783.59355125,572700000,195700
217,builder_16,proposer_7,213163639.79572448,573000018,195700
218,builder_17,proposer_2,232347964.98887455,575300022,195700
219,builder_17,proposer_18,257244661.2303761,575300020,195700
220,builder_18,proposer_19,40769989.30382578,78740007,524600
221,builder_18,proposer_17,45380899.63585397,110590007,540300
222,builder_18,proposer_16,50082682.58614752,159160016,150900
223,builder_18,proposer_1,55480979.44441087,181910065,166600
224,builder_19,proposer_10,61578584.38573192,209620024,166600
225,builder_19,proposer_1,68602847.58818464,245600010,31400
226,builder_19,proposer_12,74338400.54082787,320700026,31400
227,builder_19,proposer_13,82108535.88645202,341700024,210700
228,builder_19,proposer_15,90454594.46316019,373700011,227100
229,builder_16,proposer_4,99980444.85217011,420200002,227100
230,builder_16,proposer_10,109401151.2437328,436600007,238300
231,builder_16,proposer_8,119633500.96657076,456400006,236500
232,builder_16,proposer_14,132847013.71545598,473400003,236500
233,builder_16,proposer_5,143966686.56720242,482199997,254300
234,builder_19,proposer_18,159555448.02860728,499800007,259940
235,builder_19,proposer_0,175586957.29709032,527100031,259940
236,builder_19,proposer_4,190797783.59355125,572700000,195700
237,builder_16,proposer_7,213163639.79572448,573000018,195700
238,builder_17,proposer_2,232347964.98887455,575300022,195700
239,builder_17,proposer_18,257244661.2303761,575300020,195700
240,builder_18,proposer_19,40769989.30382578,78740007,524600
241,builder_18,proposer_17,45380899.63585397,110590007,540300
242,builder_18,proposer_16,50082682.58614752,159160016,150900
243,builder_18,proposer_1,55480979.44441087,181910065,166600
244,builder_19,proposer_10,61578584.38573192,209620024,166600
245,builder_19,proposer_1,68602847.58818464,245600010,31400
246,builder_19,proposer_12,74338400.54082787,320700026,31400
247,builder_19,proposer_13,82108535.88645202,341700024,210700
248,builder_19,proposer_15,90454594.46316019,373700011,227100
249,builder_16,proposer_4,99980444.85217011,420200002,227100
250,builder_16,proposer_10,109401151.2437328,436600007,238300
251,builder_16,proposer_8,119633500.96657076,456400006,236500
252,builder_16,proposer_14,132847013.71545598,473400003,236500
253,builder_16,proposer_5,143966686.56720242,482199997,254300
254,builder_19,proposer_18,159555448.02860728,499800007,259940
255,builder_19,proposer_0,175586957.29709032,527100031,259940
256,builder_19,proposer_4,190797783.59355125,572700000,195700
257,builder_16,proposer_7,213163639.79572448,573000018,195700
258,builder_17,proposer_2,232347964.98887455,575300022,195700
259,builder_17,proposer_18,257244661.2303761,575300020,195700
260,builder_18,proposer_16,95513027.39490901,179834993,483330
261,builder_18,proposer_9,106556838.59919932,421639991,488970
262,builder_18,proposer_19,116715887.75321956,592830004,227800
263,builder_18,proposer_12,130289521.56219207,687120013,996800
264,builder_18,proposer_11,142494901.20365313,767699997,159900
265,builder_18,proposer_6,158430098.86693728,900800017,159900
266,builder_18,proposer_5,175632910.02545327,963800023,287900
267,builder_18,proposer_10,192851085.42351714,1065100003,637900
268,builder_18,proposer_8,213596746.81542164,1092620008,17927200
269,builder_18,proposer_4,239447449.9568394,1143820012,17937900
270,builder_18,proposer_12,259280669.0581724,1144020015,17937900
271,builder_18,proposer_8,287663108.3617333,1144020009,17937900
272,builder_18,proposer_6,317958089.9354083,1193820018,17950700
273,builder_18,proposer_12,356635715.81026566,1194120019,17950700
274,builder_18,proposer_14,386405049.91773367,1245620021,17950700
275,builder_18,proposer_6,430264581.53658193,1246220029,17950700
276,builder_18,proposer_17,469887877.8222131,1247820017,18181700
277,builder_18,proposer_19,510728779.4926742,1327920016,18213400
278,builder_18,proposer_19,560410022.0676911,1339420013,18469400
279,builder_18,proposer_10,614706262.3828884,1397420008,18469400
280,builder_18,proposer_16,95513027.39490901,179834993,483330
281,builder_18,proposer_9,106556838.59919932,421639991,488970
282,builder_18,proposer_19,116715887.75321956,592830004,227800
283,builder_18,proposer_12,130289521.56219207,687120013,996800
284,builder_18,proposer_11,142494901.20365313,767699997,159900
285,builder_18,proposer_6,158430098.86693728,900800017,159900
286,builder_18,proposer_5,175632910.02545327,963800023,287900
287,builder_18,proposer_10,192851085.42351714,1065100003,637900
288,builder_18,proposer_8,213596746.81542164,1092620008,17927200
289,builder_18,proposer_4,239447449.9568394,1143820012,17937900
290,builder_18,proposer_12,259280669.0581724,1144020015,17937900
291,builder_18,proposer_8,287663108.3617333,1144020009,17937900
292,builder_18,proposer_6,317958089.9354083,1193820018,17950700
293,builder_18,proposer_12,356635715.81026566,1194120019,17950700
294,builder_18,proposer_14,386405049.91773367,1245620021,17950700
295,builder_18,proposer_6,430264581.53658193,1246220029,17950700
296,builder_18,proposer_17,469887877.8222131,1247820017,18181700
297,builder_18,proposer_19,510728779.4926742,1327920016,18213400
298,builder_18,proposer_19,560410022.0676911,1339420013,18469400
299,builder_18,proposer_10,614706262.3828884,1397420008,18469400
300,builder_18,proposer_16,95513027.39490901,179834993,483330
301,builder_18,proposer_9,106556838.59919932,421639991,488970
302,builder_18,proposer_19,116715887.75321956,592830004,227800
303,builder_18,proposer_12,130289521.56219207,687120013,996800
304,builder_18,proposer_11,142494901.20365313,767699997,159900
305,builder_18,proposer_6,158430098.86693728,900800017,159900
306,builder_18,proposer_5,175632910.02545327,963800023,287900
307,builder_18,proposer_10,192851085.42351714,1065100003,637900
308,builder_18,proposer_8,213596746.81542164,1092620008,17927200
309,builder_18,proposer_4,239447449.9568394,1143820012,17937900
310,builder_18,proposer_12,259280669.0581724,1144020015,17937900
311,builder_18,proposer_8,287663108.3617333,1144020009,17937900
312,builder_18,proposer_6,317958089.9354083,1193820018,17950700
313,builder_18,proposer_12,356635715.81026566,1194120019,17950700
314,builder_18,proposer_14,386405049.91773367,1245620021,17950700
315,builder_18,proposer_6,430264581.53658193,1246220029,17950700
316,builder_18,proposer_17,469887877.8222131,1247820017,18181700
317,builder_18,proposer_19,510728779.4926742,1327920016,18213400
318,builder_18,proposer_19,560410022.0676911,1339420013,18469400
319,builder_18,proposer_10,614706262.3828884,1397420008,18469400
320,builder_18,proposer_16,95513027.39490901,179834993,483330
321,builder_18,proposer_9,106556838.59919932,421639991,488970
322,builder_18,proposer_19,116715887.75321956,592830004,227800
323,builder_18,proposer_12,130289521.56219207,687120013,996800
324,builder_18,proposer_11,142494901.20365313,767699997,159900
325,builder_18,proposer_6,158430098.86693728,900800017,159900
326,builder_18,proposer_5,175632910.02545327,963800023,287900
327,builder_18,proposer_10,192851085.42351714,1065100003,637900
328,builder_18,proposer_8,213596746.81542164,1092620008,17927200
329,builder_18,proposer_4,239447449.9568394,1143820012,17937900
330,builder_18,proposer_12,259280669.0581724,1144020015,17937900
331,builder_18,proposer_8,287663108.3617333,1144020009,17937900
332,builder_18,proposer_6,317958089.9354083,1193820018,17950700
333,builder_18,proposer_12,356635715.81026566,1194120019,17950700
334,builder_18,proposer_14,386405049.91773367,1245620021,17950700
335,builder_18,proposer_6,430264581.53658193,1246220029,17950700
336,builder_18,proposer_17,469887877.8222131,1247820017,18181700
337,builder_18,proposer_19,510728779.4926742,1327920016,18213400
338,builder_18,proposer_19,560410022.0676911,1339420013,18469400
339,builder_18,proposer_10,614706262.3828884,1397420008,18469400
340,builder_18,proposer_16,95513027.39490901,179834993,483330
341,builder_18,proposer_9,106556838.59919932,421639991,488970
342,builder_18,proposer_19,116715887.75321956,592830004,227800
343,builder_18,proposer_12,130289521.56219207,687120013,996800
344,builder_18,proposer_11,142494901.20365313,767699997,159900
345,builder_18,proposer_6,158430098.86693728,900800017,159900
346,builder_18,proposer_5,175632910.02545327,963800023,287900
347,builder_18,proposer_10,192851085.42351714,1065100003,637900
348,builder_18,proposer_8,213596746.81542164,1092620008,17927200
349,builder_18,proposer_4,239447449.9568394,1143820012,17937900
350,builder_18,proposer_12,259280669.0581724,1144020015,17937900
351,builder_18,proposer_8,287663108.3617333,1144020009,17937900
352,builder_18,proposer_6,317958089.9354083,1193820018,17950700
353,builder_18,proposer_12,356635715.81026566,1194120019,17950700
354,builder_18,proposer_14,386405049.91773367,1245620021,17950700
355,builder_18,proposer_6,430264581.53658193,1246220029,17950700
356,builder_18,proposer_17,469887877.8222131,1247820017,18181700
357,builder_18,proposer_19,510728779.4926742,1327920016,18213400
358,builder_18,proposer_19,560410022.0676911,1339420013,18469400
359,builder_18,proposer_10,614706262.3828884,1397420008,18469400
360,builder_18,proposer_16,95513027.39490901,179834993,483330
361,builder_18,proposer_9,106556838.59919932,421639991,488970
362,builder_18,proposer_19,116715887.75321956,592830004,227800
363,builder_18,proposer_12,130289521.56219207,687120013,996800
364,builder_18,proposer_11,142494901.20365313,767699997,159900
365,builder_18,proposer_6,158430098.86693728,900800017,159900
366,builder_18,proposer_5,175632910.02545327,963800023,287900
367,builder_18,proposer_10,192851085.42351714,1065100003,637900
368,builder_18,proposer_8,213596746.81542164,1092620008,17927200
369,builder_18,proposer_4,239447449.9568394,1143820012,17937900
370,builder_18,proposer_12,259280669.0581724,1144020015,17937900
371,builder_18,proposer_8,287663108.3617333,1144020009,17937900
372,builder_18,proposer_6,317958089.9354083,1193820018,17950700
373,builder_18,proposer_12,356635715.81026566,1194120019,17950700
374,builder_18,proposer_14,386405049.91773367,1245620021,17950700
375,builder_18,proposer_6,430264581.53658193,1246220029,17950700
376,builder_18,proposer_17,469887877.8222131,1247820017,18181700
377,builder_18,proposer_19,510728779.4926742,1327920016,18213400
378,builder_18,proposer_19,560410022.0676911,1339420013,18469400
379,builder_18,proposer_10,614706262.3828884,1397420008,18469400
380,builder_18,proposer_16,95513027.39490901,179834993,483330
381,builder_18,proposer_9,106556838.59919932,421639991,488970
382,builder_18,proposer_19,116715887.75321956,592830004,227800
383,builder_18,proposer_12,130289521.56219207,687120013,996800
384,builder_18,proposer_11,142494901.20365313,767699997,159900
385,builder_18,proposer_6,158430098.86693728,900800017,159900
386,builder_18,proposer_5,175632910.02545327,963800023,287900
387,builder_18,proposer_10,192851085.42351714,1065100003,637900
388,builder_18,proposer_8,213596746.81542164,1092620008,17927200
389,builder_18,proposer_4,239447449.9568394,1143820012,17937900
390,builder_18,proposer_12,259280669.0581724,1144020015,17937900
391,builder_18,proposer_8,287663108.3617333,1144020009,17937900
392,builder_18,proposer_6,317958089.9354083,1193820018,17950700
393,builder_18,proposer_12,356635715.81026566,1194120019,17950700
394,builder_18,proposer_14,386405049.91773367,1245620021,17950700
395,builder_18,proposer_6,430264581.53658193,1246220029,17950700
396,builder_18,proposer_17,469887877.8222131,1247820017,18181700
397,builder_18,proposer_19,510728779.4926742,1327920016,18213400
398,builder_18,proposer_19,560410022.0676911,1339420013,18469400
399,builder_18,proposer_10,614706262.3828884,1397420008,18469400
400,builder_18,proposer_16,95513027.39490901,179834993,483330
401,builder_18,proposer_9,106556838.59919932,421639991,488970
402,builder_18,proposer_19,116715887.75321956,592830004,227800
403,builder_18,proposer_12,130289521.56219207,687120013,996800
404,builder_18,proposer_11,142494901.20365313,767699997,159900
405,builder_18,proposer_6,158430098.86693728,900800017,159900
406,builder_18,proposer_5,175632910.02545327,963800023,287900
407,builder_18,proposer_10,192851085.42351714,1065100003,637900
408,builder_18,proposer_8,213596746.81542164,1092620008,17927200
409,builder_18,proposer_4,239447449.9568394,1143820012,17937900
410,builder_18,proposer_12,259280669.0581724,1144020015,17937900
411,builder_18,proposer_8,287663108.3617333,1144020009,17937900
412,builder_18,proposer_6,317958089.9354083,1193820018,17950700
413,builder_18,proposer_12,356635715.81026566,1194120019,17950700
414,builder_18,proposer_14,386405049.91773367,1245620021,17950700
415,builder_18,proposer_6,430264581.53658193,1246220029,17950700
416,builder_18,proposer_17,469887877.8222131,1247820017,18181700
417,builder_18,proposer_19,510728779.4926742,1327920016,18213400
418,builder_18,proposer_19,560410022.0676911,1339420013,18469400
419,builder_18,proposer_10,614706262.3828884,1397420008,18469400
420,builder_18,proposer_16,95513027.39490901,179834993,483330
421,builder_18,proposer_9,106556838.59919932,421639991,488970
422,builder_18,proposer_19,116715887.75321956,592830004,227800
423,builder_18,proposer_12,130289521.56219207,687120013,996800
424,builder_18,proposer_11,142494901.20365313,767699997,159900
425,builder_18,proposer_6,158430098.86693728,900800017,159900
426,builder_18,proposer_5,175632910.02545327,963800023,287900
427,builder_18,proposer_10,192851085.42351714,1065100003,637900
428,builder_18,proposer_8,213596746.81542164,1092620008,17927200
429,builder_18,proposer_4,239447449.9568394,1143820012,17937900
430,builder_18,proposer_12,259280669.0581724,1144020015,17937900
431,builder_18,proposer_8,287663108.3617333,1144020009,17937900
432,builder_18,proposer_6,317958089.9354083,1193820018,17950700
433,builder_18,proposer_12,356635715.81026566,1194120019,17950700
434,builder_18,proposer_14,386405049.91773367,1245620021,17950700
435,builder_18,proposer_6,430264581.53658193,1246220029,17950700
436,builder_18,proposer_17,469887877.8222131,1247820017,18181700
437,builder_18,proposer_19,510728779.4926742,1327920016,18213400
438,builder_18,proposer_19,560410022.0676911,1339420013,18469400
439,builder_18,proposer_10,614706262.3828884,1397420008,18469400
440,builder_18,proposer_16,95513027.39490901,179834993,483330
441,builder_18,proposer_9,106556838.59919932,421639991,488970
442,builder_18,proposer_19,116715887.75321956,592830004,227800
443,builder_18,proposer_12,130289521.56219207,687120013,996800
444,builder_18,proposer_11,142494901.20365313,767699997,159900
445,builder_18,proposer_6,158430098.86693728,900800017,159900
446,builder_18,proposer_5,175632910.02545327,963800023,287900
447,builder_18,proposer_10,192851085.42351714,1065100003,637900
448,builder_18,proposer_8,213596746.81542164,1092620008,17927200
449,builder_18,proposer_4,239447449.9568394,1143820012,17937900
450,builder_18,proposer_12,259280669.0581724,1144020015,17937900
451,builder_18,proposer_8,287663108.3617333,1144020009,17937900
452,builder_18,proposer_6,317958089.9354083,1193820018,17950700
453,builder_18,proposer_12,356635715.81026566,1194120019,17950700
454,builder_18,proposer_14,386405049.91773367,1245620021,17950700
455,builder_18,proposer_6,430264581.53658193,1246220029,17950700
456,builder_18,proposer_17,469887877.8222131,1247820017,18181700
457,builder_18,proposer_19,510728779.4926742,1327920016,18213400
458,builder_18,proposer_19,560410022.0676911,1339420013,18469400
459,builder_18,proposer_10,614706262.3828884,1397420008,18469400
460,builder_18,proposer_16,95513027.39490901,179834993,483330
461,builder_18,proposer_9,106556838.59919932,421639991,488970
462,builder_18,proposer_19,116715887.75321956,592830004,227800
463,builder_18,proposer_12,130289521.56219207,687120013,996800
464,builder_18,proposer_11,142494901.20365313,767699997,159900
465,builder_18,proposer_6,158430098.86693728,900800017,159900
466,builder_18,proposer_5,175632910.02545327,963800023,287900
467,builder_18,proposer_10,192851085.42351714,1065100003,637900
468,builder_18,proposer_8,213596746.81542164,1092620008,17927200
469,builder_18,proposer_4,239447449.9568394,1143820012,17937900
470,builder_18,proposer_12,259280669.0581724,1144020015,17937900
471,builder_18,proposer_8,287663108.3617333,1144020009,17937900
472,builder_18,proposer_6,317958089.9354083,1193820018,17950700
473,builder_18,proposer_12,356635715.81026566,1194120019,17950700
474,builder_18,proposer_14,386405049.91773367,1245620021,17950700
475,builder_18,proposer_6,430264581.53658193,1246220029,17950700
476,builder_18,proposer_17,469887877.8222131,1247820017,18181700
477,builder_18,proposer_19,510728779.4926742,1327920016,18213400
478,builder_18,proposer_19,560410022.0676911,1339420013,18469400
479,builder_18,proposer_10,614706262.3828884,1397420008,18469400
480,builder_18,proposer_16,95513027.39490901,179834993,483330
481,builder_18,proposer_9,106556838.59919932,421639991,488970
482,builder_18,proposer_19,116715887.75321956,592830004,227800
483,builder_18,proposer_12,130289521.56219207,687120013,996800
484,builder_18,proposer_11,142494901.20365313,767699997,159900
485,builder_18,proposer_6,158430098.86693728,900800017,159900
486,builder_18,proposer_5,175632910.02545327,963800023,287900
