id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,18,27000000,0,user_25,0,19,
41,30,6300000,0,user_27,0,19,
45,35,6100000,0,user_32,0,19,
33,73,4200000,0,user_25,0,19,
15,91,2600000,0,user_11,0,11,
35,96,2500000,0,user_25,0,11,
39,95,2300000,0,user_26,0,10,
10,91,2000000,0,user_8,0,9,
60,88,1300000,0,user_41,0,6,
54,92,1200000,0,user_37,0,6,
13,98,1100000,0,user_11,0,6,
40,99,1100000,7840,user_26,0,6,
59,98,1000000,0,user_40,0,5,
36,90,870000,0,user_26,0,4,
65,91,870000,0,user_47,0,4,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,82,660001,0,user_18,0,3,5
5,88,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
16,90,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
62,99,470000,0,user_42,0,3,
64,82,420000,0,user_46,0,2,
42,83,420000,0,user_27,0,2,
30,86,360000,0,user_24,0,2,
12,91,310000,0,user_11,0,2,
34,94,300000,0,user_25,0,2,
4,96,260000,0,user_4,0,2,
14,99,220000,0,user_11,0,2,
57,68,220000,0,user_39,0,1,
63,69,170000,0,user_45,0,1,
43,70,160000,0,user_28,0,1,
58,71,160000,0,user_40,0,1,
47,72,160000,0,user_34,0,1,
2,76,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
28,80,149999,0,user_20,0,1,1
3,79,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
38,83,110000,0,user_26,0,1,
46,84,110000,0,user_33,0,1,
32,95,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,18,27000000,0,user_25,0,19,
41,30,6300000,0,user_27,0,19,
105,31,6300000,0,user_24,1,19,
45,35,6100000,0,user_32,0,19,
109,54,5000000,0,user_29,1,19,
83,67,4200001,0,user_6,1,19,49
92,68,4200001,0,user_14,1,19,49
95,65,4200001,0,user_17,1,19,49
96,66,4200001,0,user_18,1,19,49
33,73,4200000,0,user_25,0,19,
49,75,4200000,33100,user_35,0,19,
97,76,4199999,0,user_19,1,19,49
122,82,3600000,0,user_41,1,19,
127,93,3500000,0,user_48,1,14,
15,91,2600000,0,user_11,0,11,
55,92,2600000,0,user_38,0,11,
35,96,2500000,0,user_25,0,11,
39,95,2300000,0,user_26,0,10,
10,91,2000000,0,user_8,0,9,
125,92,2000000,0,user_48,1,9,
121,93,2000000,0,user_41,1,9,
99,89,1600000,0,user_21,1,8,
112,90,1600000,0,user_33,1,8,
118,99,1500000,0,user_39,1,8,
103,98,1500000,0,user_23,1,8,
50,95,1400000,0,user_35,0,7,
116,96,1400000,0,user_37,1,7,
60,88,1300000,0,user_41,0,6,
54,92,1200000,0,user_37,0,6,
115,93,1200000,0,user_36,1,6,
80,94,1100001,0,user_2,1,6,40
13,98,1100000,0,user_11,0,6,
40,99,1100000,7840,user_26,0,6,
59,98,1000000,0,user_40,0,5,
36,90,870000,0,user_26,0,4,
65,91,870000,0,user_47,0,4,
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,82,660001,0,user_18,0,3,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
93,76,660001,0,user_14,1,3,5
