block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
103,builder_17,proposer_7,90310109.13538325,397564018,4781640
104,builder_17,proposer_15,98301130.95259397,431094008,10080020
105,builder_17,proposer_11,107124524.1936193,472794011,27810220
106,builder_17,proposer_2,116245362.21532163,480594007,27780020
107,builder_17,proposer_1,128037483.21378495,569794011,27854820
108,builder_17,proposer_1,143657552.97464967,669194013,28133520
109,builder_17,proposer_15,157163278.38285562,699694006,46075620
110,builder_17,proposer_9,174034342.78731564,760994000,46143520
111,builder_17,proposer_4,187817048.9344065,853774009,45066500
112,builder_17,proposer_11,205472367.14325258,929574011,45308400
113,builder_17,proposer_8,228992233.63939124,959574006,45541100
114,builder_17,proposer_9,248173682.29563764,1002074008,45541100
115,builder_17,proposer_13,269087586.71375227,1042574008,45541100
116,builder_17,proposer_14,298369393.3436471,1075774004,45565500
117,builder_17,proposer_17,333099966.7577057,1081374000,45470500
118,builder_17,proposer_15,369163424.98256344,1232974008,45533600
119,builder_17,proposer_7,398277685.1255718,1274174007,45508900
120,builder_17,proposer_3,66574649.233859524,126023003,4570700
121,builder_17,proposer_15,73493728.5620136,212569004,4928540
122,builder_17,proposer_17,80856030.64821514,334948003,9425540
123,builder_17,proposer_7,90310109.13538325,397564018,4781640
124,builder_17,proposer_15,98301130.95259397,431094008,10080020
125,builder_17,proposer_11,107124524.1936193,472794011,27810220
126,builder_17,proposer_2,116245362.21532163,480594007,27780020
127,builder_17,proposer_1,128037483.21378495,569794011,27854820
128,builder_17,proposer_1,143657552.97464967,669194013,28133520
129,builder_17,proposer_15,157163278.38285562,699694006,46075620
130,builder_17,proposer_9,174034342.78731564,760994000,46143520
131,builder_17,proposer_4,187817048.9344065,853774009,45066500
132,builder_17,proposer_11,205472367.14325258,929574011,45308400
133,builder_17,proposer_8,228992233.63939124,959574006,45541100
134,builder_17,proposer_9,248173682.29563764,1002074008,45541100
135,builder_17,proposer_13,269087586.71375227,1042574008,45541100
136,builder_17,proposer_14,298369393.3436471,1075774004,45565500
137,builder_17,proposer_17,333099966.7577057,1081374000,45470500
138,builder_17,proposer_15,369163424.98256344,1232974008,45533600
139,builder_17,proposer_7,398277685.1255718,1274174007,45508900
140,builder_17,proposer_3,66574649.233859524,126023003,4570700
141,builder_17,proposer_15,73493728.5620136,212569004,4928540
142,builder_17,proposer_17,80856030.64821514,334948003,9425540
143,builder_17,proposer_7,90310109.13538325,397564018,4781640
144,builder_17,proposer_15,98301130.95259397,431094008,10080020
145,builder_17,proposer_11,107124524.1936193,472794011,27810220
146,builder_17,proposer_2,116245362.21532163,480594007,27780020
147,builder_17,proposer_1,128037483.21378495,569794011,27854820
148,builder_17,proposer_1,143657552.97464967,669194013,28133520
149,builder_17,proposer_15,157163278.38285562,699694006,46075620
150,builder_17,proposer_9,174034342.78731564,760994000,46143520
151,builder_17,proposer_4,187817048.9344065,853774009,45066500
152,builder_17,proposer_11,205472367.14325258,929574011,45308400
153,builder_17,proposer_8,228992233.63939124,959574006,45541100
154,builder_17,proposer_9,248173682.29563764,1002074008,45541100
155,builder_17,proposer_13,269087586.71375227,1042574008,45541100
156,builder_17,proposer_14,298369393.3436471,1075774004,45565500
157,builder_17,proposer_17,333099966.7577057,1081374000,45470500
158,builder_17,proposer_15,369163424.98256344,1232974008,45533600
159,builder_17,proposer_7,398277685.1255718,1274174007,45508900
160,builder_17,proposer_3,66574649.233859524,126023003,4570700
161,builder_17,proposer_15,73493728.5620136,212569004,4928540
162,builder_17,proposer_17,80856030.64821514,334948003,9425540
163,builder_17,proposer_7,90310109.13538325,397564018,4781640
164,builder_17,proposer_15,98301130.95259397,431094008,10080020
165,builder_17,proposer_11,107124524.1936193,472794011,27810220
166,builder_17,proposer_2,116245362.21532163,480594007,27780020
167,builder_17,proposer_1,128037483.21378495,569794011,27854820
168,builder_17,proposer_1,143657552.97464967,669194013,28133520
169,builder_17,proposer_15,157163278.38285562,699694006,46075620
170,builder_17,proposer_9,174034342.78731564,760994000,46143520
171,builder_17,proposer_4,187817048.9344065,853774009,45066500
172,builder_17,proposer_11,205472367.14325258,929574011,45308400
173,builder_17,proposer_8,228992233.63939124,959574006,45541100
174,builder_17,proposer_9,248173682.29563764,1002074008,45541100
175,builder_17,proposer_13,269087586.71375227,1042574008,45541100
176,builder_17,proposer_14,298369393.3436471,1075774004,45565500
177,builder_17,proposer_17,333099966.7577057,1081374000,45470500
178,builder_17,proposer_15,369163424.98256344,1232974008,45533600
179,builder_17,proposer_7,398277685.1255718,1274174007,45508900
180,builder_17,proposer_3,66574649.233859524,126023003,4570700
181,builder_17,proposer_15,73493728.5620136,212569004,4928540
182,builder_17,proposer_17,80856030.64821514,334948003,9425540
183,builder_17,proposer_7,90310109.13538325,397564018,4781640
184,builder_17,proposer_15,98301130.95259397,431094008,10080020
185,builder_17,proposer_11,107124524.1936193,472794011,27810220
186,builder_17,proposer_2,116245362.21532163,480594007,27780020
187,builder_17,proposer_1,128037483.21378495,569794011,27854820
188,builder_17,proposer_1,143657552.97464967,669194013,28133520
189,builder_17,proposer_15,157163278.38285562,699694006,46075620
190,builder_17,proposer_9,174034342.78731564,760994000,46143520
191,builder_17,proposer_4,187817048.9344065,853774009,45066500
192,builder_17,proposer_11,205472367.14325258,929574011,45308400
193,builder_17,proposer_8,228992233.63939124,959574006,45541100
194,builder_17,proposer_9,248173682.29563764,1002074008,45541100
195,builder_17,proposer_13,269087586.71375227,1042574008,45541100
196,builder_17,proposer_14,298369393.3436471,1075774004,45565500
197,builder_17,proposer_17,333099966.7577057,1081374000,45470500
198,builder_17,proposer_15,369163424.98256344,1232974008,45533600
199,builder_17,proposer_7,398277685.1255718,1274174007,45508900
200,builder_17,proposer_3,66574649.233859524,126023003,4570700
201,builder_17,proposer_15,73493728.5620136,212569004,4928540
202,builder_17,proposer_17,80856030.64821514,334948003,9425540
203,builder_17,proposer_7,90310109.13538325,397564018,4781640
204,builder_17,proposer_15,98301130.95259397,431094008,10080020
205,builder_17,proposer_11,107124524.1936193,472794011,27810220
206,builder_17,proposer_2,116245362.21532163,480594007,27780020
207,builder_17,proposer_1,128037483.21378495,569794011,27854820
208,builder_17,proposer_1,143657552.97464967,669194013,28133520
209,builder_17,proposer_15,157163278.38285562,699694006,46075620
210,builder_17,proposer_9,174034342.78731564,760994000,46143520
211,builder_17,proposer_4,187817048.9344065,853774009,45066500
212,builder_17,proposer_11,205472367.14325258,929574011,45308400
213,builder_17,proposer_8,228992233.63939124,959574006,45541100
214,builder_17,proposer_9,248173682.29563764,1002074008,45541100
215,builder_17,proposer_13,269087586.71375227,1042574008,45541100
216,builder_17,proposer_14,298369393.3436471,1075774004,45565500
217,builder_17,proposer_17,333099966.7577057,1081374000,45470500
218,builder_17,proposer_15,369163424.98256344,1232974008,45533600
219,builder_17,proposer_7,398277685.1255718,1274174007,45508900
220,builder_17,proposer_3,66574649.233859524,126023003,4570700
221,builder_17,proposer_15,73493728.5620136,212569004,4928540
222,builder_17,proposer_17,80856030.64821514,334948003,9425540
223,builder_17,proposer_7,90310109.13538325,397564018,4781640
224,builder_17,proposer_15,98301130.95259397,431094008,10080020
225,builder_17,proposer_11,107124524.1936193,472794011,27810220
226,builder_17,proposer_2,116245362.21532163,480594007,27780020
227,builder_17,proposer_1,128037483.21378495,569794011,27854820
228,builder_17,proposer_1,143657552.97464967,669194013,28133520
229,builder_17,proposer_15,157163278.38285562,699694006,46075620
230,builder_17,proposer_9,174034342.78731564,760994000,46143520
231,builder_17,proposer_4,187817048.9344065,853774009,45066500
232,builder_17,proposer_11,205472367.14325258,929574011,45308400
233,builder_17,proposer_8,228992233.63939124,959574006,45541100
234,builder_17,proposer_9,248173682.29563764,1002074008,45541100
235,builder_17,proposer_13,269087586.71375227,1042574008,45541100
236,builder_17,proposer_14,298369393.3436471,1075774004,45565500
237,builder_17,proposer_17,333099966.7577057,1081374000,45470500
238,builder_17,proposer_15,369163424.98256344,1232974008,45533600
239,builder_17,proposer_7,398277685.1255718,1274174007,45508900
240,builder_17,proposer_3,66574649.233859524,126023003,4570700
241,builder_17,proposer_15,73493728.5620136,212569004,4928540
242,builder_17,proposer_17,80856030.64821514,334948003,9425540
243,builder_17,proposer_7,90310109.13538325,397564018,4781640
244,builder_17,proposer_15,98301130.95259397,431094008,10080020
245,builder_17,proposer_11,107124524.1936193,472794011,27810220
246,builder_17,proposer_2,116245362.21532163,480594007,27780020
247,builder_17,proposer_1,128037483.21378495,569794011,27854820
248,builder_17,proposer_1,143657552.97464967,669194013,28133520
249,builder_17,proposer_15,157163278.38285562,699694006,46075620
250,builder_17,proposer_9,174034342.78731564,760994000,46143520
251,builder_17,proposer_4,187817048.9344065,853774009,45066500
252,builder_17,proposer_11,205472367.14325258,929574011,45308400
253,builder_17,proposer_8,228992233.63939124,959574006,45541100
254,builder_17,proposer_9,248173682.29563764,1002074008,45541100
255,builder_17,proposer_13,269087586.71375227,1042574008,45541100
256,builder_17,proposer_14,298369393.3436471,1075774004,45565500
257,builder_17,proposer_17,333099966.7577057,1081374000,45470500
258,builder_17,proposer_15,369163424.98256344,1232974008,45533600
259,builder_17,proposer_7,398277685.1255718,1274174007,45508900
260,builder_17,proposer_19,77141494.94531216,55360000,7997800
261,builder_17,proposer_8,83929832.07213242,160447000,8153870
262,builder_17,proposer_15,91845471.51937053,402060001,25678570
263,builder_17,proposer_7,101703440.5810615,438939998,25725670
264,builder_17,proposer_1,110354502.93427895,512199999,25511270
265,builder_17,proposer_6,119801216.55452862,550699996,25310630
266,builder_17,proposer_5,131697578.90487221,562400011,25310630
267,builder_17,proposer_15,146175554.16197127,664100007,25436530
268,builder_17,proposer_7,158477232.57200116,795899996,25565330
269,builder_16,proposer_11,176740250.58202305,844199990,25817730
270,builder_16,proposer_13,195782088.45849052,924299996,26578920
271,builder_16,proposer_2,214972323.4352075,932799996,26282920
272,builder_16,proposer_9,234278080.7879927,1063999994,26764720
273,builder_16,proposer_14,254132017.04440323,1049999991,26910720
274,builder_16,proposer_7,278696915.10746866,1118999997,26910720
275,builder_16,proposer_15,311355750.7686513,1195099994,26100120
276,builder_16,proposer_8,346929858.7327738,1197099998,26694120
277,builder_16,proposer_17,381286633.7922209,1205599990,26116290
278,builder_16,proposer_19,413247620.1307069,1268699999,26710290
279,builder_16,proposer_18,454961009.45695347,1322299998,26993290
280,builder_17,proposer_19,77141494.94531216,55360000,7997800
281,builder_17,proposer_8,83929832.07213242,160447000,8153870
282,builder_17,proposer_15,91845471.51937053,402060001,25678570
283,builder_17,proposer_7,101703440.5810615,438939998,25725670
284,builder_17,proposer_1,110354502.93427895,512199999,25511270
285,builder_17,proposer_6,119801216.55452862,550699996,25310630
286,builder_17,proposer_5,131697578.90487221,562400011,25310630
287,builder_17,proposer_15,146175554.16197127,664100007,25436530
288,builder_17,proposer_7,158477232.57200116,795899996,25565330
289,builder_16,proposer_11,176740250.58202305,844199990,25817730
290,builder_16,proposer_13,195782088.45849052,924299996,26578920
291,builder_16,proposer_2,214972323.4352075,932799996,26282920
292,builder_16,proposer_9,234278080.7879927,1063999994,26764720
293,builder_16,proposer_14,254132017.04440323,1049999991,26910720
294,builder_16,proposer_7,278696915.10746866,1118999997,26910720
295,builder_16,proposer_15,311355750.7686513,1195099994,26100120
296,builder_16,proposer_8,346929858.7327738,1197099998,26694120
297,builder_16,proposer_17,381286633.7922209,1205599990,26116290
298,builder_16,proposer_19,413247620.1307069,1268699999,26710290
299,builder_16,proposer_18,454961009.45695347,1322299998,26993290
300,builder_17,proposer_19,77141494.94531216,55360000,7997800
301,builder_17,proposer_8,83929832.07213242,160447000,8153870
302,builder_17,proposer_15,91845471.51937053,402060001,25678570
303,builder_17,proposer_7,101703440.5810615,438939998,25725670
304,builder_17,proposer_1,110354502.93427895,512199999,25511270
305,builder_17,proposer_6,119801216.55452862,550699996,25310630
306,builder_17,proposer_5,131697578.90487221,562400011,25310630
307,builder_17,proposer_15,146175554.16197127,664100007,25436530
308,builder_17,proposer_7,158477232.57200116,795899996,25565330
309,builder_16,proposer_11,176740250.58202305,844199990,25817730
310,builder_16,proposer_13,195782088.45849052,924299996,26578920
311,builder_16,proposer_2,214972323.4352075,932799996,26282920
312,builder_16,proposer_9,234278080.7879927,1063999994,26764720
313,builder_16,proposer_14,254132017.04440323,1049999991,26910720
314,builder_16,proposer_7,278696915.10746866,1118999997,26910720
315,builder_16,proposer_15,311355750.7686513,1195099994,26100120
316,builder_16,proposer_8,346929858.7327738,1197099998,26694120
317,builder_16,proposer_17,381286633.7922209,1205599990,26116290
318,builder_16,proposer_19,413247620.1307069,1268699999,26710290
319,builder_16,proposer_18,454961009.45695347,1322299998,26993290
320,builder_17,proposer_19,77141494.94531216,55360000,7997800
321,builder_17,proposer_8,83929832.07213242,160447000,8153870
322,builder_17,proposer_15,91845471.51937053,402060001,25678570
323,builder_17,proposer_7,101703440.5810615,438939998,25725670
324,builder_17,proposer_1,110354502.93427895,512199999,25511270
325,builder_17,proposer_6,119801216.55452862,550699996,25310630
326,builder_17,proposer_5,131697578.90487221,562400011,25310630
327,builder_17,proposer_15,146175554.16197127,664100007,25436530
328,builder_17,proposer_7,158477232.57200116,795899996,25565330
329,builder_16,proposer_11,176740250.58202305,844199990,25817730
330,builder_16,proposer_13,195782088.45849052,924299996,26578920
331,builder_16,proposer_2,214972323.4352075,932799996,26282920
332,builder_16,proposer_9,234278080.7879927,1063999994,26764720
333,builder_16,proposer_14,254132017.04440323,1049999991,26910720
334,builder_16,proposer_7,278696915.10746866,1118999997,26910720
335,builder_16,proposer_15,311355750.7686513,1195099994,26100120
336,builder_16,proposer_8,346929858.7327738,1197099998,26694120
337,builder_16,proposer_17,381286633.7922209,1205599990,26116290
338,builder_16,proposer_19,413247620.1307069,1268699999,26710290
339,builder_16,proposer_18,454961009.45695347,1322299998,26993290
340,builder_17,proposer_19,77141494.94531216,55360000,7997800
341,builder_17,proposer_8,83929832.07213242,160447000,8153870
342,builder_17,proposer_15,91845471.51937053,402060001,25678570
343,builder_17,proposer_7,101703440.5810615,438939998,25725670
344,builder_17,proposer_1,110354502.93427895,512199999,25511270
345,builder_17,proposer_6,119801216.55452862,550699996,25310630
346,builder_17,proposer_5,131697578.90487221,562400011,25310630
347,builder_17,proposer_15,146175554.16197127,664100007,25436530
348,builder_17,proposer_7,158477232.57200116,795899996,25565330
349,builder_16,proposer_11,176740250.58202305,844199990,25817730
350,builder_16,proposer_13,195782088.45849052,924299996,26578920
351,builder_16,proposer_2,214972323.4352075,932799996,26282920
352,builder_16,proposer_9,234278080.7879927,1063999994,26764720
353,builder_16,proposer_14,254132017.04440323,1049999991,26910720
354,builder_16,proposer_7,278696915.10746866,1118999997,26910720
355,builder_16,proposer_15,311355750.7686513,1195099994,26100120
356,builder_16,proposer_8,346929858.7327738,1197099998,26694120
357,builder_16,proposer_17,381286633.7922209,1205599990,26116290
358,builder_16,proposer_19,413247620.1307069,1268699999,26710290
359,builder_16,proposer_18,454961009.45695347,1322299998,26993290
360,builder_17,proposer_19,77141494.94531216,55360000,7997800
361,builder_17,proposer_8,83929832.07213242,160447000,8153870
362,builder_17,proposer_15,91845471.51937053,402060001,25678570
363,builder_17,proposer_7,101703440.5810615,438939998,25725670
364,builder_17,proposer_1,110354502.93427895,512199999,25511270
365,builder_17,proposer_6,119801216.55452862,550699996,25310630
366,builder_17,proposer_5,131697578.90487221,562400011,25310630
367,builder_17,proposer_15,146175554.16197127,664100007,25436530
368,builder_17,proposer_7,158477232.57200116,795899996,25565330
369,builder_16,proposer_11,176740250.58202305,844199990,25817730
370,builder_16,proposer_13,195782088.45849052,924299996,26578920
371,builder_16,proposer_2,214972323.4352075,932799996,26282920
372,builder_16,proposer_9,234278080.7879927,1063999994,26764720
373,builder_16,proposer_14,254132017.04440323,1049999991,26910720
374,builder_16,proposer_7,278696915.10746866,1118999997,26910720
375,builder_16,proposer_15,311355750.7686513,1195099994,26100120
376,builder_16,proposer_8,346929858.7327738,1197099998,26694120
377,builder_16,proposer_17,381286633.7922209,1205599990,26116290
378,builder_16,proposer_19,413247620.1307069,1268699999,26710290
379,builder_16,proposer_18,454961009.45695347,1322299998,26993290
380,builder_17,proposer_19,77141494.94531216,55360000,7997800
381,builder_17,proposer_8,83929832.07213242,160447000,8153870
382,builder_17,proposer_15,91845471.51937053,402060001,25678570
383,builder_17,proposer_7,101703440.5810615,438939998,25725670
384,builder_17,proposer_1,110354502.93427895,512199999,25511270
385,builder_17,proposer_6,119801216.55452862,550699996,25310630
386,builder_17,proposer_5,131697578.90487221,562400011,25310630
387,builder_17,proposer_15,146175554.16197127,664100007,25436530
388,builder_17,proposer_7,158477232.57200116,795899996,25565330
389,builder_16,proposer_11,176740250.58202305,844199990,25817730
390,builder_16,proposer_13,195782088.45849052,924299996,26578920
391,builder_16,proposer_2,214972323.4352075,932799996,26282920
392,builder_16,proposer_9,234278080.7879927,1063999994,26764720
393,builder_16,proposer_14,254132017.04440323,1049999991,26910720
394,builder_16,proposer_7,278696915.10746866,1118999997,26910720
395,builder_16,proposer_15,311355750.7686513,1195099994,26100120
396,builder_16,proposer_8,346929858.7327738,1197099998,26694120
397,builder_16,proposer_17,381286633.7922209,1205599990,26116290
398,builder_16,proposer_19,413247620.1307069,1268699999,26710290
399,builder_16,proposer_18,454961009.45695347,1322299998,26993290
400,builder_17,proposer_19,77141494.94531216,55360000,7997800
401,builder_17,proposer_8,83929832.07213242,160447000,8153870
402,builder_17,proposer_15,91845471.51937053,402060001,25678570
403,builder_17,proposer_7,101703440.5810615,438939998,25725670
404,builder_17,proposer_1,110354502.93427895,512199999,25511270
405,builder_17,proposer_6,119801216.55452862,550699996,25310630
406,builder_17,proposer_5,131697578.90487221,562400011,25310630
407,builder_17,proposer_15,146175554.16197127,664100007,25436530
408,builder_17,proposer_7,158477232.57200116,795899996,25565330
409,builder_16,proposer_11,176740250.58202305,844199990,25817730
410,builder_16,proposer_13,195782088.45849052,924299996,26578920
411,builder_16,proposer_2,214972323.4352075,932799996,26282920
412,builder_16,proposer_9,234278080.7879927,1063999994,26764720
413,builder_16,proposer_14,254132017.04440323,1049999991,26910720
414,builder_16,proposer_7,278696915.10746866,1118999997,26910720
415,builder_16,proposer_15,311355750.7686513,1195099994,26100120
416,builder_16,proposer_8,346929858.7327738,1197099998,26694120
417,builder_16,proposer_17,381286633.7922209,1205599990,26116290
418,builder_16,proposer_19,413247620.1307069,1268699999,26710290
419,builder_16,proposer_18,454961009.45695347,1322299998,26993290
420,builder_17,proposer_19,77141494.94531216,55360000,7997800
421,builder_17,proposer_8,83929832.07213242,160447000,8153870
422,builder_17,proposer_15,91845471.51937053,402060001,25678570
423,builder_17,proposer_7,101703440.5810615,438939998,25725670
424,builder_17,proposer_1,110354502.93427895,512199999,25511270
425,builder_17,proposer_6,119801216.55452862,550699996,25310630
426,builder_17,proposer_5,131697578.90487221,562400011,25310630
427,builder_17,proposer_15,146175554.16197127,664100007,25436530
428,builder_17,proposer_7,158477232.57200116,795899996,25565330
429,builder_16,proposer_11,176740250.58202305,844199990,25817730
430,builder_16,proposer_13,195782088.45849052,924299996,26578920
431,builder_16,proposer_2,214972323.4352075,932799996,26282920
432,builder_16,proposer_9,234278080.7879927,1063999994,26764720
433,builder_16,proposer_14,254132017.04440323,1049999991,26910720
434,builder_16,proposer_7,278696915.10746866,1118999997,26910720
435,builder_16,proposer_15,311355750.7686513,1195099994,26100120
436,builder_16,proposer_8,346929858.7327738,1197099998,26694120
437,builder_16,proposer_17,381286633.7922209,1205599990,26116290
438,builder_16,proposer_19,413247620.1307069,1268699999,26710290
439,builder_16,proposer_18,454961009.45695347,1322299998,26993290
440,builder_17,proposer_19,77141494.94531216,55360000,7997800
441,builder_17,proposer_8,83929832.07213242,160447000,8153870
442,builder_17,proposer_15,91845471.51937053,402060001,25678570
443,builder_17,proposer_7,101703440.5810615,438939998,25725670
444,builder_17,proposer_1,110354502.93427895,512199999,25511270
445,builder_17,proposer_6,119801216.55452862,550699996,25310630
446,builder_17,proposer_5,131697578.90487221,562400011,25310630
447,builder_17,proposer_15,146175554.16197127,664100007,25436530
448,builder_17,proposer_7,158477232.57200116,795899996,25565330
449,builder_16,proposer_11,176740250.58202305,844199990,25817730
450,builder_16,proposer_13,195782088.45849052,924299996,26578920
451,builder_16,proposer_2,214972323.4352075,932799996,26282920
452,builder_16,proposer_9,234278080.7879927,1063999994,26764720
453,builder_16,proposer_14,254132017.04440323,1049999991,26910720
454,builder_16,proposer_7,278696915.10746866,1118999997,26910720
455,builder_16,proposer_15,311355750.7686513,1195099994,26100120
456,builder_16,proposer_8,346929858.7327738,1197099998,26694120
457,builder_16,proposer_17,381286633.7922209,1205599990,26116290
458,builder_16,proposer_19,413247620.1307069,1268699999,26710290
459,builder_16,proposer_18,454961009.45695347,1322299998,26993290
460,builder_17,proposer_19,77141494.94531216,55360000,7997800
461,builder_17,proposer_8,83929832.07213242,160447000,8153870
462,builder_17,proposer_15,91845471.51937053,402060001,25678570
463,builder_17,proposer_7,101703440.5810615,438939998,25725670
464,builder_17,proposer_1,110354502.93427895,512199999,25511270
465,builder_17,proposer_6,119801216.55452862,550699996,25310630
466,builder_17,proposer_5,131697578.90487221,562400011,25310630
467,builder_17,proposer_15,146175554.16197127,664100007,25436530
468,builder_17,proposer_7,158477232.57200116,795899996,25565330
469,builder_16,proposer_11,176740250.58202305,844199990,25817730
470,builder_16,proposer_13,195782088.45849052,924299996,26578920
471,builder_16,proposer_2,214972323.4352075,932799996,26282920
472,builder_16,proposer_9,234278080.7879927,1063999994,26764720
473,builder_16,proposer_14,254132017.04440323,1049999991,26910720
