block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_11,87751519.53715391,173609005,4603240
1,builder_15,proposer_6,95556452.79643102,260763009,4603240
2,builder_15,proposer_1,106419706.51628728,293060008,330840
3,builder_17,proposer_0,118138187.72149885,413410011,18592200
4,builder_17,proposer_16,129946720.17736286,443730008,18478560
5,builder_15,proposer_7,140997842.1866009,455900007,18089860
6,builder_17,proposer_15,155851463.44341144,552200006,17841120
7,builder_17,proposer_10,171004048.8122105,563400004,18638320
8,builder_17,proposer_2,188065136.49260736,643700010,18746720
9,builder_17,proposer_8,210610353.1234338,723600006,1142620
10,builder_17,proposer_16,232287034.49588168,740200002,1580320
11,builder_17,proposer_6,256886931.1308427,802800002,1207100
12,builder_17,proposer_13,286134901.15668565,818500002,1551200
13,builder_17,proposer_1,310574440.62924814,843900002,1646600
14,builder_15,proposer_5,339985290.59474325,884600002,1646600
15,builder_17,proposer_1,376653344.6603147,914500002,1646600
16,builder_17,proposer_15,414588409.56094307,920900002,1678300
17,builder_15,proposer_9,451331070.3636788,992600002,1713900
18,builder_17,proposer_16,503153531.5415699,1067800002,1719530
19,builder_17,proposer_6,560044178.5360916,1180700002,1719530
20,builder_15,proposer_11,87751519.53715391,173609005,4603240
21,builder_15,proposer_6,95556452.79643102,260763009,4603240
22,builder_15,proposer_1,106419706.51628728,293060008,330840
23,builder_17,proposer_0,118138187.72149885,413410011,18592200
24,builder_17,proposer_16,129946720.17736286,443730008,18478560
25,builder_15,proposer_7,140997842.1866009,455900007,18089860
26,builder_17,proposer_15,155851463.44341144,552200006,17841120
27,builder_17,proposer_10,171004048.8122105,563400004,18638320
28,builder_17,proposer_2,188065136.49260736,643700010,18746720
29,builder_17,proposer_8,210610353.1234338,723600006,1142620
30,builder_17,proposer_16,232287034.49588168,740200002,1580320
31,builder_17,proposer_6,256886931.1308427,802800002,1207100
32,builder_17,proposer_13,286134901.15668565,818500002,1551200
33,builder_17,proposer_1,310574440.62924814,843900002,1646600
34,builder_15,proposer_5,339985290.59474325,884600002,1646600
35,builder_17,proposer_1,376653344.6603147,914500002,1646600
36,builder_17,proposer_15,414588409.56094307,920900002,1678300
37,builder_15,proposer_9,451331070.3636788,992600002,1713900
38,builder_17,proposer_16,503153531.5415699,1067800002,1719530
39,builder_17,proposer_6,560044178.5360916,1180700002,1719530
40,builder_15,proposer_11,87751519.53715391,173609005,4603240
41,builder_15,proposer_6,95556452.79643102,260763009,4603240
42,builder_15,proposer_1,106419706.51628728,293060008,330840
43,builder_17,proposer_0,118138187.72149885,413410011,18592200
44,builder_17,proposer_16,129946720.17736286,443730008,18478560
45,builder_15,proposer_7,140997842.1866009,455900007,18089860
46,builder_17,proposer_15,155851463.44341144,552200006,17841120
47,builder_17,proposer_10,171004048.8122105,563400004,18638320
48,builder_17,proposer_2,188065136.49260736,643700010,18746720
49,builder_17,proposer_8,210610353.1234338,723600006,1142620
50,builder_17,proposer_16,232287034.49588168,740200002,1580320
51,builder_17,proposer_6,256886931.1308427,802800002,1207100
52,builder_17,proposer_13,286134901.15668565,818500002,1551200
53,builder_17,proposer_1,310574440.62924814,843900002,1646600
54,builder_15,proposer_5,339985290.59474325,884600002,1646600
55,builder_17,proposer_1,376653344.6603147,914500002,1646600
56,builder_17,proposer_15,414588409.56094307,920900002,1678300
57,builder_15,proposer_9,451331070.3636788,992600002,1713900
58,builder_17,proposer_16,503153531.5415699,1067800002,1719530
59,builder_17,proposer_6,560044178.5360916,1180700002,1719530
60,builder_15,proposer_11,87751519.53715391,173609005,4603240
61,builder_15,proposer_6,95556452.79643102,260763009,4603240
62,builder_15,proposer_1,106419706.51628728,293060008,330840
63,builder_17,proposer_0,118138187.72149885,413410011,18592200
64,builder_17,proposer_16,129946720.17736286,443730008,18478560
65,builder_15,proposer_7,140997842.1866009,455900007,18089860
66,builder_17,proposer_15,155851463.44341144,552200006,17841120
67,builder_17,proposer_10,171004048.8122105,563400004,18638320
68,builder_17,proposer_2,188065136.49260736,643700010,18746720
69,builder_17,proposer_8,210610353.1234338,723600006,1142620
70,builder_17,proposer_16,232287034.49588168,740200002,1580320
71,builder_17,proposer_6,256886931.1308427,802800002,1207100
72,builder_17,proposer_13,286134901.15668565,818500002,1551200
73,builder_17,proposer_1,310574440.62924814,843900002,1646600
74,builder_15,proposer_5,339985290.59474325,884600002,1646600
75,builder_17,proposer_1,376653344.6603147,914500002,1646600
76,builder_17,proposer_15,414588409.56094307,920900002,1678300
77,builder_15,proposer_9,451331070.3636788,992600002,1713900
78,builder_17,proposer_16,503153531.5415699,1067800002,1719530
79,builder_17,proposer_6,560044178.5360916,1180700002,1719530
80,builder_15,proposer_11,87751519.53715391,173609005,4603240
81,builder_15,proposer_6,95556452.79643102,260763009,4603240
82,builder_15,proposer_1,106419706.51628728,293060008,330840
83,builder_17,proposer_0,118138187.72149885,413410011,18592200
84,builder_17,proposer_16,129946720.17736286,443730008,18478560
85,builder_15,proposer_7,140997842.1866009,455900007,18089860
86,builder_17,proposer_15,155851463.44341144,552200006,17841120
87,builder_17,proposer_10,171004048.8122105,563400004,18638320
88,builder_17,proposer_2,188065136.49260736,643700010,18746720
89,builder_17,proposer_8,210610353.1234338,723600006,1142620
90,builder_17,proposer_16,232287034.49588168,740200002,1580320
91,builder_17,proposer_6,256886931.1308427,802800002,1207100
92,builder_17,proposer_13,286134901.15668565,818500002,1551200
93,builder_17,proposer_1,310574440.62924814,843900002,1646600
94,builder_15,proposer_5,339985290.59474325,884600002,1646600
95,builder_17,proposer_1,376653344.6603147,914500002,1646600
96,builder_17,proposer_15,414588409.56094307,920900002,1678300
97,builder_15,proposer_9,451331070.3636788,992600002,1713900
98,builder_17,proposer_16,503153531.5415699,1067800002,1719530
99,builder_17,proposer_6,560044178.5360916,1180700002,1719530
100,builder_15,proposer_11,87751519.53715391,173609005,4603240
101,builder_15,proposer_6,95556452.79643102,260763009,4603240
