id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
40,4,43000000,0,user_37,0,19,
47,29,19000000,0,user_46,0,19,
45,69,5000000,0,user_42,0,19,
49,97,3500000,0,user_47,0,16,
48,97,3200000,0,user_47,0,13,
28,98,3200000,0,user_23,0,13,
15,93,2600000,0,user_11,0,12,
38,99,2500000,0,user_36,0,12,
51,85,2100000,0,user_47,0,10,
31,94,2000000,0,user_25,0,10,
10,95,2000000,0,user_8,0,10,
21,93,2000000,0,user_17,0,10,
53,97,1900000,0,user_48,0,9,
37,94,1700000,34700,user_34,0,8,
25,89,1500000,0,user_21,0,7,
33,90,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
42,85,1200000,0,user_39,0,6,
34,88,1100000,15700,user_32,0,6,
13,89,1100000,0,user_11,0,6,
54,94,1000000,19700,user_48,0,6,
18,90,870000,0,user_15,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
36,76,630000,0,user_34,0,3,
26,78,530000,0,user_22,0,3,
39,79,470000,0,user_36,0,3,
22,91,460000,0,user_18,0,3,
27,92,460000,0,user_23,0,3,
19,78,360000,594000,user_15,0,2,
44,91,350000,0,user_41,0,2,
52,94,320000,231000,user_47,0,2,
24,96,310000,0,user_21,0,2,
12,97,310000,0,user_11,0,2,
4,73,260000,0,user_4,0,1,
14,74,220000,0,user_11,0,1,
43,79,170000,155000,user_41,0,1,
20,81,160000,0,user_16,0,1,
2,84,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
1,85,150000,39400,user_1,0,1,
3,86,149999,0,user_3,0,1,1
35,87,120000,13800,user_33,0,1,
50,94,84000,0,user_47,0,1,
29,97,83000,43600,user_24,0,1,
0,99,80000,0,user_1,0,1,
30,98,80000,0,user_24,0,1,
11,3,43000000,0,user_9,0,19,
40,4,43000000,0,user_37,0,19,
144,5,43000000,0,user_26,1,19,
135,22,27000000,0,user_17,1,19,
47,29,19000000,0,user_46,0,19,
159,30,19000000,0,user_41,1,19,
146,47,6100000,0,user_27,1,19,
45,69,5000000,0,user_42,0,19,
169,70,5000000,0,user_46,1,19,
49,97,3500000,0,user_47,0,16,
157,96,3500000,0,user_40,1,16,
28,98,3200000,0,user_23,0,13,
48,97,3200000,0,user_47,0,13,
15,93,2600000,0,user_11,0,12,
38,99,2500000,0,user_36,0,12,
51,85,2100000,0,user_47,0,10,
21,93,2000000,0,user_17,0,10,
31,94,2000000,0,user_25,0,10,
10,95,2000000,0,user_8,0,10,
53,97,1900000,0,user_48,0,9,
37,94,1700000,34700,user_34,0,8,
134,97,1600000,0,user_16,1,8,
33,90,1500000,67900,user_30,0,7,
25,89,1500000,0,user_21,0,7,
23,96,1400000,0,user_20,0,7,
42,85,1200000,0,user_39,0,6,
34,88,1100000,15700,user_32,0,6,
13,89,1100000,0,user_11,0,6,
138,90,1100000,0,user_21,1,6,
54,94,1000000,19700,user_48,0,6,
139,95,1000000,0,user_22,1,6,
32,97,970000,0,user_28,0,5,
147,98,970000,0,user_28,1,5,
18,90,870000,0,user_15,0,4,
155,91,670000,0,user_37,1,4,
167,92,670000,0,user_44,1,4,
158,93,670000,0,user_41,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
5,98,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,74,659999,0,user_14,0,3,5
36,76,630000,0,user_34,0,3,
26,78,530000,0,user_22,0,3,
39,79,470000,0,user_36,0,3,
143,80,470000,0,user_26,1,3,
153,82,470000,0,user_32,1,3,
170,83,470000,181000,user_48,1,3,
141,81,470000,0,user_24,1,3,
160,84,470000,0,user_41,1,3,
27,92,460000,0,user_23,0,3,
22,91,460000,0,user_18,0,3,
168,93,460000,769000,user_45,1,3,
133,73,370000,12800,user_15,1,2,
121,75,360001,0,user_3,1,2,19
123,76,360001,0,user_3,1,2,19
124,77,360001,0,user_3,1,2,19
129,74,360001,0,user_9,1,2,19
19,78,360000,594000,user_15,0,2,
130,79,359999,0,user_10,1,2,19
131,80,359999,0,user_10,1,2,19
125,82,359999,0,user_3,1,2,19
127,81,359999,0,user_7,1,2,19
132,83,359999,0,user_11,1,2,19
44,91,350000,0,user_41,0,2,
145,93,340000,0,user_26,1,2,
52,94,320000,231000,user_47,0,2,
12,97,310000,0,user_11,0,2,
24,96,310000,0,user_21,0,2,
136,98,310000,0,user_19,1,2,
148,95,310000,0,user_29,1,2,
154,99,300000,12800,user_32,1,2,
4,73,260000,0,user_4,0,1,
14,74,220000,0,user_11,0,1,
161,75,220000,0,user_41,1,1,
126,76,170001,0,user_5,1,1,46
128,77,170001,0,user_8,1,1,46
46,78,170000,4320000,user_43,0,1,
43,79,170000,155000,user_41,0,1,
149,80,170000,0,user_30,1,1,
20,81,160000,0,user_16,0,1,
137,82,160000,0,user_20,1,1,
9,83,150001,0,user_7,0,1,1
2,84,150001,0,user_2,0,1,1
1,85,150000,39400,user_1,0,1,
3,86,149999,0,user_3,0,1,1
35,87,120000,13800,user_33,0,1,
171,88,120000,0,user_48,1,1,
142,89,120000,0,user_25,1,1,
140,90,120000,0,user_23,1,1,
162,91,98000,0,user_42,1,1,
156,92,85000,0,user_40,1,1,
122,93,84001,0,user_3,1,1,55
50,94,84000,0,user_47,0,1,
55,95,84000,322000,user_49,0,1,
163,96,84000,0,user_42,1,1,
29,97,83000,43600,user_24,0,1,
30,98,80000,0,user_24,0,1,
0,99,80000,0,user_1,0,1,
144,5,43000000,0,user_26,1,19,
11,3,43000000,0,user_9,0,19,
40,4,43000000,0,user_37,0,19,
379,14,30000000,0,user_47,2,19,
135,22,27000000,0,user_17,1,19,
363,23,27000000,0,user_30,2,19,
159,30,19000000,0,user_41,1,19,
47,29,19000000,0,user_46,0,19,
356,31,19000000,0,user_25,2,19,
146,47,6100000,0,user_27,1,19,
169,70,5000000,0,user_46,1,19,
45,69,5000000,0,user_42,0,19,
375,71,5000000,0,user_42,2,19,
157,96,3500000,0,user_40,1,16,
49,97,3500000,0,user_47,0,16,
48,97,3200000,0,user_47,0,13,
28,98,3200000,0,user_23,0,13,
15,93,2600000,0,user_11,0,12,
38,99,2500000,0,user_36,0,12,
51,85,2100000,0,user_47,0,10,
165,91,2000000,0,user_43,1,10,
150,92,2000000,0,user_31,1,10,
21,93,2000000,0,user_17,0,10,
31,94,2000000,0,user_25,0,10,
10,95,2000000,0,user_8,0,10,
357,96,2000000,510000,user_25,2,10,
360,97,2000000,0,user_29,2,10,
53,97,1900000,0,user_48,0,9,
37,94,1700000,34700,user_34,0,8,
134,97,1600000,0,user_16,1,8,
166,91,1500000,0,user_43,1,7,
