block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
139,builder_15,proposer_6,413413626.9402026,1145116011,55500000
140,builder_15,proposer_10,64794459.75888533,122486005,4570700
141,builder_15,proposer_8,71381727.22210817,220739012,12304540
142,builder_15,proposer_2,79771873.40388349,309574002,19659970
143,builder_15,proposer_6,86811064.29158507,419774005,20617470
144,builder_15,proposer_6,96235627.3025752,500493993,20586060
145,builder_15,proposer_2,107361577.38773963,586689993,27556530
146,builder_15,proposer_13,117118140.03835894,651389993,27550900
147,builder_15,proposer_0,128346940.40461536,706989989,27783500
148,builder_15,proposer_19,140571321.365164,852415997,23420000
149,builder_15,proposer_8,154341457.55816513,878916003,41120000
150,builder_15,proposer_3,168983239.56093013,866316004,41120000
151,builder_15,proposer_1,184654591.73168072,903416007,41167700
152,builder_15,proposer_4,205746670.77358624,903416013,41167700
153,builder_15,proposer_14,229245518.42349032,903616006,41167700
154,builder_15,proposer_0,251128019.08759812,903616008,41167700
155,builder_15,proposer_10,277670792.5587886,940516003,41167700
156,builder_15,proposer_3,303320711.85883397,953416000,41167700
157,builder_15,proposer_15,339048708.7607265,1012975998,48310000
158,builder_15,proposer_15,376106656.4226211,1121416014,55500000
159,builder_15,proposer_6,413413626.9402026,1145116011,55500000
160,builder_15,proposer_10,64794459.75888533,122486005,4570700
161,builder_15,proposer_8,71381727.22210817,220739012,12304540
162,builder_15,proposer_2,79771873.40388349,309574002,19659970
163,builder_15,proposer_6,86811064.29158507,419774005,20617470
164,builder_15,proposer_6,96235627.3025752,500493993,20586060
165,builder_15,proposer_2,107361577.38773963,586689993,27556530
166,builder_15,proposer_13,117118140.03835894,651389993,27550900
167,builder_15,proposer_0,128346940.40461536,706989989,27783500
168,builder_15,proposer_19,140571321.365164,852415997,23420000
169,builder_15,proposer_8,154341457.55816513,878916003,41120000
170,builder_15,proposer_3,168983239.56093013,866316004,41120000
171,builder_15,proposer_1,184654591.73168072,903416007,41167700
172,builder_15,proposer_4,205746670.77358624,903416013,41167700
173,builder_15,proposer_14,229245518.42349032,903616006,41167700
174,builder_15,proposer_0,251128019.08759812,903616008,41167700
175,builder_15,proposer_10,277670792.5587886,940516003,41167700
176,builder_15,proposer_3,303320711.85883397,953416000,41167700
177,builder_15,proposer_15,339048708.7607265,1012975998,48310000
178,builder_15,proposer_15,376106656.4226211,1121416014,55500000
179,builder_15,proposer_6,413413626.9402026,1145116011,55500000
180,builder_15,proposer_10,64794459.75888533,122486005,4570700
181,builder_15,proposer_8,71381727.22210817,220739012,12304540
182,builder_15,proposer_2,79771873.40388349,309574002,19659970
183,builder_15,proposer_6,86811064.29158507,419774005,20617470
184,builder_15,proposer_6,96235627.3025752,500493993,20586060
185,builder_15,proposer_2,107361577.38773963,586689993,27556530
186,builder_15,proposer_13,117118140.03835894,651389993,27550900
187,builder_15,proposer_0,128346940.40461536,706989989,27783500
188,builder_15,proposer_19,140571321.365164,852415997,23420000
189,builder_15,proposer_8,154341457.55816513,878916003,41120000
190,builder_15,proposer_3,168983239.56093013,866316004,41120000
191,builder_15,proposer_1,184654591.73168072,903416007,41167700
192,builder_15,proposer_4,205746670.77358624,903416013,41167700
193,builder_15,proposer_14,229245518.42349032,903616006,41167700
194,builder_15,proposer_0,251128019.08759812,903616008,41167700
195,builder_15,proposer_10,277670792.5587886,940516003,41167700
196,builder_15,proposer_3,303320711.85883397,953416000,41167700
197,builder_15,proposer_15,339048708.7607265,1012975998,48310000
198,builder_15,proposer_15,376106656.4226211,1121416014,55500000
199,builder_15,proposer_6,413413626.9402026,1145116011,55500000
200,builder_15,proposer_10,64794459.75888533,122486005,4570700
201,builder_15,proposer_8,71381727.22210817,220739012,12304540
202,builder_15,proposer_2,79771873.40388349,309574002,19659970
203,builder_15,proposer_6,86811064.29158507,419774005,20617470
204,builder_15,proposer_6,96235627.3025752,500493993,20586060
205,builder_15,proposer_2,107361577.38773963,586689993,27556530
206,builder_15,proposer_13,117118140.03835894,651389993,27550900
207,builder_15,proposer_0,128346940.40461536,706989989,27783500
208,builder_15,proposer_19,140571321.365164,852415997,23420000
209,builder_15,proposer_8,154341457.55816513,878916003,41120000
210,builder_15,proposer_3,168983239.56093013,866316004,41120000
211,builder_15,proposer_1,184654591.73168072,903416007,41167700
212,builder_15,proposer_4,205746670.77358624,903416013,41167700
213,builder_15,proposer_14,229245518.42349032,903616006,41167700
214,builder_15,proposer_0,251128019.08759812,903616008,41167700
215,builder_15,proposer_10,277670792.5587886,940516003,41167700
216,builder_15,proposer_3,303320711.85883397,953416000,41167700
217,builder_15,proposer_15,339048708.7607265,1012975998,48310000
218,builder_15,proposer_15,376106656.4226211,1121416014,55500000
219,builder_15,proposer_6,413413626.9402026,1145116011,55500000
220,builder_15,proposer_10,64794459.75888533,122486005,4570700
221,builder_15,proposer_8,71381727.22210817,220739012,12304540
222,builder_15,proposer_2,79771873.40388349,309574002,19659970
223,builder_15,proposer_6,86811064.29158507,419774005,20617470
224,builder_15,proposer_6,96235627.3025752,500493993,20586060
225,builder_15,proposer_2,107361577.38773963,586689993,27556530
226,builder_15,proposer_13,117118140.03835894,651389993,27550900
227,builder_15,proposer_0,128346940.40461536,706989989,27783500
228,builder_15,proposer_19,140571321.365164,852415997,23420000
229,builder_15,proposer_8,154341457.55816513,878916003,41120000
230,builder_15,proposer_3,168983239.56093013,866316004,41120000
231,builder_15,proposer_1,184654591.73168072,903416007,41167700
232,builder_15,proposer_4,205746670.77358624,903416013,41167700
233,builder_15,proposer_14,229245518.42349032,903616006,41167700
234,builder_15,proposer_0,251128019.08759812,903616008,41167700
235,builder_15,proposer_10,277670792.5587886,940516003,41167700
236,builder_15,proposer_3,303320711.85883397,953416000,41167700
237,builder_15,proposer_15,339048708.7607265,1012975998,48310000
238,builder_15,proposer_15,376106656.4226211,1121416014,55500000
239,builder_15,proposer_6,413413626.9402026,1145116011,55500000
240,builder_15,proposer_10,64794459.75888533,122486005,4570700
241,builder_15,proposer_8,71381727.22210817,220739012,12304540
242,builder_15,proposer_2,79771873.40388349,309574002,19659970
243,builder_15,proposer_6,86811064.29158507,419774005,20617470
244,builder_15,proposer_6,96235627.3025752,500493993,20586060
245,builder_15,proposer_2,107361577.38773963,586689993,27556530
246,builder_15,proposer_13,117118140.03835894,651389993,27550900
247,builder_15,proposer_0,128346940.40461536,706989989,27783500
248,builder_15,proposer_19,140571321.365164,852415997,23420000
249,builder_15,proposer_8,154341457.55816513,878916003,41120000
250,builder_15,proposer_3,168983239.56093013,866316004,41120000
251,builder_15,proposer_1,184654591.73168072,903416007,41167700
252,builder_15,proposer_4,205746670.77358624,903416013,41167700
253,builder_15,proposer_14,229245518.42349032,903616006,41167700
254,builder_15,proposer_0,251128019.08759812,903616008,41167700
255,builder_15,proposer_10,277670792.5587886,940516003,41167700
256,builder_15,proposer_3,303320711.85883397,953416000,41167700
257,builder_15,proposer_15,339048708.7607265,1012975998,48310000
258,builder_15,proposer_15,376106656.4226211,1121416014,55500000
259,builder_15,proposer_6,413413626.9402026,1145116011,55500000
260,builder_18,proposer_7,45067647.20024893,89008996,881520
261,builder_19,proposer_0,49778142.579625934,213079991,2199100
262,builder_19,proposer_11,55513195.59776172,243079991,2289000
263,builder_18,proposer_17,60622237.602069676,290899995,6014600
264,builder_18,proposer_9,66971928.23696859,380519995,5636600
265,builder_19,proposer_4,73922793.54357405,413600006,5161380
266,builder_19,proposer_18,82585740.78780346,470200007,5431180
267,builder_19,proposer_12,89070519.72007267,575400005,5435800
268,builder_19,proposer_7,99929574.48428203,619000015,5430400
269,builder_19,proposer_15,110338873.8031499,643300016,5479500
270,builder_19,proposer_4,119329084.30694485,727000028,6026000
271,builder_19,proposer_15,129103481.40675576,731500033,6026000
272,builder_19,proposer_19,140370163.85997182,767800027,5730000
273,builder_19,proposer_8,156281560.9959496,853100018,6142000
274,builder_19,proposer_19,169919984.95831874,882800014,6145130
275,builder_19,proposer_5,188537331.6675988,933700008,6145130
276,builder_19,proposer_12,204445825.48188397,1012700003,6247230
277,builder_19,proposer_17,227617145.94803587,1111700009,6260500
278,builder_19,proposer_6,247340696.41647974,1138800013,6274300
279,builder_18,proposer_16,274049703.23701274,1163500020,6290000
280,builder_18,proposer_7,45067647.20024893,89008996,881520
281,builder_19,proposer_0,49778142.579625934,213079991,2199100
282,builder_19,proposer_11,55513195.59776172,243079991,2289000
283,builder_18,proposer_17,60622237.602069676,290899995,6014600
284,builder_18,proposer_9,66971928.23696859,380519995,5636600
285,builder_19,proposer_4,73922793.54357405,413600006,5161380
286,builder_19,proposer_18,82585740.78780346,470200007,5431180
287,builder_19,proposer_12,89070519.72007267,575400005,5435800
288,builder_19,proposer_7,99929574.48428203,619000015,5430400
289,builder_19,proposer_15,110338873.8031499,643300016,5479500
290,builder_19,proposer_4,119329084.30694485,727000028,6026000
291,builder_19,proposer_15,129103481.40675576,731500033,6026000
292,builder_19,proposer_19,140370163.85997182,767800027,5730000
293,builder_19,proposer_8,156281560.9959496,853100018,6142000
294,builder_19,proposer_19,169919984.95831874,882800014,6145130
295,builder_19,proposer_5,188537331.6675988,933700008,6145130
296,builder_19,proposer_12,204445825.48188397,1012700003,6247230
297,builder_19,proposer_17,227617145.94803587,1111700009,6260500
298,builder_19,proposer_6,247340696.41647974,1138800013,6274300
299,builder_18,proposer_16,274049703.23701274,1163500020,6290000
300,builder_18,proposer_7,45067647.20024893,89008996,881520
301,builder_19,proposer_0,49778142.579625934,213079991,2199100
302,builder_19,proposer_11,55513195.59776172,243079991,2289000
303,builder_18,proposer_17,60622237.602069676,290899995,6014600
304,builder_18,proposer_9,66971928.23696859,380519995,5636600
305,builder_19,proposer_4,73922793.54357405,413600006,5161380
306,builder_19,proposer_18,82585740.78780346,470200007,5431180
307,builder_19,proposer_12,89070519.72007267,575400005,5435800
308,builder_19,proposer_7,99929574.48428203,619000015,5430400
309,builder_19,proposer_15,110338873.8031499,643300016,5479500
310,builder_19,proposer_4,119329084.30694485,727000028,6026000
311,builder_19,proposer_15,129103481.40675576,731500033,6026000
312,builder_19,proposer_19,140370163.85997182,767800027,5730000
313,builder_19,proposer_8,156281560.9959496,853100018,6142000
314,builder_19,proposer_19,169919984.95831874,882800014,6145130
315,builder_19,proposer_5,188537331.6675988,933700008,6145130
316,builder_19,proposer_12,204445825.48188397,1012700003,6247230
317,builder_19,proposer_17,227617145.94803587,1111700009,6260500
318,builder_19,proposer_6,247340696.41647974,1138800013,6274300
319,builder_18,proposer_16,274049703.23701274,1163500020,6290000
320,builder_18,proposer_7,45067647.20024893,89008996,881520
321,builder_19,proposer_0,49778142.579625934,213079991,2199100
322,builder_19,proposer_11,55513195.59776172,243079991,2289000
323,builder_18,proposer_17,60622237.602069676,290899995,6014600
324,builder_18,proposer_9,66971928.23696859,380519995,5636600
325,builder_19,proposer_4,73922793.54357405,413600006,5161380
326,builder_19,proposer_18,82585740.78780346,470200007,5431180
327,builder_19,proposer_12,89070519.72007267,575400005,5435800
328,builder_19,proposer_7,99929574.48428203,619000015,5430400
329,builder_19,proposer_15,110338873.8031499,643300016,5479500
330,builder_19,proposer_4,119329084.30694485,727000028,6026000
331,builder_19,proposer_15,129103481.40675576,731500033,6026000
332,builder_19,proposer_19,140370163.85997182,767800027,5730000
333,builder_19,proposer_8,156281560.9959496,853100018,6142000
334,builder_19,proposer_19,169919984.95831874,882800014,6145130
335,builder_19,proposer_5,188537331.6675988,933700008,6145130
336,builder_19,proposer_12,204445825.48188397,1012700003,6247230
337,builder_19,proposer_17,227617145.94803587,1111700009,6260500
338,builder_19,proposer_6,247340696.41647974,1138800013,6274300
339,builder_18,proposer_16,274049703.23701274,1163500020,6290000
340,builder_18,proposer_7,45067647.20024893,89008996,881520
341,builder_19,proposer_0,49778142.579625934,213079991,2199100
342,builder_19,proposer_11,55513195.59776172,243079991,2289000
343,builder_18,proposer_17,60622237.602069676,290899995,6014600
344,builder_18,proposer_9,66971928.23696859,380519995,5636600
345,builder_19,proposer_4,73922793.54357405,413600006,5161380
346,builder_19,proposer_18,82585740.78780346,470200007,5431180
347,builder_19,proposer_12,89070519.72007267,575400005,5435800
348,builder_19,proposer_7,99929574.48428203,619000015,5430400
349,builder_19,proposer_15,110338873.8031499,643300016,5479500
350,builder_19,proposer_4,119329084.30694485,727000028,6026000
351,builder_19,proposer_15,129103481.40675576,731500033,6026000
352,builder_19,proposer_19,140370163.85997182,767800027,5730000
353,builder_19,proposer_8,156281560.9959496,853100018,6142000
354,builder_19,proposer_19,169919984.95831874,882800014,6145130
355,builder_19,proposer_5,188537331.6675988,933700008,6145130
356,builder_19,proposer_12,204445825.48188397,1012700003,6247230
357,builder_19,proposer_17,227617145.94803587,1111700009,6260500
358,builder_19,proposer_6,247340696.41647974,1138800013,6274300
359,builder_18,proposer_16,274049703.23701274,1163500020,6290000
360,builder_18,proposer_7,45067647.20024893,89008996,881520
361,builder_19,proposer_0,49778142.579625934,213079991,2199100
362,builder_19,proposer_11,55513195.59776172,243079991,2289000
363,builder_18,proposer_17,60622237.602069676,290899995,6014600
364,builder_18,proposer_9,66971928.23696859,380519995,5636600
365,builder_19,proposer_4,73922793.54357405,413600006,5161380
366,builder_19,proposer_18,82585740.78780346,470200007,5431180
367,builder_19,proposer_12,89070519.72007267,575400005,5435800
368,builder_19,proposer_7,99929574.48428203,619000015,5430400
369,builder_19,proposer_15,110338873.8031499,643300016,5479500
370,builder_19,proposer_4,119329084.30694485,727000028,6026000
371,builder_19,proposer_15,129103481.40675576,731500033,6026000
372,builder_19,proposer_19,140370163.85997182,767800027,5730000
373,builder_19,proposer_8,156281560.9959496,853100018,6142000
374,builder_19,proposer_19,169919984.95831874,882800014,6145130
375,builder_19,proposer_5,188537331.6675988,933700008,6145130
376,builder_19,proposer_12,204445825.48188397,1012700003,6247230
377,builder_19,proposer_17,227617145.94803587,1111700009,6260500
378,builder_19,proposer_6,247340696.41647974,1138800013,6274300
379,builder_18,proposer_16,274049703.23701274,1163500020,6290000
380,builder_18,proposer_7,45067647.20024893,89008996,881520
381,builder_19,proposer_0,49778142.579625934,213079991,2199100
382,builder_19,proposer_11,55513195.59776172,243079991,2289000
383,builder_18,proposer_17,60622237.602069676,290899995,6014600
384,builder_18,proposer_9,66971928.23696859,380519995,5636600
385,builder_19,proposer_4,73922793.54357405,413600006,5161380
386,builder_19,proposer_18,82585740.78780346,470200007,5431180
387,builder_19,proposer_12,89070519.72007267,575400005,5435800
388,builder_19,proposer_7,99929574.48428203,619000015,5430400
389,builder_19,proposer_15,110338873.8031499,643300016,5479500
390,builder_19,proposer_4,119329084.30694485,727000028,6026000
391,builder_19,proposer_15,129103481.40675576,731500033,6026000
392,builder_19,proposer_19,140370163.85997182,767800027,5730000
393,builder_19,proposer_8,156281560.9959496,853100018,6142000
394,builder_19,proposer_19,169919984.95831874,882800014,6145130
395,builder_19,proposer_5,188537331.6675988,933700008,6145130
396,builder_19,proposer_12,204445825.48188397,1012700003,6247230
397,builder_19,proposer_17,227617145.94803587,1111700009,6260500
398,builder_19,proposer_6,247340696.41647974,1138800013,6274300
399,builder_18,proposer_16,274049703.23701274,1163500020,6290000
400,builder_18,proposer_7,45067647.20024893,89008996,881520
401,builder_19,proposer_0,49778142.579625934,213079991,2199100
402,builder_19,proposer_11,55513195.59776172,243079991,2289000
403,builder_18,proposer_17,60622237.602069676,290899995,6014600
404,builder_18,proposer_9,66971928.23696859,380519995,5636600
405,builder_19,proposer_4,73922793.54357405,413600006,5161380
406,builder_19,proposer_18,82585740.78780346,470200007,5431180
407,builder_19,proposer_12,89070519.72007267,575400005,5435800
408,builder_19,proposer_7,99929574.48428203,619000015,5430400
409,builder_19,proposer_15,110338873.8031499,643300016,5479500
410,builder_19,proposer_4,119329084.30694485,727000028,6026000
411,builder_19,proposer_15,129103481.40675576,731500033,6026000
412,builder_19,proposer_19,140370163.85997182,767800027,5730000
413,builder_19,proposer_8,156281560.9959496,853100018,6142000
414,builder_19,proposer_19,169919984.95831874,882800014,6145130
415,builder_19,proposer_5,188537331.6675988,933700008,6145130
416,builder_19,proposer_12,204445825.48188397,1012700003,6247230
417,builder_19,proposer_17,227617145.94803587,1111700009,6260500
418,builder_19,proposer_6,247340696.41647974,1138800013,6274300
419,builder_18,proposer_16,274049703.23701274,1163500020,6290000
420,builder_18,proposer_7,45067647.20024893,89008996,881520
421,builder_19,proposer_0,49778142.579625934,213079991,2199100
422,builder_19,proposer_11,55513195.59776172,243079991,2289000
423,builder_18,proposer_17,60622237.602069676,290899995,6014600
424,builder_18,proposer_9,66971928.23696859,380519995,5636600
425,builder_19,proposer_4,73922793.54357405,413600006,5161380
426,builder_19,proposer_18,82585740.78780346,470200007,5431180
427,builder_19,proposer_12,89070519.72007267,575400005,5435800
428,builder_19,proposer_7,99929574.48428203,619000015,5430400
429,builder_19,proposer_15,110338873.8031499,643300016,5479500
430,builder_19,proposer_4,119329084.30694485,727000028,6026000
431,builder_19,proposer_15,129103481.40675576,731500033,6026000
432,builder_19,proposer_19,140370163.85997182,767800027,5730000
433,builder_19,proposer_8,156281560.9959496,853100018,6142000
434,builder_19,proposer_19,169919984.95831874,882800014,6145130
435,builder_19,proposer_5,188537331.6675988,933700008,6145130
436,builder_19,proposer_12,204445825.48188397,1012700003,6247230
437,builder_19,proposer_17,227617145.94803587,1111700009,6260500
438,builder_19,proposer_6,247340696.41647974,1138800013,6274300
439,builder_18,proposer_16,274049703.23701274,1163500020,6290000
440,builder_18,proposer_7,45067647.20024893,89008996,881520
441,builder_19,proposer_0,49778142.579625934,213079991,2199100
442,builder_19,proposer_11,55513195.59776172,243079991,2289000
443,builder_18,proposer_17,60622237.602069676,290899995,6014600
444,builder_18,proposer_9,66971928.23696859,380519995,5636600
445,builder_19,proposer_4,73922793.54357405,413600006,5161380
446,builder_19,proposer_18,82585740.78780346,470200007,5431180
447,builder_19,proposer_12,89070519.72007267,575400005,5435800
448,builder_19,proposer_7,99929574.48428203,619000015,5430400
449,builder_19,proposer_15,110338873.8031499,643300016,5479500
450,builder_19,proposer_4,119329084.30694485,727000028,6026000
451,builder_19,proposer_15,129103481.40675576,731500033,6026000
452,builder_19,proposer_19,140370163.85997182,767800027,5730000
453,builder_19,proposer_8,156281560.9959496,853100018,6142000
454,builder_19,proposer_19,169919984.95831874,882800014,6145130
455,builder_19,proposer_5,188537331.6675988,933700008,6145130
456,builder_19,proposer_12,204445825.48188397,1012700003,6247230
457,builder_19,proposer_17,227617145.94803587,1111700009,6260500
458,builder_19,proposer_6,247340696.41647974,1138800013,6274300
459,builder_18,proposer_16,274049703.23701274,1163500020,6290000
460,builder_18,proposer_7,45067647.20024893,89008996,881520
461,builder_19,proposer_0,49778142.579625934,213079991,2199100
462,builder_19,proposer_11,55513195.59776172,243079991,2289000
463,builder_18,proposer_17,60622237.602069676,290899995,6014600
464,builder_18,proposer_9,66971928.23696859,380519995,5636600
465,builder_19,proposer_4,73922793.54357405,413600006,5161380
466,builder_19,proposer_18,82585740.78780346,470200007,5431180
467,builder_19,proposer_12,89070519.72007267,575400005,5435800
468,builder_19,proposer_7,99929574.48428203,619000015,5430400
469,builder_19,proposer_15,110338873.8031499,643300016,5479500
470,builder_19,proposer_4,119329084.30694485,727000028,6026000
471,builder_19,proposer_15,129103481.40675576,731500033,6026000
472,builder_19,proposer_19,140370163.85997182,767800027,5730000
473,builder_19,proposer_8,156281560.9959496,853100018,6142000
474,builder_19,proposer_19,169919984.95831874,882800014,6145130
475,builder_19,proposer_5,188537331.6675988,933700008,6145130
476,builder_19,proposer_12,204445825.48188397,1012700003,6247230
477,builder_19,proposer_17,227617145.94803587,1111700009,6260500
