block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_14,proposer_0,196432692.0259978,574300024,18506900
39,builder_14,proposer_0,219790598.48174623,605600032,18506900
40,builder_14,proposer_0,35847290.65609389,70750006,53600
41,builder_14,proposer_0,39611191.33618163,137429999,18360340
42,builder_14,proposer_0,43751162.73922359,244270008,18845800
43,builder_14,proposer_0,48952641.473078385,296399991,17972000
44,builder_14,proposer_0,53611282.79442942,308400009,18203000
45,builder_14,proposer_0,58478994.38248641,343000019,18219400
46,builder_14,proposer_0,63515814.84907007,351500025,18324500
47,builder_14,proposer_0,71181931.86646532,389900017,18258200
48,builder_14,proposer_0,77828131.48173186,425500008,18627200
49,builder_14,proposer_0,85026848.44330254,431400001,18627200
50,builder_14,proposer_0,91680363.93857943,439900005,18627200
51,builder_14,proposer_0,100974860.97757894,440400004,18627200
52,builder_14,proposer_0,111195727.4998962,480499994,18564900
53,builder_14,proposer_0,120907543.6255801,483499995,18506900
54,builder_14,proposer_0,133516597.11877753,513699997,18506900
55,builder_14,proposer_0,147280386.4158789,533400008,18506900
56,builder_14,proposer_0,159086371.17610165,569100016,18506900
57,builder_14,proposer_0,177261072.18958122,569100016,18506900
58,builder_14,proposer_0,196432692.0259978,574300024,18506900
59,builder_14,proposer_0,219790598.48174623,605600032,18506900
60,builder_14,proposer_0,35847290.65609389,70750006,53600
61,builder_14,proposer_0,39611191.33618163,137429999,18360340
62,builder_14,proposer_0,43751162.73922359,244270008,18845800
63,builder_14,proposer_0,48952641.473078385,296399991,17972000
64,builder_14,proposer_0,53611282.79442942,308400009,18203000
65,builder_14,proposer_0,58478994.38248641,343000019,18219400
66,builder_14,proposer_0,63515814.84907007,351500025,18324500
67,builder_14,proposer_0,71181931.86646532,389900017,18258200
68,builder_14,proposer_0,77828131.48173186,425500008,18627200
69,builder_14,proposer_0,85026848.44330254,431400001,18627200
70,builder_14,proposer_0,91680363.93857943,439900005,18627200
71,builder_14,proposer_0,100974860.97757894,440400004,18627200
72,builder_14,proposer_0,111195727.4998962,480499994,18564900
73,builder_14,proposer_0,120907543.6255801,483499995,18506900
74,builder_14,proposer_0,133516597.11877753,513699997,18506900
75,builder_14,proposer_0,147280386.4158789,533400008,18506900
76,builder_14,proposer_0,159086371.17610165,569100016,18506900
77,builder_14,proposer_0,177261072.18958122,569100016,18506900
78,builder_14,proposer_0,196432692.0259978,574300024,18506900
79,builder_14,proposer_0,219790598.48174623,605600032,18506900
80,builder_14,proposer_0,35847290.65609389,70750006,53600
81,builder_14,proposer_0,39611191.33618163,137429999,18360340
82,builder_14,proposer_0,43751162.73922359,244270008,18845800
83,builder_14,proposer_0,48952641.473078385,296399991,17972000
84,builder_14,proposer_0,53611282.79442942,308400009,18203000
85,builder_14,proposer_0,58478994.38248641,343000019,18219400
86,builder_14,proposer_0,63515814.84907007,351500025,18324500
87,builder_14,proposer_0,71181931.86646532,389900017,18258200
88,builder_14,proposer_0,77828131.48173186,425500008,18627200
89,builder_14,proposer_0,85026848.44330254,431400001,18627200
90,builder_14,proposer_0,91680363.93857943,439900005,18627200
91,builder_14,proposer_0,100974860.97757894,440400004,18627200
92,builder_14,proposer_0,111195727.4998962,480499994,18564900
93,builder_14,proposer_0,120907543.6255801,483499995,18506900
94,builder_14,proposer_0,133516597.11877753,513699997,18506900
95,builder_14,proposer_0,147280386.4158789,533400008,18506900
96,builder_14,proposer_0,159086371.17610165,569100016,18506900
97,builder_14,proposer_0,177261072.18958122,569100016,18506900
98,builder_14,proposer_0,196432692.0259978,574300024,18506900
99,builder_14,proposer_0,219790598.48174623,605600032,18506900
100,builder_14,proposer_0,35847290.65609389,70750006,53600
101,builder_14,proposer_0,39611191.33618163,137429999,18360340
102,builder_14,proposer_0,43751162.73922359,244270008,18845800
103,builder_14,proposer_0,48952641.473078385,296399991,17972000
104,builder_14,proposer_0,53611282.79442942,308400009,18203000
105,builder_14,proposer_0,58478994.38248641,343000019,18219400
106,builder_14,proposer_0,63515814.84907007,351500025,18324500
107,builder_14,proposer_0,71181931.86646532,389900017,18258200
108,builder_14,proposer_0,77828131.48173186,425500008,18627200
109,builder_14,proposer_0,85026848.44330254,431400001,18627200
110,builder_14,proposer_0,91680363.93857943,439900005,18627200
111,builder_14,proposer_0,100974860.97757894,440400004,18627200
112,builder_14,proposer_0,111195727.4998962,480499994,18564900
113,builder_14,proposer_0,120907543.6255801,483499995,18506900
114,builder_14,proposer_0,133516597.11877753,513699997,18506900
115,builder_14,proposer_0,147280386.4158789,533400008,18506900
116,builder_14,proposer_0,159086371.17610165,569100016,18506900
117,builder_14,proposer_0,177261072.18958122,569100016,18506900
118,builder_14,proposer_0,196432692.0259978,574300024,18506900
119,builder_14,proposer_0,219790598.48174623,605600032,18506900
120,builder_14,proposer_0,35847290.65609389,70750006,53600
121,builder_14,proposer_0,39611191.33618163,137429999,18360340
122,builder_14,proposer_0,43751162.73922359,244270008,18845800
123,builder_14,proposer_0,48952641.473078385,296399991,17972000
124,builder_14,proposer_0,53611282.79442942,308400009,18203000
125,builder_14,proposer_0,58478994.38248641,343000019,18219400
126,builder_14,proposer_0,63515814.84907007,351500025,18324500
127,builder_14,proposer_0,71181931.86646532,389900017,18258200
128,builder_14,proposer_0,77828131.48173186,425500008,18627200
129,builder_14,proposer_0,85026848.44330254,431400001,18627200
130,builder_14,proposer_0,91680363.93857943,439900005,18627200
131,builder_14,proposer_0,100974860.97757894,440400004,18627200
132,builder_14,proposer_0,111195727.4998962,480499994,18564900
133,builder_14,proposer_0,120907543.6255801,483499995,18506900
134,builder_14,proposer_0,133516597.11877753,513699997,18506900
135,builder_14,proposer_0,147280386.4158789,533400008,18506900
136,builder_14,proposer_0,159086371.17610165,569100016,18506900
137,builder_14,proposer_0,177261072.18958122,569100016,18506900
138,builder_14,proposer_0,196432692.0259978,574300024,18506900
139,builder_14,proposer_0,219790598.48174623,605600032,18506900
140,builder_14,proposer_0,35847290.65609389,70750006,53600
141,builder_14,proposer_0,39611191.33618163,137429999,18360340
142,builder_14,proposer_0,43751162.73922359,244270008,18845800
143,builder_14,proposer_0,48952641.473078385,296399991,17972000
144,builder_14,proposer_0,53611282.79442942,308400009,18203000
145,builder_14,proposer_0,58478994.38248641,343000019,18219400
146,builder_14,proposer_0,63515814.84907007,351500025,18324500
147,builder_14,proposer_0,71181931.86646532,389900017,18258200
148,builder_14,proposer_0,77828131.48173186,425500008,18627200
149,builder_14,proposer_0,85026848.44330254,431400001,18627200
150,builder_14,proposer_0,91680363.93857943,439900005,18627200
151,builder_14,proposer_0,100974860.97757894,440400004,18627200
152,builder_14,proposer_0,111195727.4998962,480499994,18564900
153,builder_14,proposer_0,120907543.6255801,483499995,18506900
154,builder_14,proposer_0,133516597.11877753,513699997,18506900
155,builder_14,proposer_0,147280386.4158789,533400008,18506900
156,builder_14,proposer_0,159086371.17610165,569100016,18506900
157,builder_14,proposer_0,177261072.18958122,569100016,18506900
158,builder_14,proposer_0,196432692.0259978,574300024,18506900
159,builder_14,proposer_0,219790598.48174623,605600032,18506900
160,builder_14,proposer_0,35847290.65609389,70750006,53600
161,builder_14,proposer_0,39611191.33618163,137429999,18360340
162,builder_14,proposer_0,43751162.73922359,244270008,18845800
163,builder_14,proposer_0,48952641.473078385,296399991,17972000
164,builder_14,proposer_0,53611282.79442942,308400009,18203000
165,builder_14,proposer_0,58478994.38248641,343000019,18219400
166,builder_14,proposer_0,63515814.84907007,351500025,18324500
167,builder_14,proposer_0,71181931.86646532,389900017,18258200
168,builder_14,proposer_0,77828131.48173186,425500008,18627200
169,builder_14,proposer_0,85026848.44330254,431400001,18627200
170,builder_14,proposer_0,91680363.93857943,439900005,18627200
171,builder_14,proposer_0,100974860.97757894,440400004,18627200
172,builder_14,proposer_0,111195727.4998962,480499994,18564900
173,builder_14,proposer_0,120907543.6255801,483499995,18506900
174,builder_14,proposer_0,133516597.11877753,513699997,18506900
175,builder_14,proposer_0,147280386.4158789,533400008,18506900
176,builder_14,proposer_0,159086371.17610165,569100016,18506900
177,builder_14,proposer_0,177261072.18958122,569100016,18506900
178,builder_14,proposer_0,196432692.0259978,574300024,18506900
179,builder_14,proposer_0,219790598.48174623,605600032,18506900
180,builder_14,proposer_0,35847290.65609389,70750006,53600
181,builder_14,proposer_0,39611191.33618163,137429999,18360340
182,builder_14,proposer_0,43751162.73922359,244270008,18845800
183,builder_14,proposer_0,48952641.473078385,296399991,17972000
184,builder_14,proposer_0,53611282.79442942,308400009,18203000
185,builder_14,proposer_0,58478994.38248641,343000019,18219400
186,builder_14,proposer_0,63515814.84907007,351500025,18324500
187,builder_14,proposer_0,71181931.86646532,389900017,18258200
188,builder_14,proposer_0,77828131.48173186,425500008,18627200
189,builder_14,proposer_0,85026848.44330254,431400001,18627200
190,builder_14,proposer_0,91680363.93857943,439900005,18627200
191,builder_14,proposer_0,100974860.97757894,440400004,18627200
192,builder_14,proposer_0,111195727.4998962,480499994,18564900
193,builder_14,proposer_0,120907543.6255801,483499995,18506900
194,builder_14,proposer_0,133516597.11877753,513699997,18506900
195,builder_14,proposer_0,147280386.4158789,533400008,18506900
196,builder_14,proposer_0,159086371.17610165,569100016,18506900
197,builder_14,proposer_0,177261072.18958122,569100016,18506900
198,builder_14,proposer_0,196432692.0259978,574300024,18506900
199,builder_14,proposer_0,219790598.48174623,605600032,18506900
200,builder_14,proposer_0,35847290.65609389,70750006,53600
201,builder_14,proposer_0,39611191.33618163,137429999,18360340
202,builder_14,proposer_0,43751162.73922359,244270008,18845800
203,builder_14,proposer_0,48952641.473078385,296399991,17972000
204,builder_14,proposer_0,53611282.79442942,308400009,18203000
205,builder_14,proposer_0,58478994.38248641,343000019,18219400
206,builder_14,proposer_0,63515814.84907007,351500025,18324500
207,builder_14,proposer_0,71181931.86646532,389900017,18258200
208,builder_14,proposer_0,77828131.48173186,425500008,18627200
209,builder_14,proposer_0,85026848.44330254,431400001,18627200
210,builder_14,proposer_0,91680363.93857943,439900005,18627200
211,builder_14,proposer_0,100974860.97757894,440400004,18627200
212,builder_14,proposer_0,111195727.4998962,480499994,18564900
213,builder_14,proposer_0,120907543.6255801,483499995,18506900
214,builder_14,proposer_0,133516597.11877753,513699997,18506900
215,builder_14,proposer_0,147280386.4158789,533400008,18506900
216,builder_14,proposer_0,159086371.17610165,569100016,18506900
217,builder_14,proposer_0,177261072.18958122,569100016,18506900
218,builder_14,proposer_0,196432692.0259978,574300024,18506900
219,builder_14,proposer_0,219790598.48174623,605600032,18506900
220,builder_14,proposer_0,35847290.65609389,70750006,53600
221,builder_14,proposer_0,39611191.33618163,137429999,18360340
222,builder_14,proposer_0,43751162.73922359,244270008,18845800
223,builder_14,proposer_0,48952641.473078385,296399991,17972000
224,builder_14,proposer_0,53611282.79442942,308400009,18203000
225,builder_14,proposer_0,58478994.38248641,343000019,18219400
226,builder_14,proposer_0,63515814.84907007,351500025,18324500
227,builder_14,proposer_0,71181931.86646532,389900017,18258200
228,builder_14,proposer_0,77828131.48173186,425500008,18627200
229,builder_14,proposer_0,85026848.44330254,431400001,18627200
230,builder_14,proposer_0,91680363.93857943,439900005,18627200
231,builder_14,proposer_0,100974860.97757894,440400004,18627200
232,builder_14,proposer_0,111195727.4998962,480499994,18564900
233,builder_14,proposer_0,120907543.6255801,483499995,18506900
234,builder_14,proposer_0,133516597.11877753,513699997,18506900
235,builder_14,proposer_0,147280386.4158789,533400008,18506900
236,builder_14,proposer_0,159086371.17610165,569100016,18506900
237,builder_14,proposer_0,177261072.18958122,569100016,18506900
238,builder_14,proposer_0,196432692.0259978,574300024,18506900
239,builder_14,proposer_0,219790598.48174623,605600032,18506900
240,builder_14,proposer_0,35847290.65609389,70750006,53600
241,builder_14,proposer_0,39611191.33618163,137429999,18360340
242,builder_14,proposer_0,43751162.73922359,244270008,18845800
243,builder_14,proposer_0,48952641.473078385,296399991,17972000
244,builder_14,proposer_0,53611282.79442942,308400009,18203000
245,builder_14,proposer_0,58478994.38248641,343000019,18219400
246,builder_14,proposer_0,63515814.84907007,351500025,18324500
247,builder_14,proposer_0,71181931.86646532,389900017,18258200
248,builder_14,proposer_0,77828131.48173186,425500008,18627200
249,builder_14,proposer_0,85026848.44330254,431400001,18627200
250,builder_14,proposer_0,91680363.93857943,439900005,18627200
251,builder_14,proposer_0,100974860.97757894,440400004,18627200
252,builder_14,proposer_0,111195727.4998962,480499994,18564900
253,builder_14,proposer_0,120907543.6255801,483499995,18506900
254,builder_14,proposer_0,133516597.11877753,513699997,18506900
255,builder_14,proposer_0,147280386.4158789,533400008,18506900
256,builder_14,proposer_0,159086371.17610165,569100016,18506900
257,builder_14,proposer_0,177261072.18958122,569100016,18506900
258,builder_14,proposer_0,196432692.0259978,574300024,18506900
259,builder_14,proposer_0,219790598.48174623,605600032,18506900
260,builder_14,proposer_0,20306720.91403072,39852998,840540
261,builder_14,proposer_0,22071974.17526315,139959002,840540
262,builder_14,proposer_0,23945215.878660597,189959994,572040
263,builder_14,proposer_0,26857516.96767955,211900006,572040
264,builder_14,proposer_0,29335284.97555956,288500021,566400
265,builder_14,proposer_0,31959861.41066205,341100017,781400
266,builder_14,proposer_0,35590838.47836931,407000012,554400
267,builder_14,proposer_0,39728416.44065337,479500009,786200
268,builder_14,proposer_0,43460847.34761179,492100007,591200
269,builder_14,proposer_0,48555478.22679406,503600016,591200
270,builder_14,proposer_0,53876585.32683366,513000022,591200
271,builder_14,proposer_0,59415650.20478299,629700013,591200
272,builder_14,proposer_0,64387011.958273515,662099996,631600
273,builder_14,proposer_0,70352999.45026127,679799999,567700
274,builder_14,proposer_0,76298423.46560942,695400005,567700
275,builder_14,proposer_0,85485916.99458225,701700007,567700
276,builder_14,proposer_0,92410369.12385778,742700009,567700
277,builder_14,proposer_0,102638902.50665608,790500012,567700
278,builder_14,proposer_0,114921163.9456028,824300014,706700
279,builder_14,proposer_0,124592301.1526149,831700014,445500
280,builder_14,proposer_0,20306720.91403072,39852998,840540
281,builder_14,proposer_0,22071974.17526315,139959002,840540
282,builder_14,proposer_0,23945215.878660597,189959994,572040
283,builder_14,proposer_0,26857516.96767955,211900006,572040
284,builder_14,proposer_0,29335284.97555956,288500021,566400
285,builder_14,proposer_0,31959861.41066205,341100017,781400
286,builder_14,proposer_0,35590838.47836931,407000012,554400
287,builder_14,proposer_0,39728416.44065337,479500009,786200
288,builder_14,proposer_0,43460847.34761179,492100007,591200
289,builder_14,proposer_0,48555478.22679406,503600016,591200
290,builder_14,proposer_0,53876585.32683366,513000022,591200
291,builder_14,proposer_0,59415650.20478299,629700013,591200
292,builder_14,proposer_0,64387011.958273515,662099996,631600
293,builder_14,proposer_0,70352999.45026127,679799999,567700
294,builder_14,proposer_0,76298423.46560942,695400005,567700
295,builder_14,proposer_0,85485916.99458225,701700007,567700
296,builder_14,proposer_0,92410369.12385778,742700009,567700
297,builder_14,proposer_0,102638902.50665608,790500012,567700
298,builder_14,proposer_0,114921163.9456028,824300014,706700
299,builder_14,proposer_0,124592301.1526149,831700014,445500
300,builder_14,proposer_0,20306720.91403072,39852998,840540
301,builder_14,proposer_0,22071974.17526315,139959002,840540
302,builder_14,proposer_0,23945215.878660597,189959994,572040
303,builder_14,proposer_0,26857516.96767955,211900006,572040
304,builder_14,proposer_0,29335284.97555956,288500021,566400
305,builder_14,proposer_0,31959861.41066205,341100017,781400
306,builder_14,proposer_0,35590838.47836931,407000012,554400
307,builder_14,proposer_0,39728416.44065337,479500009,786200
308,builder_14,proposer_0,43460847.34761179,492100007,591200
309,builder_14,proposer_0,48555478.22679406,503600016,591200
310,builder_14,proposer_0,53876585.32683366,513000022,591200
311,builder_14,proposer_0,59415650.20478299,629700013,591200
312,builder_14,proposer_0,64387011.958273515,662099996,631600
313,builder_14,proposer_0,70352999.45026127,679799999,567700
314,builder_14,proposer_0,76298423.46560942,695400005,567700
315,builder_14,proposer_0,85485916.99458225,701700007,567700
316,builder_14,proposer_0,92410369.12385778,742700009,567700
317,builder_14,proposer_0,102638902.50665608,790500012,567700
318,builder_14,proposer_0,114921163.9456028,824300014,706700
319,builder_14,proposer_0,124592301.1526149,831700014,445500
320,builder_14,proposer_0,20306720.91403072,39852998,840540
321,builder_14,proposer_0,22071974.17526315,139959002,840540
322,builder_14,proposer_0,23945215.878660597,189959994,572040
323,builder_14,proposer_0,26857516.96767955,211900006,572040
324,builder_14,proposer_0,29335284.97555956,288500021,566400
325,builder_14,proposer_0,31959861.41066205,341100017,781400
326,builder_14,proposer_0,35590838.47836931,407000012,554400
327,builder_14,proposer_0,39728416.44065337,479500009,786200
328,builder_14,proposer_0,43460847.34761179,492100007,591200
329,builder_14,proposer_0,48555478.22679406,503600016,591200
330,builder_14,proposer_0,53876585.32683366,513000022,591200
331,builder_14,proposer_0,59415650.20478299,629700013,591200
332,builder_14,proposer_0,64387011.958273515,662099996,631600
333,builder_14,proposer_0,70352999.45026127,679799999,567700
334,builder_14,proposer_0,76298423.46560942,695400005,567700
335,builder_14,proposer_0,85485916.99458225,701700007,567700
336,builder_14,proposer_0,92410369.12385778,742700009,567700
337,builder_14,proposer_0,102638902.50665608,790500012,567700
338,builder_14,proposer_0,114921163.9456028,824300014,706700
339,builder_14,proposer_0,124592301.1526149,831700014,445500
340,builder_14,proposer_0,20306720.91403072,39852998,840540
341,builder_14,proposer_0,22071974.17526315,139959002,840540
342,builder_14,proposer_0,23945215.878660597,189959994,572040
343,builder_14,proposer_0,26857516.96767955,211900006,572040
344,builder_14,proposer_0,29335284.97555956,288500021,566400
345,builder_14,proposer_0,31959861.41066205,341100017,781400
346,builder_14,proposer_0,35590838.47836931,407000012,554400
347,builder_14,proposer_0,39728416.44065337,479500009,786200
348,builder_14,proposer_0,43460847.34761179,492100007,591200
349,builder_14,proposer_0,48555478.22679406,503600016,591200
350,builder_14,proposer_0,53876585.32683366,513000022,591200
351,builder_14,proposer_0,59415650.20478299,629700013,591200
352,builder_14,proposer_0,64387011.958273515,662099996,631600
353,builder_14,proposer_0,70352999.45026127,679799999,567700
354,builder_14,proposer_0,76298423.46560942,695400005,567700
355,builder_14,proposer_0,85485916.99458225,701700007,567700
356,builder_14,proposer_0,92410369.12385778,742700009,567700
357,builder_14,proposer_0,102638902.50665608,790500012,567700
358,builder_14,proposer_0,114921163.9456028,824300014,706700
359,builder_14,proposer_0,124592301.1526149,831700014,445500
360,builder_14,proposer_0,20306720.91403072,39852998,840540
361,builder_14,proposer_0,22071974.17526315,139959002,840540
362,builder_14,proposer_0,23945215.878660597,189959994,572040
363,builder_14,proposer_0,26857516.96767955,211900006,572040
364,builder_14,proposer_0,29335284.97555956,288500021,566400
365,builder_14,proposer_0,31959861.41066205,341100017,781400
366,builder_14,proposer_0,35590838.47836931,407000012,554400
367,builder_14,proposer_0,39728416.44065337,479500009,786200
368,builder_14,proposer_0,43460847.34761179,492100007,591200
369,builder_14,proposer_0,48555478.22679406,503600016,591200
370,builder_14,proposer_0,53876585.32683366,513000022,591200
371,builder_14,proposer_0,59415650.20478299,629700013,591200
372,builder_14,proposer_0,64387011.958273515,662099996,631600
373,builder_14,proposer_0,70352999.45026127,679799999,567700
374,builder_14,proposer_0,76298423.46560942,695400005,567700
375,builder_14,proposer_0,85485916.99458225,701700007,567700
376,builder_14,proposer_0,92410369.12385778,742700009,567700
377,builder_14,proposer_0,102638902.50665608,790500012,567700
378,builder_14,proposer_0,114921163.9456028,824300014,706700
379,builder_14,proposer_0,124592301.1526149,831700014,445500
380,builder_14,proposer_0,20306720.91403072,39852998,840540
381,builder_14,proposer_0,22071974.17526315,139959002,840540
382,builder_14,proposer_0,23945215.878660597,189959994,572040
383,builder_14,proposer_0,26857516.96767955,211900006,572040
384,builder_14,proposer_0,29335284.97555956,288500021,566400
385,builder_14,proposer_0,31959861.41066205,341100017,781400
386,builder_14,proposer_0,35590838.47836931,407000012,554400
387,builder_14,proposer_0,39728416.44065337,479500009,786200
388,builder_14,proposer_0,43460847.34761179,492100007,591200
389,builder_14,proposer_0,48555478.22679406,503600016,591200
390,builder_14,proposer_0,53876585.32683366,513000022,591200
391,builder_14,proposer_0,59415650.20478299,629700013,591200
392,builder_14,proposer_0,64387011.958273515,662099996,631600
393,builder_14,proposer_0,70352999.45026127,679799999,567700
394,builder_14,proposer_0,76298423.46560942,695400005,567700
395,builder_14,proposer_0,85485916.99458225,701700007,567700
396,builder_14,proposer_0,92410369.12385778,742700009,567700
397,builder_14,proposer_0,102638902.50665608,790500012,567700
398,builder_14,proposer_0,114921163.9456028,824300014,706700
399,builder_14,proposer_0,124592301.1526149,831700014,445500
400,builder_14,proposer_0,20306720.91403072,39852998,840540
401,builder_14,proposer_0,22071974.17526315,139959002,840540
402,builder_14,proposer_0,23945215.878660597,189959994,572040
403,builder_14,proposer_0,26857516.96767955,211900006,572040
404,builder_14,proposer_0,29335284.97555956,288500021,566400
405,builder_14,proposer_0,31959861.41066205,341100017,781400
406,builder_14,proposer_0,35590838.47836931,407000012,554400
407,builder_14,proposer_0,39728416.44065337,479500009,786200
408,builder_14,proposer_0,43460847.34761179,492100007,591200
409,builder_14,proposer_0,48555478.22679406,503600016,591200
410,builder_14,proposer_0,53876585.32683366,513000022,591200
411,builder_14,proposer_0,59415650.20478299,629700013,591200
412,builder_14,proposer_0,64387011.958273515,662099996,631600
413,builder_14,proposer_0,70352999.45026127,679799999,567700
414,builder_14,proposer_0,76298423.46560942,695400005,567700
415,builder_14,proposer_0,85485916.99458225,701700007,567700
416,builder_14,proposer_0,92410369.12385778,742700009,567700
417,builder_14,proposer_0,102638902.50665608,790500012,567700
418,builder_14,proposer_0,114921163.9456028,824300014,706700
419,builder_14,proposer_0,124592301.1526149,831700014,445500
420,builder_14,proposer_0,20306720.91403072,39852998,840540
421,builder_14,proposer_0,22071974.17526315,139959002,840540
422,builder_14,proposer_0,23945215.878660597,189959994,572040
423,builder_14,proposer_0,26857516.96767955,211900006,572040
424,builder_14,proposer_0,29335284.97555956,288500021,566400
425,builder_14,proposer_0,31959861.41066205,341100017,781400
426,builder_14,proposer_0,35590838.47836931,407000012,554400
427,builder_14,proposer_0,39728416.44065337,479500009,786200
428,builder_14,proposer_0,43460847.34761179,492100007,591200
429,builder_14,proposer_0,48555478.22679406,503600016,591200
430,builder_14,proposer_0,53876585.32683366,513000022,591200
431,builder_14,proposer_0,59415650.20478299,629700013,591200
432,builder_14,proposer_0,64387011.958273515,662099996,631600
433,builder_14,proposer_0,70352999.45026127,679799999,567700
434,builder_14,proposer_0,76298423.46560942,695400005,567700
435,builder_14,proposer_0,85485916.99458225,701700007,567700
436,builder_14,proposer_0,92410369.12385778,742700009,567700
437,builder_14,proposer_0,102638902.50665608,790500012,567700
438,builder_14,proposer_0,114921163.9456028,824300014,706700
439,builder_14,proposer_0,124592301.1526149,831700014,445500
440,builder_14,proposer_0,20306720.91403072,39852998,840540
441,builder_14,proposer_0,22071974.17526315,139959002,840540
442,builder_14,proposer_0,23945215.878660597,189959994,572040
443,builder_14,proposer_0,26857516.96767955,211900006,572040
444,builder_14,proposer_0,29335284.97555956,288500021,566400
445,builder_14,proposer_0,31959861.41066205,341100017,781400
446,builder_14,proposer_0,35590838.47836931,407000012,554400
447,builder_14,proposer_0,39728416.44065337,479500009,786200
448,builder_14,proposer_0,43460847.34761179,492100007,591200
449,builder_14,proposer_0,48555478.22679406,503600016,591200
450,builder_14,proposer_0,53876585.32683366,513000022,591200
451,builder_14,proposer_0,59415650.20478299,629700013,591200
452,builder_14,proposer_0,64387011.958273515,662099996,631600
453,builder_14,proposer_0,70352999.45026127,679799999,567700
454,builder_14,proposer_0,76298423.46560942,695400005,567700
455,builder_14,proposer_0,85485916.99458225,701700007,567700
456,builder_14,proposer_0,92410369.12385778,742700009,567700
457,builder_14,proposer_0,102638902.50665608,790500012,567700
458,builder_14,proposer_0,114921163.9456028,824300014,706700
459,builder_14,proposer_0,124592301.1526149,831700014,445500
460,builder_14,proposer_0,20306720.91403072,39852998,840540
461,builder_14,proposer_0,22071974.17526315,139959002,840540
462,builder_14,proposer_0,23945215.878660597,189959994,572040
463,builder_14,proposer_0,26857516.96767955,211900006,572040
464,builder_14,proposer_0,29335284.97555956,288500021,566400
465,builder_14,proposer_0,31959861.41066205,341100017,781400
466,builder_14,proposer_0,35590838.47836931,407000012,554400
467,builder_14,proposer_0,39728416.44065337,479500009,786200
468,builder_14,proposer_0,43460847.34761179,492100007,591200
469,builder_14,proposer_0,48555478.22679406,503600016,591200
470,builder_14,proposer_0,53876585.32683366,513000022,591200
471,builder_14,proposer_0,59415650.20478299,629700013,591200
472,builder_14,proposer_0,64387011.958273515,662099996,631600
473,builder_14,proposer_0,70352999.45026127,679799999,567700
474,builder_14,proposer_0,76298423.46560942,695400005,567700
475,builder_14,proposer_0,85485916.99458225,701700007,567700
476,builder_14,proposer_0,92410369.12385778,742700009,567700
477,builder_14,proposer_0,102638902.50665608,790500012,567700
478,builder_14,proposer_0,114921163.9456028,824300014,706700
479,builder_14,proposer_0,124592301.1526149,831700014,445500
480,builder_14,proposer_0,20306720.91403072,39852998,840540
481,builder_14,proposer_0,22071974.17526315,139959002,840540
482,builder_14,proposer_0,23945215.878660597,189959994,572040
483,builder_14,proposer_0,26857516.96767955,211900006,572040
484,builder_14,proposer_0,29335284.97555956,288500021,566400
485,builder_14,proposer_0,31959861.41066205,341100017,781400
486,builder_14,proposer_0,35590838.47836931,407000012,554400
487,builder_14,proposer_0,39728416.44065337,479500009,786200
