id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,31,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
25,75,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,19,
31,99,3500000,0,user_26,0,16,
43,89,3500000,0,user_37,0,15,
42,98,3200000,0,user_37,0,14,
11,89,2600000,0,user_8,0,13,
29,93,2500000,0,user_24,0,13,
45,93,2100000,0,user_37,0,10,
26,83,2000000,0,user_21,0,8,
33,93,1100000,779000,user_29,0,5,
40,92,1100000,4320000,user_33,0,5,
13,82,1000000,0,user_11,0,4,
28,93,910000,0,user_21,0,4,
5,76,660000,14200,user_4,0,3,
18,85,630000,0,user_15,0,3,
51,90,460000,0,user_41,0,3,
35,89,460000,0,user_30,0,3,
23,93,420000,0,user_18,0,3,
7,94,420000,0,user_5,0,3,
30,74,360000,0,user_26,0,2,
17,73,360000,0,user_15,0,2,
50,76,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
4,79,260000,0,user_4,0,2,
9,78,260000,0,user_6,0,2,
16,83,240000,0,user_15,0,2,
6,94,170000,0,user_5,0,2,
2,98,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
54,67,150000,0,user_44,0,1,
52,68,150000,0,user_42,0,1,
39,66,150000,121000,user_33,0,1,
3,71,149999,0,user_3,0,1,1
34,73,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
27,72,120000,350000,user_21,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
55,79,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
58,83,87000,0,user_48,0,1,
57,82,87000,0,user_47,0,1,
49,86,84000,322000,user_39,0,1,
44,85,84000,0,user_37,0,1,
0,87,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
8,90,77000,0,user_5,0,1,
19,89,77000,0,user_16,0,1,
38,93,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
123,1,43000000,0,user_46,1,19,
41,31,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
87,63,5200000,0,user_5,1,19,
125,62,5200000,0,user_47,1,19,
25,75,5000000,0,user_21,0,19,
118,86,4500000,0,user_41,1,19,
56,96,4200000,0,user_46,0,19,
97,95,4200000,0,user_16,1,19,
43,89,3500000,0,user_37,0,15,
31,99,3500000,0,user_26,0,16,
42,98,3200000,0,user_37,0,14,
11,89,2600000,0,user_8,0,13,
29,93,2500000,0,user_24,0,13,
120,94,2500000,0,user_44,1,13,
45,93,2100000,0,user_37,0,10,
26,83,2000000,0,user_21,0,8,
117,84,2000000,13800,user_37,1,8,
101,85,2000000,0,user_20,1,8,
47,97,1900000,0,user_38,0,8,
37,85,1800000,164000,user_31,0,7,
91,88,1700000,0,user_7,1,7,
90,82,1400000,0,user_6,1,5,
124,85,1300000,0,user_47,1,5,
86,88,1100001,0,user_4,1,5,33
84,89,1100001,0,user_2,1,5,40
40,92,1100000,4320000,user_33,0,5,
33,93,1100000,779000,user_29,0,5,
121,94,1100000,0,user_45,1,5,
83,80,1099999,0,user_1,1,4,40
85,81,1099999,0,user_4,1,4,40
13,82,1000000,0,user_11,0,4,
48,85,1000000,19700,user_38,0,4,
103,83,1000000,0,user_24,1,4,
119,89,970000,0,user_42,1,4,
98,88,970000,0,user_16,1,4,
28,93,910000,0,user_21,0,4,
5,76,660000,14200,user_4,0,3,
116,77,660000,0,user_36,1,3,
104,81,650000,0,user_26,1,3,
108,82,650000,0,user_32,1,3,
18,85,630000,0,user_15,0,3,
110,87,600000,0,user_34,1,3,
35,89,460000,0,user_30,0,3,
51,90,460000,0,user_41,0,3,
126,91,460000,0,user_48,1,3,
23,93,420000,0,user_18,0,3,
7,94,420000,0,user_5,0,3,
89,98,370000,0,user_6,1,3,
17,73,360000,0,user_15,0,2,
30,74,360000,0,user_26,0,2,
50,76,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
4,79,260000,0,user_4,0,2,
9,78,260000,0,user_6,0,2,
88,80,260000,0,user_5,1,2,
16,83,240000,0,user_15,0,2,
92,84,240000,0,user_9,1,2,
122,89,220000,0,user_46,1,2,
106,91,190000,0,user_30,1,2,
6,94,170000,0,user_5,0,2,
2,98,150001,0,user_2,0,2,1
1,99,150000,39400,user_1,0,2,
14,64,150000,108000,user_14,0,1,
32,65,150000,0,user_27,0,1,
39,66,150000,121000,user_33,0,1,
54,67,150000,0,user_44,0,1,
52,68,150000,0,user_42,0,1,
105,69,150000,0,user_29,1,1,
96,70,150000,5180,user_15,1,1,
3,71,149999,0,user_3,0,1,1
27,72,120000,350000,user_21,0,1,
34,73,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
24,77,120000,0,user_19,0,1,
93,78,120000,0,user_9,1,1,
55,79,110000,0,user_45,0,1,
102,80,110000,0,user_21,1,1,
10,81,100000,0,user_8,0,1,
57,82,87000,0,user_47,0,1,
58,83,87000,0,user_48,0,1,
109,84,87000,17000,user_33,1,1,
44,85,84000,0,user_37,0,1,
49,86,84000,322000,user_39,0,1,
0,87,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
19,89,77000,0,user_16,0,1,
8,90,77000,0,user_5,0,1,
99,91,77000,0,user_17,1,1,
100,92,77000,350000,user_20,1,1,
38,93,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
123,1,43000000,0,user_46,1,19,
220,13,30000000,0,user_24,2,19,
245,24,27000000,0,user_47,2,19,
41,31,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
125,62,5200000,0,user_47,1,19,
87,63,5200000,0,user_5,1,19,
25,75,5000000,0,user_21,0,19,
234,76,5000000,0,user_36,2,19,
118,86,4500000,0,user_41,1,19,
217,87,4500000,16400,user_20,2,19,
56,96,4200000,0,user_46,0,19,
97,95,4200000,0,user_16,1,19,
43,89,3500000,0,user_37,0,15,
31,99,3500000,0,user_26,0,16,
42,98,3200000,0,user_37,0,14,
227,96,3200000,0,user_29,2,14,
11,89,2600000,0,user_8,0,13,
29,93,2500000,0,user_24,0,13,
120,94,2500000,0,user_44,1,13,
94,99,2400000,0,user_13,1,13,
45,93,2100000,0,user_37,0,10,
26,83,2000000,0,user_21,0,8,
101,85,2000000,0,user_20,1,8,
117,84,2000000,13800,user_37,1,8,
127,98,2000000,0,user_49,1,10,
235,99,2000000,0,user_37,2,10,
47,97,1900000,0,user_38,0,8,
231,98,1900000,13900,user_32,2,8,
37,85,1800000,164000,user_31,0,7,
91,88,1700000,0,user_7,1,7,
107,92,1600000,0,user_31,1,7,
208,92,1500000,0,user_9,2,6,
204,90,1500000,0,user_6,2,6,
90,82,1400000,0,user_6,1,5,
124,85,1300000,0,user_47,1,5,
86,88,1100001,0,user_4,1,5,33
84,89,1100001,0,user_2,1,5,40
33,93,1100000,779000,user_29,0,5,
40,92,1100000,4320000,user_33,0,5,
121,94,1100000,0,user_45,1,5,
215,95,1100000,0,user_18,2,5,
83,80,1099999,0,user_1,1,4,40
85,81,1099999,0,user_4,1,4,40
13,82,1000000,0,user_11,0,4,
48,85,1000000,19700,user_38,0,4,
128,84,1000000,0,user_49,1,4,
103,83,1000000,0,user_24,1,4,
209,86,1000000,0,user_12,2,4,
98,88,970000,0,user_16,1,4,
119,89,970000,0,user_42,1,4,
238,90,970000,0,user_39,2,4,
207,92,970000,0,user_8,2,4,
28,93,910000,0,user_21,0,4,
237,94,910000,0,user_39,2,4,
5,76,660000,14200,user_4,0,3,
116,77,660000,0,user_36,1,3,
111,78,660000,0,user_35,1,3,
104,81,650000,0,user_26,1,3,
108,82,650000,0,user_32,1,3,
210,83,650000,410000,user_12,2,3,
18,85,630000,0,user_15,0,3,
226,86,630000,0,user_29,2,3,
110,87,600000,0,user_34,1,3,
51,90,460000,0,user_41,0,3,
35,89,460000,0,user_30,0,3,
126,91,460000,0,user_48,1,3,
214,92,460000,71800,user_18,2,3,
7,94,420000,0,user_5,0,3,
23,93,420000,0,user_18,0,3,
114,95,420000,0,user_35,1,3,
89,98,370000,0,user_6,1,3,
17,73,360000,0,user_15,0,2,
30,74,360000,0,user_26,0,2,
233,75,350000,0,user_36,2,2,
50,76,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
9,78,260000,0,user_6,0,2,
4,79,260000,0,user_4,0,2,
