block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_18,proposer_3,338983885.48248,1169200000,7433790
60,builder_18,proposer_9,55427626.45241838,108978000,6284600
61,builder_19,proposer_3,62068675.278955646,136758002,6467580
62,builder_19,proposer_1,67851220.56793605,174440002,6604810
63,builder_19,proposer_15,75058480.98369652,276640001,6869030
64,builder_19,proposer_4,82111277.33874531,377860000,6638990
65,builder_16,proposer_17,91110639.74170467,426020001,6672490
66,builder_16,proposer_12,102024647.60283755,559100006,7223490
67,builder_16,proposer_9,112992945.64916642,621800000,1823890
68,builder_16,proposer_10,122312548.0875463,712600000,1829690
69,builder_16,proposer_11,135495862.53435713,772200000,1648990
70,builder_16,proposer_6,149223843.65187958,780900000,1599090
71,builder_16,proposer_7,165744204.1544986,809500000,1982890
72,builder_16,proposer_18,179080373.20953757,874200000,2166490
73,builder_16,proposer_19,193580024.49340692,889400000,2202330
74,builder_16,proposer_2,210605758.71392554,913700000,2385630
75,builder_18,proposer_14,232142855.51974165,949400000,2313830
76,builder_16,proposer_2,253568794.14692867,1038400000,6758740
77,builder_18,proposer_8,280100148.5490791,1046800000,6786740
78,builder_18,proposer_3,307727075.2970805,1141800000,7427400
79,builder_18,proposer_3,338983885.48248,1169200000,7433790
80,builder_18,proposer_9,55427626.45241838,108978000,6284600
81,builder_19,proposer_3,62068675.278955646,136758002,6467580
82,builder_19,proposer_1,67851220.56793605,174440002,6604810
83,builder_19,proposer_15,75058480.98369652,276640001,6869030
84,builder_19,proposer_4,82111277.33874531,377860000,6638990
85,builder_16,proposer_17,91110639.74170467,426020001,6672490
86,builder_16,proposer_12,102024647.60283755,559100006,7223490
87,builder_16,proposer_9,112992945.64916642,621800000,1823890
88,builder_16,proposer_10,122312548.0875463,712600000,1829690
89,builder_16,proposer_11,135495862.53435713,772200000,1648990
90,builder_16,proposer_6,149223843.65187958,780900000,1599090
91,builder_16,proposer_7,165744204.1544986,809500000,1982890
92,builder_16,proposer_18,179080373.20953757,874200000,2166490
93,builder_16,proposer_19,193580024.49340692,889400000,2202330
94,builder_16,proposer_2,210605758.71392554,913700000,2385630
95,builder_18,proposer_14,232142855.51974165,949400000,2313830
96,builder_16,proposer_2,253568794.14692867,1038400000,6758740
97,builder_18,proposer_8,280100148.5490791,1046800000,6786740
98,builder_18,proposer_3,307727075.2970805,1141800000,7427400
99,builder_18,proposer_3,338983885.48248,1169200000,7433790
100,builder_18,proposer_9,55427626.45241838,108978000,6284600
101,builder_19,proposer_3,62068675.278955646,136758002,6467580
102,builder_19,proposer_1,67851220.56793605,174440002,6604810
103,builder_19,proposer_15,75058480.98369652,276640001,6869030
104,builder_19,proposer_4,82111277.33874531,377860000,6638990
105,builder_16,proposer_17,91110639.74170467,426020001,6672490
106,builder_16,proposer_12,102024647.60283755,559100006,7223490
107,builder_16,proposer_9,112992945.64916642,621800000,1823890
108,builder_16,proposer_10,122312548.0875463,712600000,1829690
109,builder_16,proposer_11,135495862.53435713,772200000,1648990
110,builder_16,proposer_6,149223843.65187958,780900000,1599090
111,builder_16,proposer_7,165744204.1544986,809500000,1982890
112,builder_16,proposer_18,179080373.20953757,874200000,2166490
113,builder_16,proposer_19,193580024.49340692,889400000,2202330
114,builder_16,proposer_2,210605758.71392554,913700000,2385630
115,builder_18,proposer_14,232142855.51974165,949400000,2313830
116,builder_16,proposer_2,253568794.14692867,1038400000,6758740
117,builder_18,proposer_8,280100148.5490791,1046800000,6786740
118,builder_18,proposer_3,307727075.2970805,1141800000,7427400
119,builder_18,proposer_3,338983885.48248,1169200000,7433790
120,builder_18,proposer_9,55427626.45241838,108978000,6284600
121,builder_19,proposer_3,62068675.278955646,136758002,6467580
122,builder_19,proposer_1,67851220.56793605,174440002,6604810
123,builder_19,proposer_15,75058480.98369652,276640001,6869030
124,builder_19,proposer_4,82111277.33874531,377860000,6638990
125,builder_16,proposer_17,91110639.74170467,426020001,6672490
126,builder_16,proposer_12,102024647.60283755,559100006,7223490
127,builder_16,proposer_9,112992945.64916642,621800000,1823890
128,builder_16,proposer_10,122312548.0875463,712600000,1829690
129,builder_16,proposer_11,135495862.53435713,772200000,1648990
130,builder_16,proposer_6,149223843.65187958,780900000,1599090
131,builder_16,proposer_7,165744204.1544986,809500000,1982890
132,builder_16,proposer_18,179080373.20953757,874200000,2166490
133,builder_16,proposer_19,193580024.49340692,889400000,2202330
134,builder_16,proposer_2,210605758.71392554,913700000,2385630
135,builder_18,proposer_14,232142855.51974165,949400000,2313830
136,builder_16,proposer_2,253568794.14692867,1038400000,6758740
137,builder_18,proposer_8,280100148.5490791,1046800000,6786740
138,builder_18,proposer_3,307727075.2970805,1141800000,7427400
139,builder_18,proposer_3,338983885.48248,1169200000,7433790
140,builder_18,proposer_9,55427626.45241838,108978000,6284600
141,builder_19,proposer_3,62068675.278955646,136758002,6467580
142,builder_19,proposer_1,67851220.56793605,174440002,6604810
143,builder_19,proposer_15,75058480.98369652,276640001,6869030
144,builder_19,proposer_4,82111277.33874531,377860000,6638990
145,builder_16,proposer_17,91110639.74170467,426020001,6672490
146,builder_16,proposer_12,102024647.60283755,559100006,7223490
147,builder_16,proposer_9,112992945.64916642,621800000,1823890
148,builder_16,proposer_10,122312548.0875463,712600000,1829690
149,builder_16,proposer_11,135495862.53435713,772200000,1648990
150,builder_16,proposer_6,149223843.65187958,780900000,1599090
151,builder_16,proposer_7,165744204.1544986,809500000,1982890
152,builder_16,proposer_18,179080373.20953757,874200000,2166490
153,builder_16,proposer_19,193580024.49340692,889400000,2202330
154,builder_16,proposer_2,210605758.71392554,913700000,2385630
155,builder_18,proposer_14,232142855.51974165,949400000,2313830
156,builder_16,proposer_2,253568794.14692867,1038400000,6758740
157,builder_18,proposer_8,280100148.5490791,1046800000,6786740
158,builder_18,proposer_3,307727075.2970805,1141800000,7427400
159,builder_18,proposer_3,338983885.48248,1169200000,7433790
160,builder_18,proposer_9,55427626.45241838,108978000,6284600
161,builder_19,proposer_3,62068675.278955646,136758002,6467580
162,builder_19,proposer_1,67851220.56793605,174440002,6604810
163,builder_19,proposer_15,75058480.98369652,276640001,6869030
164,builder_19,proposer_4,82111277.33874531,377860000,6638990
165,builder_16,proposer_17,91110639.74170467,426020001,6672490
166,builder_16,proposer_12,102024647.60283755,559100006,7223490
167,builder_16,proposer_9,112992945.64916642,621800000,1823890
168,builder_16,proposer_10,122312548.0875463,712600000,1829690
169,builder_16,proposer_11,135495862.53435713,772200000,1648990
170,builder_16,proposer_6,149223843.65187958,780900000,1599090
171,builder_16,proposer_7,165744204.1544986,809500000,1982890
172,builder_16,proposer_18,179080373.20953757,874200000,2166490
173,builder_16,proposer_19,193580024.49340692,889400000,2202330
174,builder_16,proposer_2,210605758.71392554,913700000,2385630
175,builder_18,proposer_14,232142855.51974165,949400000,2313830
176,builder_16,proposer_2,253568794.14692867,1038400000,6758740
177,builder_18,proposer_8,280100148.5490791,1046800000,6786740
178,builder_18,proposer_3,307727075.2970805,1141800000,7427400
179,builder_18,proposer_3,338983885.48248,1169200000,7433790
180,builder_18,proposer_9,55427626.45241838,108978000,6284600
181,builder_19,proposer_3,62068675.278955646,136758002,6467580
182,builder_19,proposer_1,67851220.56793605,174440002,6604810
183,builder_19,proposer_15,75058480.98369652,276640001,6869030
184,builder_19,proposer_4,82111277.33874531,377860000,6638990
185,builder_16,proposer_17,91110639.74170467,426020001,6672490
186,builder_16,proposer_12,102024647.60283755,559100006,7223490
187,builder_16,proposer_9,112992945.64916642,621800000,1823890
188,builder_16,proposer_10,122312548.0875463,712600000,1829690
189,builder_16,proposer_11,135495862.53435713,772200000,1648990
190,builder_16,proposer_6,149223843.65187958,780900000,1599090
191,builder_16,proposer_7,165744204.1544986,809500000,1982890
192,builder_16,proposer_18,179080373.20953757,874200000,2166490
193,builder_16,proposer_19,193580024.49340692,889400000,2202330
194,builder_16,proposer_2,210605758.71392554,913700000,2385630
195,builder_18,proposer_14,232142855.51974165,949400000,2313830
196,builder_16,proposer_2,253568794.14692867,1038400000,6758740
197,builder_18,proposer_8,280100148.5490791,1046800000,6786740
198,builder_18,proposer_3,307727075.2970805,1141800000,7427400
199,builder_18,proposer_3,338983885.48248,1169200000,7433790
200,builder_18,proposer_9,55427626.45241838,108978000,6284600
201,builder_19,proposer_3,62068675.278955646,136758002,6467580
202,builder_19,proposer_1,67851220.56793605,174440002,6604810
203,builder_19,proposer_15,75058480.98369652,276640001,6869030
204,builder_19,proposer_4,82111277.33874531,377860000,6638990
205,builder_16,proposer_17,91110639.74170467,426020001,6672490
206,builder_16,proposer_12,102024647.60283755,559100006,7223490
207,builder_16,proposer_9,112992945.64916642,621800000,1823890
208,builder_16,proposer_10,122312548.0875463,712600000,1829690
209,builder_16,proposer_11,135495862.53435713,772200000,1648990
210,builder_16,proposer_6,149223843.65187958,780900000,1599090
211,builder_16,proposer_7,165744204.1544986,809500000,1982890
212,builder_16,proposer_18,179080373.20953757,874200000,2166490
213,builder_16,proposer_19,193580024.49340692,889400000,2202330
214,builder_16,proposer_2,210605758.71392554,913700000,2385630
215,builder_18,proposer_14,232142855.51974165,949400000,2313830
216,builder_16,proposer_2,253568794.14692867,1038400000,6758740
217,builder_18,proposer_8,280100148.5490791,1046800000,6786740
218,builder_18,proposer_3,307727075.2970805,1141800000,7427400
219,builder_18,proposer_3,338983885.48248,1169200000,7433790
220,builder_18,proposer_9,55427626.45241838,108978000,6284600
221,builder_19,proposer_3,62068675.278955646,136758002,6467580
222,builder_19,proposer_1,67851220.56793605,174440002,6604810
223,builder_19,proposer_15,75058480.98369652,276640001,6869030
224,builder_19,proposer_4,82111277.33874531,377860000,6638990
225,builder_16,proposer_17,91110639.74170467,426020001,6672490
226,builder_16,proposer_12,102024647.60283755,559100006,7223490
227,builder_16,proposer_9,112992945.64916642,621800000,1823890
228,builder_16,proposer_10,122312548.0875463,712600000,1829690
229,builder_16,proposer_11,135495862.53435713,772200000,1648990
230,builder_16,proposer_6,149223843.65187958,780900000,1599090
231,builder_16,proposer_7,165744204.1544986,809500000,1982890
232,builder_16,proposer_18,179080373.20953757,874200000,2166490
233,builder_16,proposer_19,193580024.49340692,889400000,2202330
234,builder_16,proposer_2,210605758.71392554,913700000,2385630
235,builder_18,proposer_14,232142855.51974165,949400000,2313830
236,builder_16,proposer_2,253568794.14692867,1038400000,6758740
237,builder_18,proposer_8,280100148.5490791,1046800000,6786740
238,builder_18,proposer_3,307727075.2970805,1141800000,7427400
239,builder_18,proposer_3,338983885.48248,1169200000,7433790
240,builder_18,proposer_9,55427626.45241838,108978000,6284600
241,builder_19,proposer_3,62068675.278955646,136758002,6467580
242,builder_19,proposer_1,67851220.56793605,174440002,6604810
243,builder_19,proposer_15,75058480.98369652,276640001,6869030
244,builder_19,proposer_4,82111277.33874531,377860000,6638990
245,builder_16,proposer_17,91110639.74170467,426020001,6672490
246,builder_16,proposer_12,102024647.60283755,559100006,7223490
247,builder_16,proposer_9,112992945.64916642,621800000,1823890
248,builder_16,proposer_10,122312548.0875463,712600000,1829690
249,builder_16,proposer_11,135495862.53435713,772200000,1648990
250,builder_16,proposer_6,149223843.65187958,780900000,1599090
251,builder_16,proposer_7,165744204.1544986,809500000,1982890
252,builder_16,proposer_18,179080373.20953757,874200000,2166490
253,builder_16,proposer_19,193580024.49340692,889400000,2202330
254,builder_16,proposer_2,210605758.71392554,913700000,2385630
255,builder_18,proposer_14,232142855.51974165,949400000,2313830
256,builder_16,proposer_2,253568794.14692867,1038400000,6758740
257,builder_18,proposer_8,280100148.5490791,1046800000,6786740
258,builder_18,proposer_3,307727075.2970805,1141800000,7427400
259,builder_18,proposer_3,338983885.48248,1169200000,7433790
260,builder_15,proposer_19,57419022.167150974,116090000,1256590
261,builder_15,proposer_7,63088090.74165565,107101000,2621490
262,builder_15,proposer_16,69457181.69620016,267587995,2970690
263,builder_15,proposer_9,75819684.68400288,399779994,3747480
264,builder_15,proposer_11,83983588.700808,449999993,3189580
265,builder_15,proposer_17,94221524.39766459,586599994,21189990
266,builder_15,proposer_9,102090998.50711767,593199994,3678990
267,builder_15,proposer_5,113925058.3964055,781899991,21061290
268,builder_15,proposer_6,126350543.75752613,721799997,21652290
269,builder_15,proposer_5,137227741.33305058,827899998,38825890
270,builder_15,proposer_11,149753581.67775849,864999996,38276290
271,builder_15,proposer_2,165916160.42123985,849399996,38240690
272,builder_19,proposer_12,179786205.40262648,960299995,38952090
273,builder_19,proposer_13,200468032.0213337,1056000002,38911890
274,builder_19,proposer_9,223879430.29458693,1118600002,55312330
275,builder_19,proposer_10,249541309.10077572,1207200001,55271460
276,builder_19,proposer_6,274587544.4402075,1287800000,37300160
277,builder_19,proposer_2,298181527.01680183,1318800005,41606360
278,builder_19,proposer_10,329402806.2556773,1364100006,41620160
279,builder_15,proposer_19,367809534.24812514,1375800004,24159360
280,builder_15,proposer_19,57419022.167150974,116090000,1256590
281,builder_15,proposer_7,63088090.74165565,107101000,2621490
282,builder_15,proposer_16,69457181.69620016,267587995,2970690
283,builder_15,proposer_9,75819684.68400288,399779994,3747480
284,builder_15,proposer_11,83983588.700808,449999993,3189580
285,builder_15,proposer_17,94221524.39766459,586599994,21189990
286,builder_15,proposer_9,102090998.50711767,593199994,3678990
287,builder_15,proposer_5,113925058.3964055,781899991,21061290
288,builder_15,proposer_6,126350543.75752613,721799997,21652290
289,builder_15,proposer_5,137227741.33305058,827899998,38825890
290,builder_15,proposer_11,149753581.67775849,864999996,38276290
291,builder_15,proposer_2,165916160.42123985,849399996,38240690
292,builder_19,proposer_12,179786205.40262648,960299995,38952090
293,builder_19,proposer_13,200468032.0213337,1056000002,38911890
294,builder_19,proposer_9,223879430.29458693,1118600002,55312330
295,builder_19,proposer_10,249541309.10077572,1207200001,55271460
296,builder_19,proposer_6,274587544.4402075,1287800000,37300160
297,builder_19,proposer_2,298181527.01680183,1318800005,41606360
298,builder_19,proposer_10,329402806.2556773,1364100006,41620160
299,builder_15,proposer_19,367809534.24812514,1375800004,24159360
300,builder_15,proposer_19,57419022.167150974,116090000,1256590
301,builder_15,proposer_7,63088090.74165565,107101000,2621490
302,builder_15,proposer_16,69457181.69620016,267587995,2970690
303,builder_15,proposer_9,75819684.68400288,399779994,3747480
304,builder_15,proposer_11,83983588.700808,449999993,3189580
305,builder_15,proposer_17,94221524.39766459,586599994,21189990
306,builder_15,proposer_9,102090998.50711767,593199994,3678990
307,builder_15,proposer_5,113925058.3964055,781899991,21061290
308,builder_15,proposer_6,126350543.75752613,721799997,21652290
309,builder_15,proposer_5,137227741.33305058,827899998,38825890
310,builder_15,proposer_11,149753581.67775849,864999996,38276290
311,builder_15,proposer_2,165916160.42123985,849399996,38240690
312,builder_19,proposer_12,179786205.40262648,960299995,38952090
313,builder_19,proposer_13,200468032.0213337,1056000002,38911890
314,builder_19,proposer_9,223879430.29458693,1118600002,55312330
315,builder_19,proposer_10,249541309.10077572,1207200001,55271460
316,builder_19,proposer_6,274587544.4402075,1287800000,37300160
317,builder_19,proposer_2,298181527.01680183,1318800005,41606360
318,builder_19,proposer_10,329402806.2556773,1364100006,41620160
319,builder_15,proposer_19,367809534.24812514,1375800004,24159360
320,builder_15,proposer_19,57419022.167150974,116090000,1256590
321,builder_15,proposer_7,63088090.74165565,107101000,2621490
322,builder_15,proposer_16,69457181.69620016,267587995,2970690
323,builder_15,proposer_9,75819684.68400288,399779994,3747480
324,builder_15,proposer_11,83983588.700808,449999993,3189580
325,builder_15,proposer_17,94221524.39766459,586599994,21189990
326,builder_15,proposer_9,102090998.50711767,593199994,3678990
327,builder_15,proposer_5,113925058.3964055,781899991,21061290
328,builder_15,proposer_6,126350543.75752613,721799997,21652290
329,builder_15,proposer_5,137227741.33305058,827899998,38825890
330,builder_15,proposer_11,149753581.67775849,864999996,38276290
331,builder_15,proposer_2,165916160.42123985,849399996,38240690
332,builder_19,proposer_12,179786205.40262648,960299995,38952090
333,builder_19,proposer_13,200468032.0213337,1056000002,38911890
334,builder_19,proposer_9,223879430.29458693,1118600002,55312330
335,builder_19,proposer_10,249541309.10077572,1207200001,55271460
336,builder_19,proposer_6,274587544.4402075,1287800000,37300160
337,builder_19,proposer_2,298181527.01680183,1318800005,41606360
338,builder_19,proposer_10,329402806.2556773,1364100006,41620160
339,builder_15,proposer_19,367809534.24812514,1375800004,24159360
340,builder_15,proposer_19,57419022.167150974,116090000,1256590
341,builder_15,proposer_7,63088090.74165565,107101000,2621490
342,builder_15,proposer_16,69457181.69620016,267587995,2970690
343,builder_15,proposer_9,75819684.68400288,399779994,3747480
344,builder_15,proposer_11,83983588.700808,449999993,3189580
345,builder_15,proposer_17,94221524.39766459,586599994,21189990
346,builder_15,proposer_9,102090998.50711767,593199994,3678990
347,builder_15,proposer_5,113925058.3964055,781899991,21061290
348,builder_15,proposer_6,126350543.75752613,721799997,21652290
349,builder_15,proposer_5,137227741.33305058,827899998,38825890
350,builder_15,proposer_11,149753581.67775849,864999996,38276290
351,builder_15,proposer_2,165916160.42123985,849399996,38240690
352,builder_19,proposer_12,179786205.40262648,960299995,38952090
353,builder_19,proposer_13,200468032.0213337,1056000002,38911890
354,builder_19,proposer_9,223879430.29458693,1118600002,55312330
355,builder_19,proposer_10,249541309.10077572,1207200001,55271460
356,builder_19,proposer_6,274587544.4402075,1287800000,37300160
357,builder_19,proposer_2,298181527.01680183,1318800005,41606360
358,builder_19,proposer_10,329402806.2556773,1364100006,41620160
359,builder_15,proposer_19,367809534.24812514,1375800004,24159360
360,builder_15,proposer_19,57419022.167150974,116090000,1256590
361,builder_15,proposer_7,63088090.74165565,107101000,2621490
362,builder_15,proposer_16,69457181.69620016,267587995,2970690
363,builder_15,proposer_9,75819684.68400288,399779994,3747480
364,builder_15,proposer_11,83983588.700808,449999993,3189580
365,builder_15,proposer_17,94221524.39766459,586599994,21189990
366,builder_15,proposer_9,102090998.50711767,593199994,3678990
367,builder_15,proposer_5,113925058.3964055,781899991,21061290
368,builder_15,proposer_6,126350543.75752613,721799997,21652290
369,builder_15,proposer_5,137227741.33305058,827899998,38825890
370,builder_15,proposer_11,149753581.67775849,864999996,38276290
371,builder_15,proposer_2,165916160.42123985,849399996,38240690
372,builder_19,proposer_12,179786205.40262648,960299995,38952090
373,builder_19,proposer_13,200468032.0213337,1056000002,38911890
374,builder_19,proposer_9,223879430.29458693,1118600002,55312330
375,builder_19,proposer_10,249541309.10077572,1207200001,55271460
376,builder_19,proposer_6,274587544.4402075,1287800000,37300160
377,builder_19,proposer_2,298181527.01680183,1318800005,41606360
378,builder_19,proposer_10,329402806.2556773,1364100006,41620160
379,builder_15,proposer_19,367809534.24812514,1375800004,24159360
380,builder_15,proposer_19,57419022.167150974,116090000,1256590
381,builder_15,proposer_7,63088090.74165565,107101000,2621490
382,builder_15,proposer_16,69457181.69620016,267587995,2970690
383,builder_15,proposer_9,75819684.68400288,399779994,3747480
384,builder_15,proposer_11,83983588.700808,449999993,3189580
385,builder_15,proposer_17,94221524.39766459,586599994,21189990
386,builder_15,proposer_9,102090998.50711767,593199994,3678990
387,builder_15,proposer_5,113925058.3964055,781899991,21061290
388,builder_15,proposer_6,126350543.75752613,721799997,21652290
389,builder_15,proposer_5,137227741.33305058,827899998,38825890
390,builder_15,proposer_11,149753581.67775849,864999996,38276290
391,builder_15,proposer_2,165916160.42123985,849399996,38240690
392,builder_19,proposer_12,179786205.40262648,960299995,38952090
393,builder_19,proposer_13,200468032.0213337,1056000002,38911890
394,builder_19,proposer_9,223879430.29458693,1118600002,55312330
395,builder_19,proposer_10,249541309.10077572,1207200001,55271460
396,builder_19,proposer_6,274587544.4402075,1287800000,37300160
397,builder_19,proposer_2,298181527.01680183,1318800005,41606360
398,builder_19,proposer_10,329402806.2556773,1364100006,41620160
399,builder_15,proposer_19,367809534.24812514,1375800004,24159360
400,builder_15,proposer_19,57419022.167150974,116090000,1256590
401,builder_15,proposer_7,63088090.74165565,107101000,2621490
402,builder_15,proposer_16,69457181.69620016,267587995,2970690
403,builder_15,proposer_9,75819684.68400288,399779994,3747480
404,builder_15,proposer_11,83983588.700808,449999993,3189580
405,builder_15,proposer_17,94221524.39766459,586599994,21189990
406,builder_15,proposer_9,102090998.50711767,593199994,3678990
407,builder_15,proposer_5,113925058.3964055,781899991,21061290
408,builder_15,proposer_6,126350543.75752613,721799997,21652290
409,builder_15,proposer_5,137227741.33305058,827899998,38825890
410,builder_15,proposer_11,149753581.67775849,864999996,38276290
411,builder_15,proposer_2,165916160.42123985,849399996,38240690
412,builder_19,proposer_12,179786205.40262648,960299995,38952090
413,builder_19,proposer_13,200468032.0213337,1056000002,38911890
414,builder_19,proposer_9,223879430.29458693,1118600002,55312330
415,builder_19,proposer_10,249541309.10077572,1207200001,55271460
416,builder_19,proposer_6,274587544.4402075,1287800000,37300160
417,builder_19,proposer_2,298181527.01680183,1318800005,41606360
418,builder_19,proposer_10,329402806.2556773,1364100006,41620160
419,builder_15,proposer_19,367809534.24812514,1375800004,24159360
420,builder_15,proposer_19,57419022.167150974,116090000,1256590
421,builder_15,proposer_7,63088090.74165565,107101000,2621490
422,builder_15,proposer_16,69457181.69620016,267587995,2970690
423,builder_15,proposer_9,75819684.68400288,399779994,3747480
424,builder_15,proposer_11,83983588.700808,449999993,3189580
425,builder_15,proposer_17,94221524.39766459,586599994,21189990
426,builder_15,proposer_9,102090998.50711767,593199994,3678990
427,builder_15,proposer_5,113925058.3964055,781899991,21061290
428,builder_15,proposer_6,126350543.75752613,721799997,21652290
429,builder_15,proposer_5,137227741.33305058,827899998,38825890
430,builder_15,proposer_11,149753581.67775849,864999996,38276290
431,builder_15,proposer_2,165916160.42123985,849399996,38240690
432,builder_19,proposer_12,179786205.40262648,960299995,38952090
433,builder_19,proposer_13,200468032.0213337,1056000002,38911890
434,builder_19,proposer_9,223879430.29458693,1118600002,55312330
435,builder_19,proposer_10,249541309.10077572,1207200001,55271460
436,builder_19,proposer_6,274587544.4402075,1287800000,37300160
437,builder_19,proposer_2,298181527.01680183,1318800005,41606360
438,builder_19,proposer_10,329402806.2556773,1364100006,41620160
439,builder_15,proposer_19,367809534.24812514,1375800004,24159360
440,builder_15,proposer_19,57419022.167150974,116090000,1256590
441,builder_15,proposer_7,63088090.74165565,107101000,2621490
442,builder_15,proposer_16,69457181.69620016,267587995,2970690
443,builder_15,proposer_9,75819684.68400288,399779994,3747480
444,builder_15,proposer_11,83983588.700808,449999993,3189580
445,builder_15,proposer_17,94221524.39766459,586599994,21189990
446,builder_15,proposer_9,102090998.50711767,593199994,3678990
447,builder_15,proposer_5,113925058.3964055,781899991,21061290
448,builder_15,proposer_6,126350543.75752613,721799997,21652290
449,builder_15,proposer_5,137227741.33305058,827899998,38825890
450,builder_15,proposer_11,149753581.67775849,864999996,38276290
451,builder_15,proposer_2,165916160.42123985,849399996,38240690
452,builder_19,proposer_12,179786205.40262648,960299995,38952090
453,builder_19,proposer_13,200468032.0213337,1056000002,38911890
454,builder_19,proposer_9,223879430.29458693,1118600002,55312330
455,builder_19,proposer_10,249541309.10077572,1207200001,55271460
456,builder_19,proposer_6,274587544.4402075,1287800000,37300160
457,builder_19,proposer_2,298181527.01680183,1318800005,41606360
458,builder_19,proposer_10,329402806.2556773,1364100006,41620160
459,builder_15,proposer_19,367809534.24812514,1375800004,24159360
460,builder_15,proposer_19,57419022.167150974,116090000,1256590
461,builder_15,proposer_7,63088090.74165565,107101000,2621490
462,builder_15,proposer_16,69457181.69620016,267587995,2970690
463,builder_15,proposer_9,75819684.68400288,399779994,3747480
464,builder_15,proposer_11,83983588.700808,449999993,3189580
465,builder_15,proposer_17,94221524.39766459,586599994,21189990
466,builder_15,proposer_9,102090998.50711767,593199994,3678990
467,builder_15,proposer_5,113925058.3964055,781899991,21061290
468,builder_15,proposer_6,126350543.75752613,721799997,21652290
469,builder_15,proposer_5,137227741.33305058,827899998,38825890
470,builder_15,proposer_11,149753581.67775849,864999996,38276290
471,builder_15,proposer_2,165916160.42123985,849399996,38240690
472,builder_19,proposer_12,179786205.40262648,960299995,38952090
473,builder_19,proposer_13,200468032.0213337,1056000002,38911890
474,builder_19,proposer_9,223879430.29458693,1118600002,55312330
475,builder_19,proposer_10,249541309.10077572,1207200001,55271460
