block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_18,proposer_12,71824778.7534152,163620057,336200
67,builder_15,proposer_9,78969695.71437407,188650025,344040
68,builder_15,proposer_14,85979484.7249894,208800019,329840
69,builder_15,proposer_10,93273833.28328267,226800013,7840
70,builder_15,proposer_3,103246842.75223975,227000048,7840
71,builder_15,proposer_6,115715218.39886665,227900075,7840
72,builder_15,proposer_15,126816339.61972342,231000086,7840
73,builder_15,proposer_8,140311996.2114523,231000088,7840
74,builder_15,proposer_12,155554751.89054543,231000086,7840
75,builder_15,proposer_0,173856912.08838066,232100085,7840
76,builder_15,proposer_9,187750135.9472891,232100087,7840
77,builder_19,proposer_8,203639680.6840818,232400087,0
78,builder_11,proposer_10,206893504.9081885,232400084,7840
79,builder_17,proposer_4,208372933.97001848,233500083,7840
80,builder_6,proposer_0,39599895.24854302,76900009,53600
81,builder_6,proposer_11,43796549.6880458,101030009,53600
82,builder_11,proposer_15,48656500.92225488,116480061,336200
83,builder_18,proposer_19,53793585.88189409,125300076,336200
84,builder_18,proposer_10,58801852.20931149,154860072,336200
85,builder_18,proposer_6,64767016.789353475,161580063,336200
86,builder_18,proposer_12,71824778.7534152,163620057,336200
87,builder_15,proposer_9,78969695.71437407,188650025,344040
88,builder_15,proposer_14,85979484.7249894,208800019,329840
89,builder_15,proposer_10,93273833.28328267,226800013,7840
90,builder_15,proposer_3,103246842.75223975,227000048,7840
91,builder_15,proposer_6,115715218.39886665,227900075,7840
92,builder_15,proposer_15,126816339.61972342,231000086,7840
93,builder_15,proposer_8,140311996.2114523,231000088,7840
94,builder_15,proposer_12,155554751.89054543,231000086,7840
95,builder_15,proposer_0,173856912.08838066,232100085,7840
96,builder_15,proposer_9,187750135.9472891,232100087,7840
97,builder_19,proposer_8,203639680.6840818,232400087,0
98,builder_11,proposer_10,206893504.9081885,232400084,7840
99,builder_17,proposer_4,208372933.97001848,233500083,7840
100,builder_6,proposer_0,39599895.24854302,76900009,53600
101,builder_6,proposer_11,43796549.6880458,101030009,53600
102,builder_11,proposer_15,48656500.92225488,116480061,336200
103,builder_18,proposer_19,53793585.88189409,125300076,336200
104,builder_18,proposer_10,58801852.20931149,154860072,336200
105,builder_18,proposer_6,64767016.789353475,161580063,336200
106,builder_18,proposer_12,71824778.7534152,163620057,336200
107,builder_15,proposer_9,78969695.71437407,188650025,344040
108,builder_15,proposer_14,85979484.7249894,208800019,329840
109,builder_15,proposer_10,93273833.28328267,226800013,7840
110,builder_15,proposer_3,103246842.75223975,227000048,7840
111,builder_15,proposer_6,115715218.39886665,227900075,7840
112,builder_15,proposer_15,126816339.61972342,231000086,7840
113,builder_15,proposer_8,140311996.2114523,231000088,7840
114,builder_15,proposer_12,155554751.89054543,231000086,7840
115,builder_15,proposer_0,173856912.08838066,232100085,7840
116,builder_15,proposer_9,187750135.9472891,232100087,7840
117,builder_19,proposer_8,203639680.6840818,232400087,0
118,builder_11,proposer_10,206893504.9081885,232400084,7840
119,builder_17,proposer_4,208372933.97001848,233500083,7840
120,builder_6,proposer_0,39599895.24854302,76900009,53600
121,builder_6,proposer_11,43796549.6880458,101030009,53600
122,builder_11,proposer_15,48656500.92225488,116480061,336200
123,builder_18,proposer_19,53793585.88189409,125300076,336200
124,builder_18,proposer_10,58801852.20931149,154860072,336200
125,builder_18,proposer_6,64767016.789353475,161580063,336200
126,builder_18,proposer_12,71824778.7534152,163620057,336200
127,builder_15,proposer_9,78969695.71437407,188650025,344040
128,builder_15,proposer_14,85979484.7249894,208800019,329840
129,builder_15,proposer_10,93273833.28328267,226800013,7840
130,builder_15,proposer_3,103246842.75223975,227000048,7840
131,builder_15,proposer_6,115715218.39886665,227900075,7840
132,builder_15,proposer_15,126816339.61972342,231000086,7840
133,builder_15,proposer_8,140311996.2114523,231000088,7840
134,builder_15,proposer_12,155554751.89054543,231000086,7840
135,builder_15,proposer_0,173856912.08838066,232100085,7840
136,builder_15,proposer_9,187750135.9472891,232100087,7840
137,builder_19,proposer_8,203639680.6840818,232400087,0
138,builder_11,proposer_10,206893504.9081885,232400084,7840
139,builder_17,proposer_4,208372933.97001848,233500083,7840
140,builder_6,proposer_0,39599895.24854302,76900009,53600
141,builder_6,proposer_11,43796549.6880458,101030009,53600
142,builder_11,proposer_15,48656500.92225488,116480061,336200
143,builder_18,proposer_19,53793585.88189409,125300076,336200
144,builder_18,proposer_10,58801852.20931149,154860072,336200
145,builder_18,proposer_6,64767016.789353475,161580063,336200
146,builder_18,proposer_12,71824778.7534152,163620057,336200
147,builder_15,proposer_9,78969695.71437407,188650025,344040
148,builder_15,proposer_14,85979484.7249894,208800019,329840
149,builder_15,proposer_10,93273833.28328267,226800013,7840
150,builder_15,proposer_3,103246842.75223975,227000048,7840
151,builder_15,proposer_6,115715218.39886665,227900075,7840
152,builder_15,proposer_15,126816339.61972342,231000086,7840
153,builder_15,proposer_8,140311996.2114523,231000088,7840
154,builder_15,proposer_12,155554751.89054543,231000086,7840
155,builder_15,proposer_0,173856912.08838066,232100085,7840
156,builder_15,proposer_9,187750135.9472891,232100087,7840
157,builder_19,proposer_8,203639680.6840818,232400087,0
158,builder_11,proposer_10,206893504.9081885,232400084,7840
159,builder_17,proposer_4,208372933.97001848,233500083,7840
160,builder_6,proposer_0,39599895.24854302,76900009,53600
161,builder_6,proposer_11,43796549.6880458,101030009,53600
162,builder_11,proposer_15,48656500.92225488,116480061,336200
163,builder_18,proposer_19,53793585.88189409,125300076,336200
164,builder_18,proposer_10,58801852.20931149,154860072,336200
165,builder_18,proposer_6,64767016.789353475,161580063,336200
166,builder_18,proposer_12,71824778.7534152,163620057,336200
167,builder_15,proposer_9,78969695.71437407,188650025,344040
168,builder_15,proposer_14,85979484.7249894,208800019,329840
169,builder_15,proposer_10,93273833.28328267,226800013,7840
170,builder_15,proposer_3,103246842.75223975,227000048,7840
171,builder_15,proposer_6,115715218.39886665,227900075,7840
172,builder_15,proposer_15,126816339.61972342,231000086,7840
173,builder_15,proposer_8,140311996.2114523,231000088,7840
174,builder_15,proposer_12,155554751.89054543,231000086,7840
175,builder_15,proposer_0,173856912.08838066,232100085,7840
176,builder_15,proposer_9,187750135.9472891,232100087,7840
177,builder_19,proposer_8,203639680.6840818,232400087,0
178,builder_11,proposer_10,206893504.9081885,232400084,7840
179,builder_17,proposer_4,208372933.97001848,233500083,7840
180,builder_6,proposer_0,39599895.24854302,76900009,53600
181,builder_6,proposer_11,43796549.6880458,101030009,53600
182,builder_11,proposer_15,48656500.92225488,116480061,336200
183,builder_18,proposer_19,53793585.88189409,125300076,336200
184,builder_18,proposer_10,58801852.20931149,154860072,336200
185,builder_18,proposer_6,64767016.789353475,161580063,336200
186,builder_18,proposer_12,71824778.7534152,163620057,336200
187,builder_15,proposer_9,78969695.71437407,188650025,344040
188,builder_15,proposer_14,85979484.7249894,208800019,329840
189,builder_15,proposer_10,93273833.28328267,226800013,7840
190,builder_15,proposer_3,103246842.75223975,227000048,7840
191,builder_15,proposer_6,115715218.39886665,227900075,7840
192,builder_15,proposer_15,126816339.61972342,231000086,7840
193,builder_15,proposer_8,140311996.2114523,231000088,7840
194,builder_15,proposer_12,155554751.89054543,231000086,7840
195,builder_15,proposer_0,173856912.08838066,232100085,7840
196,builder_15,proposer_9,187750135.9472891,232100087,7840
197,builder_19,proposer_8,203639680.6840818,232400087,0
198,builder_11,proposer_10,206893504.9081885,232400084,7840
199,builder_17,proposer_4,208372933.97001848,233500083,7840
200,builder_6,proposer_0,39599895.24854302,76900009,53600
201,builder_6,proposer_11,43796549.6880458,101030009,53600
202,builder_11,proposer_15,48656500.92225488,116480061,336200
203,builder_18,proposer_19,53793585.88189409,125300076,336200
204,builder_18,proposer_10,58801852.20931149,154860072,336200
205,builder_18,proposer_6,64767016.789353475,161580063,336200
206,builder_18,proposer_12,71824778.7534152,163620057,336200
207,builder_15,proposer_9,78969695.71437407,188650025,344040
208,builder_15,proposer_14,85979484.7249894,208800019,329840
209,builder_15,proposer_10,93273833.28328267,226800013,7840
210,builder_15,proposer_3,103246842.75223975,227000048,7840
211,builder_15,proposer_6,115715218.39886665,227900075,7840
212,builder_15,proposer_15,126816339.61972342,231000086,7840
213,builder_15,proposer_8,140311996.2114523,231000088,7840
214,builder_15,proposer_12,155554751.89054543,231000086,7840
215,builder_15,proposer_0,173856912.08838066,232100085,7840
216,builder_15,proposer_9,187750135.9472891,232100087,7840
217,builder_19,proposer_8,203639680.6840818,232400087,0
218,builder_11,proposer_10,206893504.9081885,232400084,7840
219,builder_17,proposer_4,208372933.97001848,233500083,7840
220,builder_6,proposer_0,39599895.24854302,76900009,53600
221,builder_6,proposer_11,43796549.6880458,101030009,53600
222,builder_11,proposer_15,48656500.92225488,116480061,336200
223,builder_18,proposer_19,53793585.88189409,125300076,336200
224,builder_18,proposer_10,58801852.20931149,154860072,336200
225,builder_18,proposer_6,64767016.789353475,161580063,336200
226,builder_18,proposer_12,71824778.7534152,163620057,336200
227,builder_15,proposer_9,78969695.71437407,188650025,344040
228,builder_15,proposer_14,85979484.7249894,208800019,329840
229,builder_15,proposer_10,93273833.28328267,226800013,7840
230,builder_15,proposer_3,103246842.75223975,227000048,7840
231,builder_15,proposer_6,115715218.39886665,227900075,7840
232,builder_15,proposer_15,126816339.61972342,231000086,7840
233,builder_15,proposer_8,140311996.2114523,231000088,7840
234,builder_15,proposer_12,155554751.89054543,231000086,7840
235,builder_15,proposer_0,173856912.08838066,232100085,7840
236,builder_15,proposer_9,187750135.9472891,232100087,7840
237,builder_19,proposer_8,203639680.6840818,232400087,0
238,builder_11,proposer_10,206893504.9081885,232400084,7840
239,builder_17,proposer_4,208372933.97001848,233500083,7840
240,builder_6,proposer_0,39599895.24854302,76900009,53600
241,builder_6,proposer_11,43796549.6880458,101030009,53600
242,builder_11,proposer_15,48656500.92225488,116480061,336200
243,builder_18,proposer_19,53793585.88189409,125300076,336200
244,builder_18,proposer_10,58801852.20931149,154860072,336200
245,builder_18,proposer_6,64767016.789353475,161580063,336200
246,builder_18,proposer_12,71824778.7534152,163620057,336200
247,builder_15,proposer_9,78969695.71437407,188650025,344040
248,builder_15,proposer_14,85979484.7249894,208800019,329840
249,builder_15,proposer_10,93273833.28328267,226800013,7840
250,builder_15,proposer_3,103246842.75223975,227000048,7840
251,builder_15,proposer_6,115715218.39886665,227900075,7840
252,builder_15,proposer_15,126816339.61972342,231000086,7840
253,builder_15,proposer_8,140311996.2114523,231000088,7840
254,builder_15,proposer_12,155554751.89054543,231000086,7840
255,builder_15,proposer_0,173856912.08838066,232100085,7840
256,builder_15,proposer_9,187750135.9472891,232100087,7840
257,builder_19,proposer_8,203639680.6840818,232400087,0
258,builder_11,proposer_10,206893504.9081885,232400084,7840
259,builder_17,proposer_4,208372933.97001848,233500083,7840
260,builder_19,proposer_14,64311892.70204495,126566999,71100
261,builder_19,proposer_19,72013709.1222008,135526992,192100
262,builder_16,proposer_14,79642226.79435048,140060021,399000
263,builder_16,proposer_19,88055456.79540005,162000056,399000
264,builder_9,proposer_3,97765561.2743865,169990042,1178000
265,builder_9,proposer_12,108716630.43633874,218960006,1245500
266,builder_16,proposer_14,120118933.67113143,282300008,135400
267,builder_16,proposer_16,133120673.07051131,283900050,143920
268,builder_9,proposer_10,146253755.35667136,293100055,143920
269,builder_9,proposer_15,159015469.2225676,295100049,143920
270,builder_16,proposer_12,174984654.87969187,303200045,143920
271,builder_9,proposer_4,194559721.52328447,331600046,143920
272,builder_16,proposer_15,217601414.54853043,335200045,143920
273,builder_16,proposer_2,236546714.07601082,335200041,143920
274,builder_9,proposer_8,264878631.50892887,335200046,157820
275,builder_9,proposer_6,288032276.30302864,335200040,157820
276,builder_11,proposer_7,296139677.32412606,335200044,157820
277,builder_15,proposer_8,301504762.0875322,339700035,507820
278,builder_18,proposer_8,311680760.7929508,343800026,507820
279,builder_9,proposer_6,308876538.9842558,345600020,507820
280,builder_19,proposer_14,64311892.70204495,126566999,71100
281,builder_19,proposer_19,72013709.1222008,135526992,192100
282,builder_16,proposer_14,79642226.79435048,140060021,399000
283,builder_16,proposer_19,88055456.79540005,162000056,399000
284,builder_9,proposer_3,97765561.2743865,169990042,1178000
285,builder_9,proposer_12,108716630.43633874,218960006,1245500
286,builder_16,proposer_14,120118933.67113143,282300008,135400
287,builder_16,proposer_16,133120673.07051131,283900050,143920
288,builder_9,proposer_10,146253755.35667136,293100055,143920
289,builder_9,proposer_15,159015469.2225676,295100049,143920
290,builder_16,proposer_12,174984654.87969187,303200045,143920
291,builder_9,proposer_4,194559721.52328447,331600046,143920
292,builder_16,proposer_15,217601414.54853043,335200045,143920
293,builder_16,proposer_2,236546714.07601082,335200041,143920
294,builder_9,proposer_8,264878631.50892887,335200046,157820
295,builder_9,proposer_6,288032276.30302864,335200040,157820
296,builder_11,proposer_7,296139677.32412606,335200044,157820
297,builder_15,proposer_8,301504762.0875322,339700035,507820
298,builder_18,proposer_8,311680760.7929508,343800026,507820
299,builder_9,proposer_6,308876538.9842558,345600020,507820
300,builder_19,proposer_14,64311892.70204495,126566999,71100
301,builder_19,proposer_19,72013709.1222008,135526992,192100
302,builder_16,proposer_14,79642226.79435048,140060021,399000
303,builder_16,proposer_19,88055456.79540005,162000056,399000
304,builder_9,proposer_3,97765561.2743865,169990042,1178000
305,builder_9,proposer_12,108716630.43633874,218960006,1245500
306,builder_16,proposer_14,120118933.67113143,282300008,135400
307,builder_16,proposer_16,133120673.07051131,283900050,143920
308,builder_9,proposer_10,146253755.35667136,293100055,143920
309,builder_9,proposer_15,159015469.2225676,295100049,143920
310,builder_16,proposer_12,174984654.87969187,303200045,143920
311,builder_9,proposer_4,194559721.52328447,331600046,143920
312,builder_16,proposer_15,217601414.54853043,335200045,143920
313,builder_16,proposer_2,236546714.07601082,335200041,143920
314,builder_9,proposer_8,264878631.50892887,335200046,157820
315,builder_9,proposer_6,288032276.30302864,335200040,157820
316,builder_11,proposer_7,296139677.32412606,335200044,157820
317,builder_15,proposer_8,301504762.0875322,339700035,507820
318,builder_18,proposer_8,311680760.7929508,343800026,507820
319,builder_9,proposer_6,308876538.9842558,345600020,507820
320,builder_19,proposer_14,64311892.70204495,126566999,71100
321,builder_19,proposer_19,72013709.1222008,135526992,192100
322,builder_16,proposer_14,79642226.79435048,140060021,399000
323,builder_16,proposer_19,88055456.79540005,162000056,399000
324,builder_9,proposer_3,97765561.2743865,169990042,1178000
325,builder_9,proposer_12,108716630.43633874,218960006,1245500
326,builder_16,proposer_14,120118933.67113143,282300008,135400
327,builder_16,proposer_16,133120673.07051131,283900050,143920
328,builder_9,proposer_10,146253755.35667136,293100055,143920
329,builder_9,proposer_15,159015469.2225676,295100049,143920
330,builder_16,proposer_12,174984654.87969187,303200045,143920
331,builder_9,proposer_4,194559721.52328447,331600046,143920
332,builder_16,proposer_15,217601414.54853043,335200045,143920
333,builder_16,proposer_2,236546714.07601082,335200041,143920
334,builder_9,proposer_8,264878631.50892887,335200046,157820
335,builder_9,proposer_6,288032276.30302864,335200040,157820
336,builder_11,proposer_7,296139677.32412606,335200044,157820
337,builder_15,proposer_8,301504762.0875322,339700035,507820
338,builder_18,proposer_8,311680760.7929508,343800026,507820
339,builder_9,proposer_6,308876538.9842558,345600020,507820
340,builder_19,proposer_14,64311892.70204495,126566999,71100
341,builder_19,proposer_19,72013709.1222008,135526992,192100
342,builder_16,proposer_14,79642226.79435048,140060021,399000
343,builder_16,proposer_19,88055456.79540005,162000056,399000
344,builder_9,proposer_3,97765561.2743865,169990042,1178000
345,builder_9,proposer_12,108716630.43633874,218960006,1245500
346,builder_16,proposer_14,120118933.67113143,282300008,135400
347,builder_16,proposer_16,133120673.07051131,283900050,143920
348,builder_9,proposer_10,146253755.35667136,293100055,143920
349,builder_9,proposer_15,159015469.2225676,295100049,143920
350,builder_16,proposer_12,174984654.87969187,303200045,143920
351,builder_9,proposer_4,194559721.52328447,331600046,143920
352,builder_16,proposer_15,217601414.54853043,335200045,143920
353,builder_16,proposer_2,236546714.07601082,335200041,143920
354,builder_9,proposer_8,264878631.50892887,335200046,157820
355,builder_9,proposer_6,288032276.30302864,335200040,157820
356,builder_11,proposer_7,296139677.32412606,335200044,157820
357,builder_15,proposer_8,301504762.0875322,339700035,507820
358,builder_18,proposer_8,311680760.7929508,343800026,507820
359,builder_9,proposer_6,308876538.9842558,345600020,507820
360,builder_19,proposer_14,64311892.70204495,126566999,71100
361,builder_19,proposer_19,72013709.1222008,135526992,192100
362,builder_16,proposer_14,79642226.79435048,140060021,399000
363,builder_16,proposer_19,88055456.79540005,162000056,399000
364,builder_9,proposer_3,97765561.2743865,169990042,1178000
365,builder_9,proposer_12,108716630.43633874,218960006,1245500
366,builder_16,proposer_14,120118933.67113143,282300008,135400
367,builder_16,proposer_16,133120673.07051131,283900050,143920
368,builder_9,proposer_10,146253755.35667136,293100055,143920
369,builder_9,proposer_15,159015469.2225676,295100049,143920
370,builder_16,proposer_12,174984654.87969187,303200045,143920
371,builder_9,proposer_4,194559721.52328447,331600046,143920
372,builder_16,proposer_15,217601414.54853043,335200045,143920
373,builder_16,proposer_2,236546714.07601082,335200041,143920
374,builder_9,proposer_8,264878631.50892887,335200046,157820
375,builder_9,proposer_6,288032276.30302864,335200040,157820
376,builder_11,proposer_7,296139677.32412606,335200044,157820
377,builder_15,proposer_8,301504762.0875322,339700035,507820
378,builder_18,proposer_8,311680760.7929508,343800026,507820
379,builder_9,proposer_6,308876538.9842558,345600020,507820
380,builder_19,proposer_14,64311892.70204495,126566999,71100
381,builder_19,proposer_19,72013709.1222008,135526992,192100
382,builder_16,proposer_14,79642226.79435048,140060021,399000
383,builder_16,proposer_19,88055456.79540005,162000056,399000
384,builder_9,proposer_3,97765561.2743865,169990042,1178000
385,builder_9,proposer_12,108716630.43633874,218960006,1245500
386,builder_16,proposer_14,120118933.67113143,282300008,135400
387,builder_16,proposer_16,133120673.07051131,283900050,143920
388,builder_9,proposer_10,146253755.35667136,293100055,143920
389,builder_9,proposer_15,159015469.2225676,295100049,143920
390,builder_16,proposer_12,174984654.87969187,303200045,143920
391,builder_9,proposer_4,194559721.52328447,331600046,143920
392,builder_16,proposer_15,217601414.54853043,335200045,143920
393,builder_16,proposer_2,236546714.07601082,335200041,143920
394,builder_9,proposer_8,264878631.50892887,335200046,157820
395,builder_9,proposer_6,288032276.30302864,335200040,157820
396,builder_11,proposer_7,296139677.32412606,335200044,157820
397,builder_15,proposer_8,301504762.0875322,339700035,507820
398,builder_18,proposer_8,311680760.7929508,343800026,507820
399,builder_9,proposer_6,308876538.9842558,345600020,507820
400,builder_19,proposer_14,64311892.70204495,126566999,71100
401,builder_19,proposer_19,72013709.1222008,135526992,192100
402,builder_16,proposer_14,79642226.79435048,140060021,399000
403,builder_16,proposer_19,88055456.79540005,162000056,399000
404,builder_9,proposer_3,97765561.2743865,169990042,1178000
405,builder_9,proposer_12,108716630.43633874,218960006,1245500
406,builder_16,proposer_14,120118933.67113143,282300008,135400
407,builder_16,proposer_16,133120673.07051131,283900050,143920
408,builder_9,proposer_10,146253755.35667136,293100055,143920
409,builder_9,proposer_15,159015469.2225676,295100049,143920
410,builder_16,proposer_12,174984654.87969187,303200045,143920
411,builder_9,proposer_4,194559721.52328447,331600046,143920
412,builder_16,proposer_15,217601414.54853043,335200045,143920
413,builder_16,proposer_2,236546714.07601082,335200041,143920
414,builder_9,proposer_8,264878631.50892887,335200046,157820
415,builder_9,proposer_6,288032276.30302864,335200040,157820
416,builder_11,proposer_7,296139677.32412606,335200044,157820
417,builder_15,proposer_8,301504762.0875322,339700035,507820
418,builder_18,proposer_8,311680760.7929508,343800026,507820
419,builder_9,proposer_6,308876538.9842558,345600020,507820
420,builder_19,proposer_14,64311892.70204495,126566999,71100
421,builder_19,proposer_19,72013709.1222008,135526992,192100
422,builder_16,proposer_14,79642226.79435048,140060021,399000
423,builder_16,proposer_19,88055456.79540005,162000056,399000
424,builder_9,proposer_3,97765561.2743865,169990042,1178000
425,builder_9,proposer_12,108716630.43633874,218960006,1245500
426,builder_16,proposer_14,120118933.67113143,282300008,135400
427,builder_16,proposer_16,133120673.07051131,283900050,143920
428,builder_9,proposer_10,146253755.35667136,293100055,143920
429,builder_9,proposer_15,159015469.2225676,295100049,143920
430,builder_16,proposer_12,174984654.87969187,303200045,143920
431,builder_9,proposer_4,194559721.52328447,331600046,143920
432,builder_16,proposer_15,217601414.54853043,335200045,143920
433,builder_16,proposer_2,236546714.07601082,335200041,143920
434,builder_9,proposer_8,264878631.50892887,335200046,157820
435,builder_9,proposer_6,288032276.30302864,335200040,157820
436,builder_11,proposer_7,296139677.32412606,335200044,157820
437,builder_15,proposer_8,301504762.0875322,339700035,507820
438,builder_18,proposer_8,311680760.7929508,343800026,507820
439,builder_9,proposer_6,308876538.9842558,345600020,507820
440,builder_19,proposer_14,64311892.70204495,126566999,71100
441,builder_19,proposer_19,72013709.1222008,135526992,192100
442,builder_16,proposer_14,79642226.79435048,140060021,399000
443,builder_16,proposer_19,88055456.79540005,162000056,399000
444,builder_9,proposer_3,97765561.2743865,169990042,1178000
445,builder_9,proposer_12,108716630.43633874,218960006,1245500
446,builder_16,proposer_14,120118933.67113143,282300008,135400
447,builder_16,proposer_16,133120673.07051131,283900050,143920
448,builder_9,proposer_10,146253755.35667136,293100055,143920
449,builder_9,proposer_15,159015469.2225676,295100049,143920
450,builder_16,proposer_12,174984654.87969187,303200045,143920
451,builder_9,proposer_4,194559721.52328447,331600046,143920
452,builder_16,proposer_15,217601414.54853043,335200045,143920
453,builder_16,proposer_2,236546714.07601082,335200041,143920
454,builder_9,proposer_8,264878631.50892887,335200046,157820
455,builder_9,proposer_6,288032276.30302864,335200040,157820
456,builder_11,proposer_7,296139677.32412606,335200044,157820
457,builder_15,proposer_8,301504762.0875322,339700035,507820
458,builder_18,proposer_8,311680760.7929508,343800026,507820
459,builder_9,proposer_6,308876538.9842558,345600020,507820
460,builder_19,proposer_14,64311892.70204495,126566999,71100
461,builder_19,proposer_19,72013709.1222008,135526992,192100
462,builder_16,proposer_14,79642226.79435048,140060021,399000
463,builder_16,proposer_19,88055456.79540005,162000056,399000
464,builder_9,proposer_3,97765561.2743865,169990042,1178000
465,builder_9,proposer_12,108716630.43633874,218960006,1245500
466,builder_16,proposer_14,120118933.67113143,282300008,135400
467,builder_16,proposer_16,133120673.07051131,283900050,143920
468,builder_9,proposer_10,146253755.35667136,293100055,143920
469,builder_9,proposer_15,159015469.2225676,295100049,143920
470,builder_16,proposer_12,174984654.87969187,303200045,143920
471,builder_9,proposer_4,194559721.52328447,331600046,143920
472,builder_16,proposer_15,217601414.54853043,335200045,143920
473,builder_16,proposer_2,236546714.07601082,335200041,143920
474,builder_9,proposer_8,264878631.50892887,335200046,157820
475,builder_9,proposer_6,288032276.30302864,335200040,157820
476,builder_11,proposer_7,296139677.32412606,335200044,157820
477,builder_15,proposer_8,301504762.0875322,339700035,507820
478,builder_18,proposer_8,311680760.7929508,343800026,507820
479,builder_9,proposer_6,308876538.9842558,345600020,507820
480,builder_19,proposer_14,64311892.70204495,126566999,71100
481,builder_19,proposer_19,72013709.1222008,135526992,192100
482,builder_16,proposer_14,79642226.79435048,140060021,399000
483,builder_16,proposer_19,88055456.79540005,162000056,399000
484,builder_9,proposer_3,97765561.2743865,169990042,1178000
485,builder_9,proposer_12,108716630.43633874,218960006,1245500
486,builder_16,proposer_14,120118933.67113143,282300008,135400
487,builder_16,proposer_16,133120673.07051131,283900050,143920
488,builder_9,proposer_10,146253755.35667136,293100055,143920
489,builder_9,proposer_15,159015469.2225676,295100049,143920
490,builder_16,proposer_12,174984654.87969187,303200045,143920
491,builder_9,proposer_4,194559721.52328447,331600046,143920
492,builder_16,proposer_15,217601414.54853043,335200045,143920
493,builder_16,proposer_2,236546714.07601082,335200041,143920
494,builder_9,proposer_8,264878631.50892887,335200046,157820
495,builder_9,proposer_6,288032276.30302864,335200040,157820
496,builder_11,proposer_7,296139677.32412606,335200044,157820
