id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,14,19000000,0,user_34,0,19,
59,56,3500000,0,user_48,0,19,
48,73,3200000,0,user_36,0,19,
15,89,2600000,0,user_11,0,19,
10,93,2000000,0,user_8,0,17,
58,92,2000000,0,user_46,0,17,
53,94,2000000,0,user_42,0,17,
47,84,1800000,0,user_34,0,10,
57,97,1700000,215000,user_45,0,10,
54,77,1500000,0,user_44,0,5,
13,94,1100000,0,user_11,0,5,
46,80,910000,0,user_34,0,4,
50,81,670000,0,user_36,0,4,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
27,85,660001,0,user_19,0,4,5
17,86,660001,0,user_14,0,4,5
21,87,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
37,91,660001,0,user_28,0,4,5
19,92,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,4,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
35,96,660001,0,user_27,0,4,5
5,90,660000,14200,user_4,0,3,
7,95,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,99,659999,0,user_26,0,3,5
34,86,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,3,5
52,88,630000,0,user_37,0,2,
42,90,460000,0,user_33,0,2,
49,92,420000,0,user_36,0,2,
12,80,310000,0,user_11,0,1,
56,81,300000,0,user_45,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
44,92,160000,0,user_34,0,1,
41,91,160000,164000,user_33,0,1,
2,45,150001,0,user_2,0,0,1
9,97,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
38,99,150001,0,user_29,0,1,1
1,49,150000,39400,user_1,0,0,
55,50,150000,0,user_44,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
157,2,43000000,0,user_41,1,19,
43,14,19000000,0,user_34,0,19,
158,35,5000000,0,user_42,1,19,
59,56,3500000,0,user_48,0,19,
48,73,3200000,0,user_36,0,19,
15,89,2600000,0,user_11,0,19,
148,93,2500000,0,user_34,1,19,
58,92,2000000,0,user_46,0,17,
10,93,2000000,0,user_8,0,17,
53,94,2000000,0,user_42,0,17,
47,84,1800000,0,user_34,0,10,
111,89,1700001,0,user_1,1,10,57
116,90,1700001,0,user_5,1,10,57
124,91,1700001,0,user_14,1,10,57
125,92,1700001,0,user_14,1,10,57
110,93,1700001,0,user_0,1,10,57
119,94,1700001,0,user_9,1,10,57
57,97,1700000,215000,user_45,0,10,
112,98,1699999,0,user_2,1,8,57
114,98,1699999,0,user_4,1,9,57
115,99,1699999,0,user_4,1,9,57
120,96,1699999,0,user_10,1,8,57
121,88,1699999,0,user_13,1,7,57
117,89,1699999,0,user_6,1,7,57
126,95,1699999,0,user_15,1,8,57
134,99,1699999,0,user_23,1,8,57
144,97,1699999,0,user_29,1,8,57
54,77,1500000,0,user_44,0,5,
164,78,1500000,0,user_46,1,5,
160,79,1500000,0,user_42,1,5,
165,80,1500000,545000,user_47,1,5,
156,89,1300000,0,user_41,1,5,
149,91,1200000,0,user_34,1,5,
13,94,1100000,0,user_11,0,5,
163,96,1000000,0,user_44,1,5,
159,97,1000000,18600,user_42,1,5,
46,80,910000,0,user_34,0,4,
50,81,670000,0,user_36,0,4,
27,85,660001,0,user_19,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,86,660001,0,user_14,0,4,5
21,87,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
37,91,660001,0,user_28,0,4,5
