id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,45,43000000,0,user_9,0,19,
33,97,27000000,0,user_26,0,19,
43,74,6300000,0,user_28,0,16,
47,78,6100000,0,user_33,0,16,
35,88,4200000,0,user_26,0,15,
51,89,4200000,33100,user_36,0,15,
15,83,2600000,0,user_11,0,13,
57,84,2600000,0,user_39,0,13,
37,87,2500000,0,user_26,0,13,
41,98,2300000,0,user_27,0,13,
10,95,2000000,0,user_8,0,10,
52,99,1400000,0,user_36,0,7,
62,89,1300000,0,user_42,0,6,
13,95,1100000,0,user_11,0,6,
42,96,1100000,7840,user_27,0,6,
61,94,1000000,0,user_41,0,5,
67,88,870000,0,user_48,0,4,
38,89,870000,0,user_27,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,97,660001,0,user_19,0,4,5
17,98,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
5,94,660000,14200,user_4,0,3,
7,68,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,3,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
44,74,420000,0,user_28,0,2,
66,73,420000,0,user_47,0,2,
32,76,360000,0,user_25,0,2,
12,81,310000,0,user_11,0,2,
36,82,300000,0,user_26,0,2,
4,84,260000,0,user_4,0,2,
31,85,260000,0,user_25,0,2,
14,88,220000,0,user_11,0,2,
59,89,220000,0,user_40,0,2,
65,92,170000,0,user_46,0,2,
45,96,160000,0,user_29,0,2,
60,95,160000,0,user_41,0,2,
2,97,150001,0,user_2,0,2,1
9,99,150001,0,user_7,0,2,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
28,82,149999,0,user_20,0,1,1
3,81,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
46,85,130000,0,user_32,0,1,
48,90,110000,0,user_34,0,1,
53,88,110000,164000,user_36,0,1,
54,89,110000,0,user_36,0,1,
40,91,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,46,43000000,0,user_43,0,19,
11,45,43000000,0,user_9,0,19,
33,97,27000000,0,user_26,0,19,
43,74,6300000,0,user_28,0,16,
47,78,6100000,0,user_33,0,16,
118,99,5000000,16400,user_41,1,16,
90,85,4200001,0,user_14,1,15,51
98,86,4200001,0,user_22,1,15,51
51,89,4200000,33100,user_36,0,15,
35,88,4200000,0,user_26,0,15,
78,92,4199999,0,user_2,1,15,51
95,91,4199999,0,user_19,1,15,51
124,96,3600000,0,user_45,1,15,
15,83,2600000,0,user_11,0,13,
57,84,2600000,0,user_39,0,13,
119,81,2600000,0,user_42,1,13,
37,87,2500000,0,user_26,0,13,
41,98,2300000,0,user_27,0,13,
10,95,2000000,0,user_8,0,10,
123,99,2000000,0,user_45,1,11,
110,97,2000000,42000,user_33,1,10,
111,98,2000000,0,user_33,1,10,
52,99,1400000,0,user_36,0,7,
62,89,1300000,0,user_42,0,6,
56,92,1200000,0,user_38,0,6,
13,95,1100000,0,user_11,0,6,
42,96,1100000,7840,user_27,0,6,
114,94,1100000,0,user_36,1,6,
61,94,1000000,0,user_41,0,5,
113,95,1000000,0,user_34,1,5,
67,88,870000,0,user_48,0,4,
38,89,870000,0,user_27,0,4,
