block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
162,builder_9,proposer_2,48508239.57581169,158759997,168500
163,builder_9,proposer_11,53089457.77170532,186959999,18637500
164,builder_9,proposer_4,57999866.26449143,253340051,18848300
165,builder_9,proposer_10,64831587.25073719,292180049,19229300
166,builder_9,proposer_13,72024931.3543291,407104032,23562100
167,builder_9,proposer_15,79292212.96868058,545104018,23810100
168,builder_9,proposer_2,86240960.64537887,660104006,23711300
169,builder_9,proposer_0,96042327.86306725,737940017,18483300
170,builder_9,proposer_10,106193511.76186548,737940055,18483300
171,builder_9,proposer_10,117528700.09814984,737940084,18483300
172,builder_9,proposer_0,129299974.0739558,750840085,18483300
173,builder_9,proposer_16,143917372.82505268,787640081,18483300
174,builder_9,proposer_3,156117509.0418358,787840084,18483300
175,builder_9,proposer_16,171951659.71724582,787840084,18483300
176,builder_9,proposer_9,187483788.49050555,808740081,18483300
177,builder_9,proposer_2,204094290.29177195,788240077,18491820
178,builder_9,proposer_12,224289944.2658525,809140078,18491820
179,builder_19,proposer_7,244277969.53653774,820700088,8520
180,builder_9,proposer_0,39786643.25278101,78270004,524600
181,builder_9,proposer_12,44479603.03177322,126830004,524600
182,builder_9,proposer_2,48508239.57581169,158759997,168500
183,builder_9,proposer_11,53089457.77170532,186959999,18637500
184,builder_9,proposer_4,57999866.26449143,253340051,18848300
185,builder_9,proposer_10,64831587.25073719,292180049,19229300
186,builder_9,proposer_13,72024931.3543291,407104032,23562100
187,builder_9,proposer_15,79292212.96868058,545104018,23810100
188,builder_9,proposer_2,86240960.64537887,660104006,23711300
189,builder_9,proposer_0,96042327.86306725,737940017,18483300
190,builder_9,proposer_10,106193511.76186548,737940055,18483300
191,builder_9,proposer_10,117528700.09814984,737940084,18483300
192,builder_9,proposer_0,129299974.0739558,750840085,18483300
193,builder_9,proposer_16,143917372.82505268,787640081,18483300
194,builder_9,proposer_3,156117509.0418358,787840084,18483300
195,builder_9,proposer_16,171951659.71724582,787840084,18483300
196,builder_9,proposer_9,187483788.49050555,808740081,18483300
197,builder_9,proposer_2,204094290.29177195,788240077,18491820
198,builder_9,proposer_12,224289944.2658525,809140078,18491820
199,builder_19,proposer_7,244277969.53653774,820700088,8520
200,builder_9,proposer_0,39786643.25278101,78270004,524600
201,builder_9,proposer_12,44479603.03177322,126830004,524600
202,builder_9,proposer_2,48508239.57581169,158759997,168500
203,builder_9,proposer_11,53089457.77170532,186959999,18637500
204,builder_9,proposer_4,57999866.26449143,253340051,18848300
205,builder_9,proposer_10,64831587.25073719,292180049,19229300
206,builder_9,proposer_13,72024931.3543291,407104032,23562100
207,builder_9,proposer_15,79292212.96868058,545104018,23810100
208,builder_9,proposer_2,86240960.64537887,660104006,23711300
209,builder_9,proposer_0,96042327.86306725,737940017,18483300
210,builder_9,proposer_10,106193511.76186548,737940055,18483300
211,builder_9,proposer_10,117528700.09814984,737940084,18483300
212,builder_9,proposer_0,129299974.0739558,750840085,18483300
213,builder_9,proposer_16,143917372.82505268,787640081,18483300
214,builder_9,proposer_3,156117509.0418358,787840084,18483300
215,builder_9,proposer_16,171951659.71724582,787840084,18483300
216,builder_9,proposer_9,187483788.49050555,808740081,18483300
217,builder_9,proposer_2,204094290.29177195,788240077,18491820
218,builder_9,proposer_12,224289944.2658525,809140078,18491820
219,builder_19,proposer_7,244277969.53653774,820700088,8520
220,builder_9,proposer_0,39786643.25278101,78270004,524600
221,builder_9,proposer_12,44479603.03177322,126830004,524600
222,builder_9,proposer_2,48508239.57581169,158759997,168500
223,builder_9,proposer_11,53089457.77170532,186959999,18637500
224,builder_9,proposer_4,57999866.26449143,253340051,18848300
225,builder_9,proposer_10,64831587.25073719,292180049,19229300
226,builder_9,proposer_13,72024931.3543291,407104032,23562100
227,builder_9,proposer_15,79292212.96868058,545104018,23810100
228,builder_9,proposer_2,86240960.64537887,660104006,23711300
229,builder_9,proposer_0,96042327.86306725,737940017,18483300
230,builder_9,proposer_10,106193511.76186548,737940055,18483300
231,builder_9,proposer_10,117528700.09814984,737940084,18483300
232,builder_9,proposer_0,129299974.0739558,750840085,18483300
233,builder_9,proposer_16,143917372.82505268,787640081,18483300
234,builder_9,proposer_3,156117509.0418358,787840084,18483300
235,builder_9,proposer_16,171951659.71724582,787840084,18483300
236,builder_9,proposer_9,187483788.49050555,808740081,18483300
237,builder_9,proposer_2,204094290.29177195,788240077,18491820
238,builder_9,proposer_12,224289944.2658525,809140078,18491820
239,builder_19,proposer_7,244277969.53653774,820700088,8520
240,builder_9,proposer_0,39786643.25278101,78270004,524600
241,builder_9,proposer_12,44479603.03177322,126830004,524600
242,builder_9,proposer_2,48508239.57581169,158759997,168500
243,builder_9,proposer_11,53089457.77170532,186959999,18637500
244,builder_9,proposer_4,57999866.26449143,253340051,18848300
245,builder_9,proposer_10,64831587.25073719,292180049,19229300
246,builder_9,proposer_13,72024931.3543291,407104032,23562100
247,builder_9,proposer_15,79292212.96868058,545104018,23810100
248,builder_9,proposer_2,86240960.64537887,660104006,23711300
249,builder_9,proposer_0,96042327.86306725,737940017,18483300
250,builder_9,proposer_10,106193511.76186548,737940055,18483300
251,builder_9,proposer_10,117528700.09814984,737940084,18483300
252,builder_9,proposer_0,129299974.0739558,750840085,18483300
253,builder_9,proposer_16,143917372.82505268,787640081,18483300
254,builder_9,proposer_3,156117509.0418358,787840084,18483300
255,builder_9,proposer_16,171951659.71724582,787840084,18483300
256,builder_9,proposer_9,187483788.49050555,808740081,18483300
257,builder_9,proposer_2,204094290.29177195,788240077,18491820
258,builder_9,proposer_12,224289944.2658525,809140078,18491820
259,builder_19,proposer_7,244277969.53653774,820700088,8520
260,builder_15,proposer_10,18950534.2638928,32720001,546700
261,builder_15,proposer_17,21113321.02451633,93479995,833900
262,builder_15,proposer_0,22866811.49708067,146579998,670400
263,builder_15,proposer_5,24940884.602506824,774680004,523700
264,builder_15,proposer_14,27541645.175761316,1733800015,523700
265,builder_15,proposer_4,30733462.431406755,2630599999,451100
266,builder_15,proposer_19,33434336.86461086,3000000011,87600
267,builder_15,proposer_9,36354691.3944083,3000000013,87600
268,builder_15,proposer_11,39940477.398963846,3000000012,87600
269,builder_15,proposer_12,44284101.429012865,3000000014,87600
270,builder_10,proposer_10,48971434.33937452,3000000014,87600
271,builder_10,proposer_18,54643941.72798428,3000000012,87600
272,builder_10,proposer_1,60455090.77542931,3000000014,87600
273,builder_10,proposer_17,66777664.809808314,3000000014,87600
274,builder_10,proposer_11,73242285.37444766,3000000016,87600
275,builder_10,proposer_18,81811675.14866896,3000000014,87600
276,builder_10,proposer_7,91467782.78344834,3000000012,87600
277,builder_10,proposer_1,101367653.851843,3000000014,87600
278,builder_10,proposer_5,111817620.00847813,3000000016,87600
279,builder_10,proposer_10,122652106.1668018,3000000012,87600
280,builder_15,proposer_10,18950534.2638928,32720001,546700
281,builder_15,proposer_17,21113321.02451633,93479995,833900
282,builder_15,proposer_0,22866811.49708067,146579998,670400
283,builder_15,proposer_5,24940884.602506824,774680004,523700
284,builder_15,proposer_14,27541645.175761316,1733800015,523700
285,builder_15,proposer_4,30733462.431406755,2630599999,451100
286,builder_15,proposer_19,33434336.86461086,3000000011,87600
287,builder_15,proposer_9,36354691.3944083,3000000013,87600
288,builder_15,proposer_11,39940477.398963846,3000000012,87600
289,builder_15,proposer_12,44284101.429012865,3000000014,87600
290,builder_10,proposer_10,48971434.33937452,3000000014,87600
291,builder_10,proposer_18,54643941.72798428,3000000012,87600
292,builder_10,proposer_1,60455090.77542931,3000000014,87600
293,builder_10,proposer_17,66777664.809808314,3000000014,87600
294,builder_10,proposer_11,73242285.37444766,3000000016,87600
295,builder_10,proposer_18,81811675.14866896,3000000014,87600
296,builder_10,proposer_7,91467782.78344834,3000000012,87600
297,builder_10,proposer_1,101367653.851843,3000000014,87600
298,builder_10,proposer_5,111817620.00847813,3000000016,87600
299,builder_10,proposer_10,122652106.1668018,3000000012,87600
300,builder_15,proposer_10,18950534.2638928,32720001,546700
301,builder_15,proposer_17,21113321.02451633,93479995,833900
302,builder_15,proposer_0,22866811.49708067,146579998,670400
303,builder_15,proposer_5,24940884.602506824,774680004,523700
304,builder_15,proposer_14,27541645.175761316,1733800015,523700
305,builder_15,proposer_4,30733462.431406755,2630599999,451100
306,builder_15,proposer_19,33434336.86461086,3000000011,87600
307,builder_15,proposer_9,36354691.3944083,3000000013,87600
308,builder_15,proposer_11,39940477.398963846,3000000012,87600
309,builder_15,proposer_12,44284101.429012865,3000000014,87600
310,builder_10,proposer_10,48971434.33937452,3000000014,87600
311,builder_10,proposer_18,54643941.72798428,3000000012,87600
312,builder_10,proposer_1,60455090.77542931,3000000014,87600
313,builder_10,proposer_17,66777664.809808314,3000000014,87600
314,builder_10,proposer_11,73242285.37444766,3000000016,87600
315,builder_10,proposer_18,81811675.14866896,3000000014,87600
316,builder_10,proposer_7,91467782.78344834,3000000012,87600
317,builder_10,proposer_1,101367653.851843,3000000014,87600
318,builder_10,proposer_5,111817620.00847813,3000000016,87600
319,builder_10,proposer_10,122652106.1668018,3000000012,87600
320,builder_15,proposer_10,18950534.2638928,32720001,546700
321,builder_15,proposer_17,21113321.02451633,93479995,833900
322,builder_15,proposer_0,22866811.49708067,146579998,670400
323,builder_15,proposer_5,24940884.602506824,774680004,523700
324,builder_15,proposer_14,27541645.175761316,1733800015,523700
325,builder_15,proposer_4,30733462.431406755,2630599999,451100
326,builder_15,proposer_19,33434336.86461086,3000000011,87600
327,builder_15,proposer_9,36354691.3944083,3000000013,87600
328,builder_15,proposer_11,39940477.398963846,3000000012,87600
329,builder_15,proposer_12,44284101.429012865,3000000014,87600
330,builder_10,proposer_10,48971434.33937452,3000000014,87600
331,builder_10,proposer_18,54643941.72798428,3000000012,87600
332,builder_10,proposer_1,60455090.77542931,3000000014,87600
333,builder_10,proposer_17,66777664.809808314,3000000014,87600
334,builder_10,proposer_11,73242285.37444766,3000000016,87600
335,builder_10,proposer_18,81811675.14866896,3000000014,87600
336,builder_10,proposer_7,91467782.78344834,3000000012,87600
337,builder_10,proposer_1,101367653.851843,3000000014,87600
338,builder_10,proposer_5,111817620.00847813,3000000016,87600
339,builder_10,proposer_10,122652106.1668018,3000000012,87600
340,builder_15,proposer_10,18950534.2638928,32720001,546700
341,builder_15,proposer_17,21113321.02451633,93479995,833900
342,builder_15,proposer_0,22866811.49708067,146579998,670400
343,builder_15,proposer_5,24940884.602506824,774680004,523700
344,builder_15,proposer_14,27541645.175761316,1733800015,523700
345,builder_15,proposer_4,30733462.431406755,2630599999,451100
346,builder_15,proposer_19,33434336.86461086,3000000011,87600
347,builder_15,proposer_9,36354691.3944083,3000000013,87600
348,builder_15,proposer_11,39940477.398963846,3000000012,87600
349,builder_15,proposer_12,44284101.429012865,3000000014,87600
350,builder_10,proposer_10,48971434.33937452,3000000014,87600
351,builder_10,proposer_18,54643941.72798428,3000000012,87600
352,builder_10,proposer_1,60455090.77542931,3000000014,87600
353,builder_10,proposer_17,66777664.809808314,3000000014,87600
354,builder_10,proposer_11,73242285.37444766,3000000016,87600
355,builder_10,proposer_18,81811675.14866896,3000000014,87600
356,builder_10,proposer_7,91467782.78344834,3000000012,87600
357,builder_10,proposer_1,101367653.851843,3000000014,87600
358,builder_10,proposer_5,111817620.00847813,3000000016,87600
359,builder_10,proposer_10,122652106.1668018,3000000012,87600
360,builder_15,proposer_10,18950534.2638928,32720001,546700
361,builder_15,proposer_17,21113321.02451633,93479995,833900
362,builder_15,proposer_0,22866811.49708067,146579998,670400
363,builder_15,proposer_5,24940884.602506824,774680004,523700
364,builder_15,proposer_14,27541645.175761316,1733800015,523700
365,builder_15,proposer_4,30733462.431406755,2630599999,451100
366,builder_15,proposer_19,33434336.86461086,3000000011,87600
367,builder_15,proposer_9,36354691.3944083,3000000013,87600
368,builder_15,proposer_11,39940477.398963846,3000000012,87600
369,builder_15,proposer_12,44284101.429012865,3000000014,87600
370,builder_10,proposer_10,48971434.33937452,3000000014,87600
371,builder_10,proposer_18,54643941.72798428,3000000012,87600
372,builder_10,proposer_1,60455090.77542931,3000000014,87600
373,builder_10,proposer_17,66777664.809808314,3000000014,87600
374,builder_10,proposer_11,73242285.37444766,3000000016,87600
375,builder_10,proposer_18,81811675.14866896,3000000014,87600
376,builder_10,proposer_7,91467782.78344834,3000000012,87600
377,builder_10,proposer_1,101367653.851843,3000000014,87600
378,builder_10,proposer_5,111817620.00847813,3000000016,87600
379,builder_10,proposer_10,122652106.1668018,3000000012,87600
380,builder_15,proposer_10,18950534.2638928,32720001,546700
381,builder_15,proposer_17,21113321.02451633,93479995,833900
382,builder_15,proposer_0,22866811.49708067,146579998,670400
383,builder_15,proposer_5,24940884.602506824,774680004,523700
384,builder_15,proposer_14,27541645.175761316,1733800015,523700
385,builder_15,proposer_4,30733462.431406755,2630599999,451100
386,builder_15,proposer_19,33434336.86461086,3000000011,87600
387,builder_15,proposer_9,36354691.3944083,3000000013,87600
388,builder_15,proposer_11,39940477.398963846,3000000012,87600
389,builder_15,proposer_12,44284101.429012865,3000000014,87600
390,builder_10,proposer_10,48971434.33937452,3000000014,87600
391,builder_10,proposer_18,54643941.72798428,3000000012,87600
392,builder_10,proposer_1,60455090.77542931,3000000014,87600
393,builder_10,proposer_17,66777664.809808314,3000000014,87600
394,builder_10,proposer_11,73242285.37444766,3000000016,87600
395,builder_10,proposer_18,81811675.14866896,3000000014,87600
396,builder_10,proposer_7,91467782.78344834,3000000012,87600
397,builder_10,proposer_1,101367653.851843,3000000014,87600
398,builder_10,proposer_5,111817620.00847813,3000000016,87600
399,builder_10,proposer_10,122652106.1668018,3000000012,87600
400,builder_15,proposer_10,18950534.2638928,32720001,546700
401,builder_15,proposer_17,21113321.02451633,93479995,833900
402,builder_15,proposer_0,22866811.49708067,146579998,670400
403,builder_15,proposer_5,24940884.602506824,774680004,523700
404,builder_15,proposer_14,27541645.175761316,1733800015,523700
405,builder_15,proposer_4,30733462.431406755,2630599999,451100
406,builder_15,proposer_19,33434336.86461086,3000000011,87600
407,builder_15,proposer_9,36354691.3944083,3000000013,87600
408,builder_15,proposer_11,39940477.398963846,3000000012,87600
409,builder_15,proposer_12,44284101.429012865,3000000014,87600
410,builder_10,proposer_10,48971434.33937452,3000000014,87600
411,builder_10,proposer_18,54643941.72798428,3000000012,87600
412,builder_10,proposer_1,60455090.77542931,3000000014,87600
413,builder_10,proposer_17,66777664.809808314,3000000014,87600
414,builder_10,proposer_11,73242285.37444766,3000000016,87600
415,builder_10,proposer_18,81811675.14866896,3000000014,87600
416,builder_10,proposer_7,91467782.78344834,3000000012,87600
417,builder_10,proposer_1,101367653.851843,3000000014,87600
418,builder_10,proposer_5,111817620.00847813,3000000016,87600
419,builder_10,proposer_10,122652106.1668018,3000000012,87600
420,builder_15,proposer_10,18950534.2638928,32720001,546700
421,builder_15,proposer_17,21113321.02451633,93479995,833900
422,builder_15,proposer_0,22866811.49708067,146579998,670400
423,builder_15,proposer_5,24940884.602506824,774680004,523700
424,builder_15,proposer_14,27541645.175761316,1733800015,523700
425,builder_15,proposer_4,30733462.431406755,2630599999,451100
426,builder_15,proposer_19,33434336.86461086,3000000011,87600
427,builder_15,proposer_9,36354691.3944083,3000000013,87600
428,builder_15,proposer_11,39940477.398963846,3000000012,87600
429,builder_15,proposer_12,44284101.429012865,3000000014,87600
430,builder_10,proposer_10,48971434.33937452,3000000014,87600
431,builder_10,proposer_18,54643941.72798428,3000000012,87600
432,builder_10,proposer_1,60455090.77542931,3000000014,87600
433,builder_10,proposer_17,66777664.809808314,3000000014,87600
434,builder_10,proposer_11,73242285.37444766,3000000016,87600
435,builder_10,proposer_18,81811675.14866896,3000000014,87600
436,builder_10,proposer_7,91467782.78344834,3000000012,87600
437,builder_10,proposer_1,101367653.851843,3000000014,87600
438,builder_10,proposer_5,111817620.00847813,3000000016,87600
439,builder_10,proposer_10,122652106.1668018,3000000012,87600
440,builder_15,proposer_10,18950534.2638928,32720001,546700
441,builder_15,proposer_17,21113321.02451633,93479995,833900
442,builder_15,proposer_0,22866811.49708067,146579998,670400
443,builder_15,proposer_5,24940884.602506824,774680004,523700
444,builder_15,proposer_14,27541645.175761316,1733800015,523700
445,builder_15,proposer_4,30733462.431406755,2630599999,451100
446,builder_15,proposer_19,33434336.86461086,3000000011,87600
447,builder_15,proposer_9,36354691.3944083,3000000013,87600
448,builder_15,proposer_11,39940477.398963846,3000000012,87600
449,builder_15,proposer_12,44284101.429012865,3000000014,87600
450,builder_10,proposer_10,48971434.33937452,3000000014,87600
451,builder_10,proposer_18,54643941.72798428,3000000012,87600
452,builder_10,proposer_1,60455090.77542931,3000000014,87600
453,builder_10,proposer_17,66777664.809808314,3000000014,87600
454,builder_10,proposer_11,73242285.37444766,3000000016,87600
455,builder_10,proposer_18,81811675.14866896,3000000014,87600
456,builder_10,proposer_7,91467782.78344834,3000000012,87600
457,builder_10,proposer_1,101367653.851843,3000000014,87600
458,builder_10,proposer_5,111817620.00847813,3000000016,87600
459,builder_10,proposer_10,122652106.1668018,3000000012,87600
460,builder_15,proposer_10,18950534.2638928,32720001,546700
461,builder_15,proposer_17,21113321.02451633,93479995,833900
462,builder_15,proposer_0,22866811.49708067,146579998,670400
463,builder_15,proposer_5,24940884.602506824,774680004,523700
464,builder_15,proposer_14,27541645.175761316,1733800015,523700
465,builder_15,proposer_4,30733462.431406755,2630599999,451100
466,builder_15,proposer_19,33434336.86461086,3000000011,87600
467,builder_15,proposer_9,36354691.3944083,3000000013,87600
468,builder_15,proposer_11,39940477.398963846,3000000012,87600
469,builder_15,proposer_12,44284101.429012865,3000000014,87600
470,builder_10,proposer_10,48971434.33937452,3000000014,87600
471,builder_10,proposer_18,54643941.72798428,3000000012,87600
472,builder_10,proposer_1,60455090.77542931,3000000014,87600
473,builder_10,proposer_17,66777664.809808314,3000000014,87600
474,builder_10,proposer_11,73242285.37444766,3000000016,87600
475,builder_10,proposer_18,81811675.14866896,3000000014,87600
476,builder_10,proposer_7,91467782.78344834,3000000012,87600
477,builder_10,proposer_1,101367653.851843,3000000014,87600
478,builder_10,proposer_5,111817620.00847813,3000000016,87600
479,builder_10,proposer_10,122652106.1668018,3000000012,87600
480,builder_15,proposer_10,18950534.2638928,32720001,546700
481,builder_15,proposer_17,21113321.02451633,93479995,833900
482,builder_15,proposer_0,22866811.49708067,146579998,670400
483,builder_15,proposer_5,24940884.602506824,774680004,523700
