id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
12,49,6100000,0,user_11,0,19,
25,87,5000000,0,user_21,0,19,
43,91,3500000,0,user_37,0,14,
42,94,3200000,0,user_37,0,13,
45,91,2100000,0,user_37,0,9,
26,96,2000000,0,user_21,0,9,
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
13,97,1000000,0,user_11,0,5,
28,94,910000,0,user_21,0,4,
5,76,660000,14200,user_4,0,3,
18,80,630000,0,user_15,0,3,
35,85,460000,0,user_30,0,3,
7,87,420000,0,user_5,0,3,
23,88,420000,0,user_18,0,3,
17,91,360000,0,user_15,0,3,
46,99,320000,231000,user_37,0,3,
4,75,260000,0,user_4,0,2,
16,78,240000,0,user_15,0,2,
6,83,170000,0,user_5,0,2,
2,86,150001,0,user_2,0,2,1
1,87,150000,39400,user_1,0,2,
54,91,150000,0,user_44,0,2,
39,90,150000,121000,user_33,0,2,
3,94,149999,0,user_3,0,2,1
15,99,120000,0,user_15,0,2,
21,61,120000,0,user_17,0,1,
36,62,120000,0,user_30,0,1,
27,97,120000,350000,user_21,0,2,
34,98,120000,0,user_29,0,2,
55,65,110000,0,user_45,0,1,
58,67,87000,0,user_48,0,1,
57,68,87000,0,user_47,0,1,
44,34,84000,0,user_37,0,0,
0,72,80000,0,user_1,0,1,
8,36,77000,0,user_5,0,0,
19,74,77000,0,user_16,0,1,
22,76,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
92,22,27000000,0,user_30,1,19,
41,32,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
78,61,5200000,0,user_16,1,19,
25,87,5000000,0,user_21,0,19,
56,88,4200000,0,user_46,0,16,
106,90,4200000,0,user_44,1,16,
72,89,4200000,0,user_10,1,16,
31,92,3500000,0,user_26,0,14,
109,93,3200000,6390,user_47,1,13,
11,94,2600000,0,user_8,0,12,
108,95,2600000,0,user_47,1,12,
29,98,2500000,0,user_24,0,12,
91,94,2300000,0,user_30,1,10,
26,96,2000000,0,user_21,0,9,
47,95,1900000,0,user_38,0,8,
37,98,1800000,164000,user_31,0,8,
102,90,1700000,6390,user_37,1,7,
85,91,1700000,0,user_23,1,7,
69,85,1500000,0,user_4,1,6,
65,84,1100001,0,user_1,1,5,33
64,86,1100001,0,user_0,1,5,40
66,99,1100001,0,user_2,1,6,40
33,94,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
77,91,1100000,0,user_15,1,5,
74,90,1100000,0,user_12,1,5,
13,97,1000000,0,user_11,0,5,
48,98,1000000,19700,user_38,0,5,
28,94,910000,0,user_21,0,4,
95,95,910000,0,user_33,1,4,
5,76,660000,14200,user_4,0,3,
18,80,630000,0,user_15,0,3,
70,81,630000,0,user_5,1,3,
51,84,460000,0,user_41,0,3,
35,85,460000,0,user_30,0,3,
23,88,420000,0,user_18,0,3,
83,89,420000,0,user_21,1,3,
30,92,360000,0,user_26,0,3,
17,91,360000,0,user_15,0,3,
50,97,340000,0,user_41,0,3,
4,75,260000,0,user_4,0,2,
9,76,260000,0,user_6,0,2,
16,78,240000,0,user_15,0,2,
80,80,240000,0,user_18,1,2,
68,82,220000,0,user_4,1,2,
79,84,170000,0,user_17,1,2,
86,85,160000,67500,user_23,1,2,
2,86,150001,0,user_2,0,2,1
1,87,150000,39400,user_1,0,2,
54,91,150000,0,user_44,0,2,
52,93,150000,0,user_42,0,2,
39,90,150000,121000,user_33,0,2,
14,88,150000,108000,user_14,0,2,
32,89,150000,0,user_27,0,2,
3,94,149999,0,user_3,0,2,1
73,95,130000,0,user_10,1,2,
34,98,120000,0,user_29,0,2,
15,99,120000,0,user_15,0,2,
27,97,120000,350000,user_21,0,2,
21,61,120000,0,user_17,0,1,
36,62,120000,0,user_30,0,1,
24,63,120000,0,user_19,0,1,
82,64,120000,0,user_20,1,1,
55,65,110000,0,user_45,0,1,
10,66,100000,0,user_8,0,1,
58,67,87000,0,user_48,0,1,
57,68,87000,0,user_47,0,1,
67,69,84001,0,user_3,1,1,49
49,70,84000,322000,user_39,0,1,
75,71,84000,0,user_12,1,1,
0,72,80000,0,user_1,0,1,
53,73,79000,0,user_42,0,1,
19,74,77000,0,user_16,0,1,
38,75,73000,0,user_32,0,1,
22,76,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
87,3,43000000,0,user_24,1,19,
153,13,30000000,0,user_18,2,19,
92,22,27000000,0,user_30,1,19,
41,32,19000000,0,user_36,0,19,
145,44,6300000,0,user_11,2,19,
12,49,6100000,0,user_11,0,19,
93,50,6100000,33300,user_31,1,19,
78,61,5200000,0,user_16,1,19,
25,87,5000000,0,user_21,0,19,
175,88,5000000,0,user_37,2,19,
167,89,5000000,0,user_30,2,19,
106,90,4200000,0,user_44,1,16,
72,89,4200000,0,user_10,1,16,
56,88,4200000,0,user_46,0,16,
43,91,3500000,0,user_37,0,14,
31,92,3500000,0,user_26,0,14,
42,94,3200000,0,user_37,0,13,
109,93,3200000,6390,user_47,1,13,
160,99,3200000,0,user_23,2,14,
11,94,2600000,0,user_8,0,12,
108,95,2600000,0,user_47,1,12,
29,98,2500000,0,user_24,0,12,
107,96,2400000,18600,user_46,1,11,
97,95,2300000,0,user_34,1,10,
91,94,2300000,0,user_30,1,10,
89,96,2300000,0,user_27,1,10,
45,91,2100000,0,user_37,0,9,
26,96,2000000,0,user_21,0,9,
47,95,1900000,0,user_38,0,8,
37,98,1800000,164000,user_31,0,8,
181,99,1800000,0,user_44,2,8,
85,91,1700000,0,user_23,1,7,
69,85,1500000,0,user_4,1,6,
65,84,1100001,0,user_1,1,5,33
66,99,1100001,0,user_2,1,6,40
64,86,1100001,0,user_0,1,5,40
135,83,1100001,0,user_2,2,5,40
40,93,1100000,4320000,user_33,0,5,
33,94,1100000,779000,user_29,0,5,
74,90,1100000,0,user_12,1,5,
77,91,1100000,0,user_15,1,5,
137,92,1100000,0,user_5,2,5,
81,89,1100000,0,user_19,1,5,
148,95,1100000,0,user_12,2,5,
13,97,1000000,0,user_11,0,5,
48,98,1000000,19700,user_38,0,5,
147,99,1000000,71800,user_11,2,5,
171,90,970000,0,user_33,2,4,
28,94,910000,0,user_21,0,4,
95,95,910000,0,user_33,1,4,
170,96,910000,0,user_33,2,4,
5,76,660000,14200,user_4,0,3,
18,80,630000,0,user_15,0,3,
159,82,630000,0,user_23,2,3,
146,83,600000,0,user_11,2,3,
35,85,460000,0,user_30,0,3,
51,84,460000,0,user_41,0,3,
23,88,420000,0,user_18,0,3,
7,87,420000,0,user_5,0,3,
83,89,420000,0,user_21,1,3,
17,91,360000,0,user_15,0,3,
99,93,360000,0,user_34,1,3,
30,92,360000,0,user_26,0,3,
76,94,360000,0,user_13,1,3,
104,96,350000,0,user_39,1,3,
166,95,350000,0,user_30,2,3,
50,97,340000,0,user_41,0,3,
132,98,320001,0,user_1,2,3,46
46,99,320000,231000,user_37,0,3,
133,70,319999,0,user_1,2,2,46
134,71,319999,0,user_1,2,2,46
183,72,310000,0,user_47,2,2,
71,73,300000,155000,user_6,1,2,
88,74,300000,0,user_27,1,2,
4,75,260000,0,user_4,0,2,
9,76,260000,0,user_6,0,2,
151,77,260000,256000,user_15,2,2,
16,78,240000,0,user_15,0,2,
84,79,240000,0,user_22,1,2,
80,80,240000,0,user_18,1,2,
152,81,240000,0,user_17,2,2,
68,82,220000,0,user_4,1,2,
6,83,170000,0,user_5,0,2,
79,84,170000,0,user_17,1,2,
86,85,160000,67500,user_23,1,2,
2,86,150001,0,user_2,0,2,1
1,87,150000,39400,user_1,0,2,
14,88,150000,108000,user_14,0,2,
32,89,150000,0,user_27,0,2,
39,90,150000,121000,user_33,0,2,
54,91,150000,0,user_44,0,2,
90,92,150000,15300,user_28,1,2,
52,93,150000,0,user_42,0,2,
3,94,149999,0,user_3,0,2,1
73,95,130000,0,user_10,1,2,
131,96,120001,0,user_0,2,2,27
27,97,120000,350000,user_21,0,2,
34,98,120000,0,user_29,0,2,
15,99,120000,0,user_15,0,2,
20,2,43000000,0,user_17,0,19,
87,3,43000000,0,user_24,1,19,
141,4,43000000,0,user_6,2,19,
266,0,43000000,0,user_44,3,19,
182,12,30000000,0,user_46,2,19,
153,13,30000000,0,user_18,2,19,
92,22,27000000,0,user_30,1,19,
178,23,27000000,0,user_41,2,19,
41,32,19000000,0,user_36,0,19,
145,44,6300000,0,user_11,2,19,
12,49,6100000,0,user_11,0,19,
93,50,6100000,33300,user_31,1,19,
78,61,5200000,0,user_16,1,19,
25,87,5000000,0,user_21,0,19,
167,89,5000000,0,user_30,2,19,
273,86,5000000,0,user_48,3,19,
149,90,5000000,0,user_13,2,19,
231,85,5000000,0,user_15,3,19,
150,92,4500000,16400,user_14,2,17,
56,88,4200000,0,user_46,0,16,
72,89,4200000,0,user_10,1,16,
106,90,4200000,0,user_44,1,16,
224,91,4200000,0,user_12,3,16,
43,91,3500000,0,user_37,0,14,
31,92,3500000,0,user_26,0,14,
222,93,3500000,0,user_11,3,14,
42,94,3200000,0,user_37,0,13,
109,93,3200000,6390,user_47,1,13,
160,99,3200000,0,user_23,2,14,
229,96,3200000,0,user_15,3,13,
11,94,2600000,0,user_8,0,12,
108,95,2600000,0,user_47,1,12,
29,98,2500000,0,user_24,0,12,
107,96,2400000,18600,user_46,1,11,
89,96,2300000,0,user_27,1,10,
91,94,2300000,0,user_30,1,10,
97,95,2300000,0,user_34,1,10,
272,97,2300000,215000,user_48,3,10,
45,91,2100000,0,user_37,0,9,
26,96,2000000,0,user_21,0,9,
168,97,2000000,0,user_31,2,9,
267,98,2000000,0,user_44,3,9,
47,95,1900000,0,user_38,0,8,
164,96,1900000,13900,user_26,2,8,
37,98,1800000,164000,user_31,0,8,
181,99,1800000,0,user_44,2,8,
102,90,1700000,6390,user_37,1,7,
85,91,1700000,0,user_23,1,7,
241,89,1700000,0,user_20,3,7,
271,92,1600000,0,user_48,3,7,
69,85,1500000,0,user_4,1,6,
233,98,1500000,0,user_16,3,7,
234,99,1500000,0,user_17,3,7,
154,96,1400000,0,user_22,2,6,
65,84,1100001,0,user_1,1,5,33
66,99,1100001,0,user_2,1,6,40
64,86,1100001,0,user_0,1,5,40
135,83,1100001,0,user_2,2,5,40
213,87,1100001,0,user_2,3,5,40
33,94,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
74,90,1100000,0,user_12,1,5,
77,91,1100000,0,user_15,1,5,
81,89,1100000,0,user_19,1,5,
148,95,1100000,0,user_12,2,5,
227,96,1100000,0,user_15,3,5,
13,97,1000000,0,user_11,0,5,
