id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
59,8,30000000,139000,user_44,0,19,
108,2,29999999,0,builder_16,0,0,59
40,46,6300000,0,user_32,0,19,
44,90,5200000,0,user_37,0,17,
56,89,3500000,0,user_44,0,16,
41,99,3200000,0,user_34,0,16,
15,97,2600000,0,user_11,0,14,
10,93,2000000,0,user_8,0,10,
47,94,2000000,0,user_39,0,10,
48,92,1500000,0,user_39,0,5,
61,89,1400000,0,user_47,0,4,
38,91,1300000,0,user_29,0,4,
13,98,1100000,0,user_11,0,4,
109,14,660001,0,builder_16,0,0,5
5,78,660000,14200,user_4,0,3,
17,83,660001,0,user_14,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
29,90,660001,0,user_22,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
19,89,660001,0,user_15,0,3,5
21,84,660001,0,user_17,0,3,5
23,85,660001,0,user_18,0,3,5
24,86,660001,0,user_18,0,3,5
25,87,660001,0,user_18,0,3,5
16,66,659999,0,user_14,0,2,5
7,65,659999,0,user_5,0,2,5
33,69,659999,0,user_26,0,2,5
34,70,659999,0,user_26,0,2,5
22,67,659999,0,user_18,0,2,5
26,68,659999,0,user_18,0,2,5
110,33,110001,0,builder_16,0,0,55
55,81,110000,510000,user_44,0,2,
46,85,340000,0,user_39,0,2,
12,86,310000,0,user_11,0,2,
43,88,300000,0,user_36,0,2,
4,91,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
111,40,150001,0,builder_16,0,0,1
1,99,150000,39400,user_1,0,2,
57,64,170000,0,user_44,0,1,
62,65,160000,0,user_48,0,1,
50,69,150000,3130,user_41,0,1,
112,45,149999,0,builder_16,0,0,50
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150001,0,user_15,0,1,1
49,76,150000,0,user_40,0,1,
3,78,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
28,80,149999,0,user_20,0,1,1
58,88,100000,0,user_44,0,1,
0,92,80000,0,user_1,0,1,
60,94,73000,0,user_47,0,1,
11,7,43000000,0,user_9,0,19,
59,8,30000000,139000,user_44,0,19,
254,2,29999999,0,builder_16,1,1,59
117,17,30000001,0,user_2,1,19,59
125,18,30000001,0,user_14,1,19,59
121,19,30000001,0,user_6,1,19,59
128,28,29999999,0,user_16,1,19,59
122,27,29999999,0,user_10,1,19,59
151,36,19000000,0,user_45,1,19,
40,46,6300000,0,user_32,0,19,
