block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_0,66779757.98296061,130673002,702600
1,builder_6,proposer_18,74802951.8297206,245398011,226830
2,builder_6,proposer_10,80804888.13968073,395570016,5970200
3,builder_6,proposer_4,88280544.65551744,429774011,6336600
4,builder_6,proposer_7,97290834.50582609,475230020,9890200
5,builder_6,proposer_6,105340400.77729078,552980001,10008400
6,builder_6,proposer_0,117678479.08193317,651520011,10049500
7,builder_6,proposer_15,126863978.56817108,741420009,9605700
8,builder_6,proposer_3,137255347.80132383,784720008,9605700
9,builder_6,proposer_13,152756767.8380616,835220003,9605700
10,builder_6,proposer_3,170286380.48307285,957919997,9391600
11,builder_6,proposer_8,187309746.50858086,984120000,9408600
12,builder_6,proposer_3,202825735.6008943,1068619994,9408600
13,builder_6,proposer_13,219698776.08321136,1072220003,9441700
14,builder_6,proposer_4,244223679.55637583,1116920003,9408600
15,builder_6,proposer_12,269692566.5055174,1126119997,9456300
16,builder_6,proposer_5,295202075.243887,1183420000,9442100
17,builder_6,proposer_3,327231340.64020157,1292219993,9570100
18,builder_6,proposer_5,364288603.21638083,1271220000,9442100
19,builder_6,proposer_3,398629115.3758577,1372220000,9539900
20,builder_6,proposer_0,66779757.98296061,130673002,702600
21,builder_6,proposer_18,74802951.8297206,245398011,226830
22,builder_6,proposer_10,80804888.13968073,395570016,5970200
23,builder_6,proposer_4,88280544.65551744,429774011,6336600
24,builder_6,proposer_7,97290834.50582609,475230020,9890200
25,builder_6,proposer_6,105340400.77729078,552980001,10008400
26,builder_6,proposer_0,117678479.08193317,651520011,10049500
27,builder_6,proposer_15,126863978.56817108,741420009,9605700
28,builder_6,proposer_3,137255347.80132383,784720008,9605700
29,builder_6,proposer_13,152756767.8380616,835220003,9605700
30,builder_6,proposer_3,170286380.48307285,957919997,9391600
31,builder_6,proposer_8,187309746.50858086,984120000,9408600
32,builder_6,proposer_3,202825735.6008943,1068619994,9408600
33,builder_6,proposer_13,219698776.08321136,1072220003,9441700
34,builder_6,proposer_4,244223679.55637583,1116920003,9408600
35,builder_6,proposer_12,269692566.5055174,1126119997,9456300
36,builder_6,proposer_5,295202075.243887,1183420000,9442100
37,builder_6,proposer_3,327231340.64020157,1292219993,9570100
38,builder_6,proposer_5,364288603.21638083,1271220000,9442100
39,builder_6,proposer_3,398629115.3758577,1372220000,9539900
40,builder_6,proposer_0,66779757.98296061,130673002,702600
41,builder_6,proposer_18,74802951.8297206,245398011,226830
42,builder_6,proposer_10,80804888.13968073,395570016,5970200
43,builder_6,proposer_4,88280544.65551744,429774011,6336600
44,builder_6,proposer_7,97290834.50582609,475230020,9890200
45,builder_6,proposer_6,105340400.77729078,552980001,10008400
46,builder_6,proposer_0,117678479.08193317,651520011,10049500
47,builder_6,proposer_15,126863978.56817108,741420009,9605700
48,builder_6,proposer_3,137255347.80132383,784720008,9605700
49,builder_6,proposer_13,152756767.8380616,835220003,9605700
50,builder_6,proposer_3,170286380.48307285,957919997,9391600
51,builder_6,proposer_8,187309746.50858086,984120000,9408600
52,builder_6,proposer_3,202825735.6008943,1068619994,9408600
53,builder_6,proposer_13,219698776.08321136,1072220003,9441700
54,builder_6,proposer_4,244223679.55637583,1116920003,9408600
55,builder_6,proposer_12,269692566.5055174,1126119997,9456300
56,builder_6,proposer_5,295202075.243887,1183420000,9442100
57,builder_6,proposer_3,327231340.64020157,1292219993,9570100
58,builder_6,proposer_5,364288603.21638083,1271220000,9442100
59,builder_6,proposer_3,398629115.3758577,1372220000,9539900
60,builder_6,proposer_0,66779757.98296061,130673002,702600
61,builder_6,proposer_18,74802951.8297206,245398011,226830
62,builder_6,proposer_10,80804888.13968073,395570016,5970200
63,builder_6,proposer_4,88280544.65551744,429774011,6336600
64,builder_6,proposer_7,97290834.50582609,475230020,9890200
65,builder_6,proposer_6,105340400.77729078,552980001,10008400
66,builder_6,proposer_0,117678479.08193317,651520011,10049500
67,builder_6,proposer_15,126863978.56817108,741420009,9605700
68,builder_6,proposer_3,137255347.80132383,784720008,9605700
69,builder_6,proposer_13,152756767.8380616,835220003,9605700
70,builder_6,proposer_3,170286380.48307285,957919997,9391600
71,builder_6,proposer_8,187309746.50858086,984120000,9408600
72,builder_6,proposer_3,202825735.6008943,1068619994,9408600
73,builder_6,proposer_13,219698776.08321136,1072220003,9441700
74,builder_6,proposer_4,244223679.55637583,1116920003,9408600
75,builder_6,proposer_12,269692566.5055174,1126119997,9456300
76,builder_6,proposer_5,295202075.243887,1183420000,9442100
77,builder_6,proposer_3,327231340.64020157,1292219993,9570100
78,builder_6,proposer_5,364288603.21638083,1271220000,9442100
79,builder_6,proposer_3,398629115.3758577,1372220000,9539900
80,builder_6,proposer_0,66779757.98296061,130673002,702600
81,builder_6,proposer_18,74802951.8297206,245398011,226830
82,builder_6,proposer_10,80804888.13968073,395570016,5970200
83,builder_6,proposer_4,88280544.65551744,429774011,6336600
84,builder_6,proposer_7,97290834.50582609,475230020,9890200
85,builder_6,proposer_6,105340400.77729078,552980001,10008400
86,builder_6,proposer_0,117678479.08193317,651520011,10049500
87,builder_6,proposer_15,126863978.56817108,741420009,9605700
88,builder_6,proposer_3,137255347.80132383,784720008,9605700
89,builder_6,proposer_13,152756767.8380616,835220003,9605700
90,builder_6,proposer_3,170286380.48307285,957919997,9391600
91,builder_6,proposer_8,187309746.50858086,984120000,9408600
92,builder_6,proposer_3,202825735.6008943,1068619994,9408600
93,builder_6,proposer_13,219698776.08321136,1072220003,9441700
94,builder_6,proposer_4,244223679.55637583,1116920003,9408600
95,builder_6,proposer_12,269692566.5055174,1126119997,9456300
96,builder_6,proposer_5,295202075.243887,1183420000,9442100
97,builder_6,proposer_3,327231340.64020157,1292219993,9570100
98,builder_6,proposer_5,364288603.21638083,1271220000,9442100
99,builder_6,proposer_3,398629115.3758577,1372220000,9539900
100,builder_6,proposer_0,66779757.98296061,130673002,702600
101,builder_6,proposer_18,74802951.8297206,245398011,226830
102,builder_6,proposer_10,80804888.13968073,395570016,5970200
103,builder_6,proposer_4,88280544.65551744,429774011,6336600
104,builder_6,proposer_7,97290834.50582609,475230020,9890200
105,builder_6,proposer_6,105340400.77729078,552980001,10008400
106,builder_6,proposer_0,117678479.08193317,651520011,10049500
107,builder_6,proposer_15,126863978.56817108,741420009,9605700
108,builder_6,proposer_3,137255347.80132383,784720008,9605700
109,builder_6,proposer_13,152756767.8380616,835220003,9605700
110,builder_6,proposer_3,170286380.48307285,957919997,9391600
111,builder_6,proposer_8,187309746.50858086,984120000,9408600
112,builder_6,proposer_3,202825735.6008943,1068619994,9408600
113,builder_6,proposer_13,219698776.08321136,1072220003,9441700
114,builder_6,proposer_4,244223679.55637583,1116920003,9408600
115,builder_6,proposer_12,269692566.5055174,1126119997,9456300
116,builder_6,proposer_5,295202075.243887,1183420000,9442100
117,builder_6,proposer_3,327231340.64020157,1292219993,9570100
118,builder_6,proposer_5,364288603.21638083,1271220000,9442100
119,builder_6,proposer_3,398629115.3758577,1372220000,9539900
120,builder_6,proposer_0,66779757.98296061,130673002,702600
121,builder_6,proposer_18,74802951.8297206,245398011,226830
122,builder_6,proposer_10,80804888.13968073,395570016,5970200
123,builder_6,proposer_4,88280544.65551744,429774011,6336600
124,builder_6,proposer_7,97290834.50582609,475230020,9890200
125,builder_6,proposer_6,105340400.77729078,552980001,10008400
126,builder_6,proposer_0,117678479.08193317,651520011,10049500
127,builder_6,proposer_15,126863978.56817108,741420009,9605700
128,builder_6,proposer_3,137255347.80132383,784720008,9605700
129,builder_6,proposer_13,152756767.8380616,835220003,9605700
130,builder_6,proposer_3,170286380.48307285,957919997,9391600
131,builder_6,proposer_8,187309746.50858086,984120000,9408600
132,builder_6,proposer_3,202825735.6008943,1068619994,9408600
133,builder_6,proposer_13,219698776.08321136,1072220003,9441700
134,builder_6,proposer_4,244223679.55637583,1116920003,9408600
135,builder_6,proposer_12,269692566.5055174,1126119997,9456300
136,builder_6,proposer_5,295202075.243887,1183420000,9442100
137,builder_6,proposer_3,327231340.64020157,1292219993,9570100
138,builder_6,proposer_5,364288603.21638083,1271220000,9442100
139,builder_6,proposer_3,398629115.3758577,1372220000,9539900
140,builder_6,proposer_0,66779757.98296061,130673002,702600
141,builder_6,proposer_18,74802951.8297206,245398011,226830
142,builder_6,proposer_10,80804888.13968073,395570016,5970200
143,builder_6,proposer_4,88280544.65551744,429774011,6336600
144,builder_6,proposer_7,97290834.50582609,475230020,9890200
145,builder_6,proposer_6,105340400.77729078,552980001,10008400
146,builder_6,proposer_0,117678479.08193317,651520011,10049500
147,builder_6,proposer_15,126863978.56817108,741420009,9605700
148,builder_6,proposer_3,137255347.80132383,784720008,9605700
149,builder_6,proposer_13,152756767.8380616,835220003,9605700
