id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,23,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
44,57,1100000,4320000,user_36,0,16,
145,5,1099999,0,builder_17,0,0,44
29,80,5000000,0,user_24,0,19,
60,93,4200000,0,user_49,0,17,
47,80,3500000,0,user_40,0,13,
35,79,3500000,0,user_29,0,13,
46,85,3200000,0,user_40,0,13,
15,90,2600000,0,user_11,0,13,
49,94,2100000,0,user_40,0,11,
30,99,2000000,0,user_24,0,11,
10,85,2000000,0,user_8,0,9,
41,96,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,99,1900000,0,user_41,0,9,
37,90,1100000,779000,user_32,0,6,
147,19,1099999,0,builder_17,0,0,37
13,74,1100000,0,user_11,0,3,
52,81,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,85,1000000,0,user_14,0,3,
32,90,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,93,660000,14200,user_4,0,3,
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
7,96,659999,0,user_5,0,3,5
22,99,630000,0,user_18,0,3,
150,31,320001,0,builder_17,0,0,50
50,74,320000,231000,user_40,0,2,
31,79,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,81,460000,0,user_33,0,2,
27,86,420000,0,user_21,0,2,
53,88,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,91,360000,0,user_29,0,2,
21,92,360000,0,user_18,0,2,
12,65,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,67,150000,121000,user_36,0,1,
4,69,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,70,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
14,77,220000,0,user_11,0,1,
1,81,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
58,89,150000,0,user_47,0,1,
36,88,150000,0,user_30,0,1,
56,90,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,96,120000,0,user_33,0,1,
28,97,120000,0,user_22,0,1,
19,94,120000,0,user_18,0,1,
25,95,120000,0,user_20,0,1,
59,98,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
193,0,43000000,0,user_31,1,19,
45,23,19000000,0,user_39,0,19,
44,57,1100000,4320000,user_36,0,16,
418,5,1099999,0,builder_17,1,1,44
184,61,5200000,0,user_23,1,19,
29,80,5000000,0,user_24,0,19,
178,94,4200000,0,user_17,1,17,
60,93,4200000,0,user_49,0,17,
47,80,3500000,0,user_40,0,13,
46,85,3200000,0,user_40,0,13,
15,90,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
195,99,2300000,0,user_34,1,12,
203,98,2300000,0,user_41,1,12,
49,94,2100000,0,user_40,0,11,
30,99,2000000,0,user_24,0,11,
10,85,2000000,0,user_8,0,9,
51,99,1900000,0,user_41,0,9,
191,92,1700000,0,user_30,1,7,
175,92,1500000,0,user_11,1,5,
164,95,1100001,0,user_4,1,4,37
157,90,1100001,0,user_1,1,4,37
160,91,1100001,0,user_1,1,4,37
161,92,1100001,0,user_1,1,4,44
163,94,1100001,0,user_3,1,4,37
170,93,1100001,0,user_7,1,4,44
13,74,1100000,0,user_11,0,3,
183,99,1100000,0,user_22,1,4,
187,54,1100000,0,user_26,1,2,
156,80,1099999,0,user_0,1,3,37
167,78,1099999,0,user_5,1,3,44
162,77,1099999,0,user_2,1,3,37
419,34,1000001,0,builder_17,1,1,52
52,81,1000000,19700,user_41,0,3,
32,90,910000,0,user_24,0,3,
201,91,910000,0,user_40,1,3,
5,93,660000,14200,user_4,0,3,
420,39,659999,0,builder_17,1,1,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
7,96,659999,0,user_5,0,3,5
22,99,630000,0,user_18,0,3,
176,98,630000,0,user_12,1,3,
421,45,320001,0,builder_17,1,1,50
50,74,320000,231000,user_40,0,2,
31,79,120000,350000,user_24,0,2,
422,48,119999,0,builder_17,1,1,31
39,81,460000,0,user_33,0,2,
55,80,460000,0,user_44,0,2,
189,85,420000,0,user_28,1,2,
27,86,420000,0,user_21,0,2,
53,88,84000,322000,user_42,0,2,
423,54,83999,0,builder_17,1,1,53
21,92,360000,0,user_18,0,2,
205,93,360000,0,user_41,1,2,
182,90,360000,0,user_20,1,2,
210,95,350000,0,user_46,1,2,
54,96,340000,0,user_44,0,2,
165,99,320001,0,user_5,1,2,50
159,98,320001,0,user_1,1,2,50
168,62,319999,0,user_5,1,1,50
424,63,240001,0,builder_17,1,1,173
173,64,240000,71800,user_10,1,1,
12,65,310000,0,user_11,0,1,
194,66,300000,0,user_34,1,1,
43,67,150000,121000,user_36,0,1,
425,68,149999,0,builder_17,1,1,43
4,69,260000,0,user_4,0,1,
18,70,150000,108000,user_17,0,1,
426,71,149999,0,builder_17,1,1,18
20,72,240000,0,user_18,0,1,
186,73,240000,0,user_25,1,1,
190,74,240000,0,user_29,1,1,
427,75,160001,0,builder_17,1,1,192
192,76,160000,67500,user_30,1,1,
14,77,220000,0,user_11,0,1,
174,78,220000,0,user_11,1,1,
428,79,110001,0,builder_17,1,1,206
206,80,110000,84800,user_41,1,1,
1,81,150000,39400,user_1,0,1,
429,82,149999,0,builder_17,1,1,1
185,83,170000,0,user_24,1,1,
196,84,150000,15300,user_35,1,1,
430,85,149999,0,builder_17,1,1,196
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
36,88,150000,0,user_30,0,1,
58,89,150000,0,user_47,0,1,
56,90,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
179,92,130000,0,user_17,1,1,
158,93,120001,0,user_1,1,1,31
19,94,120000,0,user_18,0,1,
25,95,120000,0,user_20,0,1,
40,96,120000,0,user_33,0,1,
28,97,120000,0,user_22,0,1,
59,98,110000,0,user_48,0,1,
200,99,110000,0,user_39,1,1,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
193,0,43000000,0,user_31,1,19,
198,17,27000000,0,user_37,1,19,
45,23,19000000,0,user_39,0,19,
199,47,6100000,33300,user_38,1,19,
723,6,6099999,0,builder_17,2,2,199
16,46,6100000,0,user_14,0,19,
44,57,1100000,4320000,user_36,0,16,
724,9,1099999,0,builder_17,2,2,44
184,61,5200000,0,user_23,1,19,
450,62,5200000,0,user_24,2,19,
29,80,5000000,0,user_24,0,19,
178,94,4200000,0,user_17,1,17,
60,93,4200000,0,user_49,0,17,
461,99,3600000,0,user_39,2,15,
35,79,3500000,0,user_29,0,13,
47,80,3500000,0,user_40,0,13,
473,81,3500000,0,user_48,2,13,
46,85,3200000,0,user_40,0,13,
15,90,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
462,91,2400000,0,user_39,2,12,
197,97,2300000,0,user_37,1,12,
203,98,2300000,0,user_41,1,12,
49,94,2100000,0,user_40,0,11,
436,98,2000000,0,user_9,2,11,
10,85,2000000,0,user_8,0,9,
30,99,2000000,0,user_24,0,11,
41,96,1800000,164000,user_34,0,8,
725,30,1799999,0,builder_17,2,2,41
51,99,1900000,0,user_41,0,9,
439,96,1900000,0,user_12,2,9,
444,98,1900000,0,user_17,2,9,
437,97,1900000,0,user_11,2,9,
726,35,1100001,0,builder_17,2,2,37
37,90,1100000,779000,user_32,0,6,
208,91,1700000,6390,user_44,1,7,
727,38,1699999,0,builder_17,2,2,208
191,92,1700000,0,user_30,1,7,
467,93,1700000,0,user_42,2,7,
175,92,1500000,0,user_11,1,5,
435,93,1500000,0,user_8,2,5,
446,94,1500000,0,user_18,2,5,
453,61,1400000,0,user_28,2,3,
