block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
166,builder_6,proposer_12,116854715.58541676,830400011,36743400
167,builder_6,proposer_1,128884222.37399943,880299993,37843400
168,builder_6,proposer_11,143464500.63697985,910600002,37843400
169,builder_6,proposer_12,156103866.20293146,915600014,37843400
170,builder_6,proposer_15,168345560.01255888,997700030,37911500
171,builder_6,proposer_4,183019699.3843872,1032500035,37911500
172,builder_6,proposer_11,198779392.39130813,1061800035,37911500
173,builder_6,proposer_0,219908822.37195295,1102200026,37911500
174,builder_6,proposer_0,242835065.7350536,1133800019,37977600
175,builder_6,proposer_11,266328395.0286814,1137300014,37977600
176,builder_6,proposer_7,290332231.0787327,1177500014,37989900
177,builder_6,proposer_17,320245224.4339176,1237800000,37989900
178,builder_6,proposer_17,347921019.7005231,1287799998,38158600
179,builder_6,proposer_4,387451032.1388215,1291299993,37564600
180,builder_6,proposer_14,66779757.98296061,130673002,702600
181,builder_6,proposer_7,73514511.47388884,298998004,125530
182,builder_6,proposer_1,81087711.65035157,496460013,18496330
183,builder_6,proposer_0,89003044.93713452,588566016,19041200
184,builder_6,proposer_9,97927498.41614372,697536008,20065600
185,builder_6,proposer_4,105581133.25575785,754000007,36757300
186,builder_6,proposer_12,116854715.58541676,830400011,36743400
187,builder_6,proposer_1,128884222.37399943,880299993,37843400
188,builder_6,proposer_11,143464500.63697985,910600002,37843400
189,builder_6,proposer_12,156103866.20293146,915600014,37843400
190,builder_6,proposer_15,168345560.01255888,997700030,37911500
191,builder_6,proposer_4,183019699.3843872,1032500035,37911500
192,builder_6,proposer_11,198779392.39130813,1061800035,37911500
193,builder_6,proposer_0,219908822.37195295,1102200026,37911500
194,builder_6,proposer_0,242835065.7350536,1133800019,37977600
195,builder_6,proposer_11,266328395.0286814,1137300014,37977600
196,builder_6,proposer_7,290332231.0787327,1177500014,37989900
197,builder_6,proposer_17,320245224.4339176,1237800000,37989900
198,builder_6,proposer_17,347921019.7005231,1287799998,38158600
199,builder_6,proposer_4,387451032.1388215,1291299993,37564600
200,builder_6,proposer_14,66779757.98296061,130673002,702600
201,builder_6,proposer_7,73514511.47388884,298998004,125530
202,builder_6,proposer_1,81087711.65035157,496460013,18496330
203,builder_6,proposer_0,89003044.93713452,588566016,19041200
204,builder_6,proposer_9,97927498.41614372,697536008,20065600
205,builder_6,proposer_4,105581133.25575785,754000007,36757300
206,builder_6,proposer_12,116854715.58541676,830400011,36743400
207,builder_6,proposer_1,128884222.37399943,880299993,37843400
208,builder_6,proposer_11,143464500.63697985,910600002,37843400
209,builder_6,proposer_12,156103866.20293146,915600014,37843400
210,builder_6,proposer_15,168345560.01255888,997700030,37911500
211,builder_6,proposer_4,183019699.3843872,1032500035,37911500
212,builder_6,proposer_11,198779392.39130813,1061800035,37911500
213,builder_6,proposer_0,219908822.37195295,1102200026,37911500
214,builder_6,proposer_0,242835065.7350536,1133800019,37977600
215,builder_6,proposer_11,266328395.0286814,1137300014,37977600
216,builder_6,proposer_7,290332231.0787327,1177500014,37989900
217,builder_6,proposer_17,320245224.4339176,1237800000,37989900
218,builder_6,proposer_17,347921019.7005231,1287799998,38158600
219,builder_6,proposer_4,387451032.1388215,1291299993,37564600
220,builder_6,proposer_14,66779757.98296061,130673002,702600
221,builder_6,proposer_7,73514511.47388884,298998004,125530
222,builder_6,proposer_1,81087711.65035157,496460013,18496330
223,builder_6,proposer_0,89003044.93713452,588566016,19041200
224,builder_6,proposer_9,97927498.41614372,697536008,20065600
225,builder_6,proposer_4,105581133.25575785,754000007,36757300
226,builder_6,proposer_12,116854715.58541676,830400011,36743400
227,builder_6,proposer_1,128884222.37399943,880299993,37843400
228,builder_6,proposer_11,143464500.63697985,910600002,37843400
229,builder_6,proposer_12,156103866.20293146,915600014,37843400
230,builder_6,proposer_15,168345560.01255888,997700030,37911500
231,builder_6,proposer_4,183019699.3843872,1032500035,37911500
232,builder_6,proposer_11,198779392.39130813,1061800035,37911500
233,builder_6,proposer_0,219908822.37195295,1102200026,37911500
234,builder_6,proposer_0,242835065.7350536,1133800019,37977600
235,builder_6,proposer_11,266328395.0286814,1137300014,37977600
236,builder_6,proposer_7,290332231.0787327,1177500014,37989900
237,builder_6,proposer_17,320245224.4339176,1237800000,37989900
238,builder_6,proposer_17,347921019.7005231,1287799998,38158600
239,builder_6,proposer_4,387451032.1388215,1291299993,37564600
240,builder_6,proposer_14,66779757.98296061,130673002,702600
241,builder_6,proposer_7,73514511.47388884,298998004,125530
242,builder_6,proposer_1,81087711.65035157,496460013,18496330
243,builder_6,proposer_0,89003044.93713452,588566016,19041200
244,builder_6,proposer_9,97927498.41614372,697536008,20065600
245,builder_6,proposer_4,105581133.25575785,754000007,36757300
246,builder_6,proposer_12,116854715.58541676,830400011,36743400
247,builder_6,proposer_1,128884222.37399943,880299993,37843400
248,builder_6,proposer_11,143464500.63697985,910600002,37843400
249,builder_6,proposer_12,156103866.20293146,915600014,37843400
250,builder_6,proposer_15,168345560.01255888,997700030,37911500
251,builder_6,proposer_4,183019699.3843872,1032500035,37911500
252,builder_6,proposer_11,198779392.39130813,1061800035,37911500
253,builder_6,proposer_0,219908822.37195295,1102200026,37911500
254,builder_6,proposer_0,242835065.7350536,1133800019,37977600
255,builder_6,proposer_11,266328395.0286814,1137300014,37977600
256,builder_6,proposer_7,290332231.0787327,1177500014,37989900
257,builder_6,proposer_17,320245224.4339176,1237800000,37989900
258,builder_6,proposer_17,347921019.7005231,1287799998,38158600
259,builder_6,proposer_4,387451032.1388215,1291299993,37564600
260,builder_17,proposer_10,44266068.97004227,87751996,863100
261,builder_17,proposer_15,48263212.2121765,113117992,1096700
262,builder_18,proposer_17,52513271.87288864,190260003,755800
263,builder_17,proposer_9,57074290.22151552,191430008,745400
264,builder_18,proposer_11,63453049.548990145,269430006,728600
265,builder_19,proposer_14,69261764.31035781,318470005,790430
266,builder_17,proposer_3,76668769.1524969,422190004,705830
267,builder_17,proposer_12,85724245.25613482,424560004,708930
268,builder_17,proposer_0,93008775.91572833,474800005,1284800
269,builder_18,proposer_10,102947448.86546737,504700002,527700
270,builder_18,proposer_2,113780766.03657499,519500014,1004700
271,builder_18,proposer_16,125033327.58793826,556800009,1071700
272,builder_19,proposer_2,138419695.57540298,603800006,690070
273,builder_19,proposer_4,154337733.14205027,635100009,1790070
274,builder_19,proposer_6,167559594.29229325,712900013,718170
275,builder_19,proposer_1,186990064.98260975,748000009,735170
276,builder_19,proposer_10,201783464.0902914,779700009,781670
277,builder_19,proposer_4,221502729.45684314,809000014,781670
278,builder_18,proposer_10,241958859.82339284,812700017,1043170
279,builder_18,proposer_6,271410912.87950695,879700022,1048800
280,builder_17,proposer_10,44266068.97004227,87751996,863100
281,builder_17,proposer_15,48263212.2121765,113117992,1096700
282,builder_18,proposer_17,52513271.87288864,190260003,755800
283,builder_17,proposer_9,57074290.22151552,191430008,745400
284,builder_18,proposer_11,63453049.548990145,269430006,728600
285,builder_19,proposer_14,69261764.31035781,318470005,790430
286,builder_17,proposer_3,76668769.1524969,422190004,705830
287,builder_17,proposer_12,85724245.25613482,424560004,708930
288,builder_17,proposer_0,93008775.91572833,474800005,1284800
289,builder_18,proposer_10,102947448.86546737,504700002,527700
290,builder_18,proposer_2,113780766.03657499,519500014,1004700
291,builder_18,proposer_16,125033327.58793826,556800009,1071700
292,builder_19,proposer_2,138419695.57540298,603800006,690070
293,builder_19,proposer_4,154337733.14205027,635100009,1790070
294,builder_19,proposer_6,167559594.29229325,712900013,718170
295,builder_19,proposer_1,186990064.98260975,748000009,735170
296,builder_19,proposer_10,201783464.0902914,779700009,781670
297,builder_19,proposer_4,221502729.45684314,809000014,781670
298,builder_18,proposer_10,241958859.82339284,812700017,1043170
299,builder_18,proposer_6,271410912.87950695,879700022,1048800
300,builder_17,proposer_10,44266068.97004227,87751996,863100
301,builder_17,proposer_15,48263212.2121765,113117992,1096700
302,builder_18,proposer_17,52513271.87288864,190260003,755800
303,builder_17,proposer_9,57074290.22151552,191430008,745400
304,builder_18,proposer_11,63453049.548990145,269430006,728600
305,builder_19,proposer_14,69261764.31035781,318470005,790430
306,builder_17,proposer_3,76668769.1524969,422190004,705830
307,builder_17,proposer_12,85724245.25613482,424560004,708930
308,builder_17,proposer_0,93008775.91572833,474800005,1284800
309,builder_18,proposer_10,102947448.86546737,504700002,527700
310,builder_18,proposer_2,113780766.03657499,519500014,1004700
311,builder_18,proposer_16,125033327.58793826,556800009,1071700
312,builder_19,proposer_2,138419695.57540298,603800006,690070
313,builder_19,proposer_4,154337733.14205027,635100009,1790070
314,builder_19,proposer_6,167559594.29229325,712900013,718170
315,builder_19,proposer_1,186990064.98260975,748000009,735170
316,builder_19,proposer_10,201783464.0902914,779700009,781670
317,builder_19,proposer_4,221502729.45684314,809000014,781670
318,builder_18,proposer_10,241958859.82339284,812700017,1043170
319,builder_18,proposer_6,271410912.87950695,879700022,1048800
320,builder_17,proposer_10,44266068.97004227,87751996,863100
321,builder_17,proposer_15,48263212.2121765,113117992,1096700
322,builder_18,proposer_17,52513271.87288864,190260003,755800
323,builder_17,proposer_9,57074290.22151552,191430008,745400
324,builder_18,proposer_11,63453049.548990145,269430006,728600
325,builder_19,proposer_14,69261764.31035781,318470005,790430
326,builder_17,proposer_3,76668769.1524969,422190004,705830
327,builder_17,proposer_12,85724245.25613482,424560004,708930
328,builder_17,proposer_0,93008775.91572833,474800005,1284800
329,builder_18,proposer_10,102947448.86546737,504700002,527700
330,builder_18,proposer_2,113780766.03657499,519500014,1004700
331,builder_18,proposer_16,125033327.58793826,556800009,1071700
332,builder_19,proposer_2,138419695.57540298,603800006,690070
333,builder_19,proposer_4,154337733.14205027,635100009,1790070
334,builder_19,proposer_6,167559594.29229325,712900013,718170
335,builder_19,proposer_1,186990064.98260975,748000009,735170
336,builder_19,proposer_10,201783464.0902914,779700009,781670
337,builder_19,proposer_4,221502729.45684314,809000014,781670
338,builder_18,proposer_10,241958859.82339284,812700017,1043170
339,builder_18,proposer_6,271410912.87950695,879700022,1048800
340,builder_17,proposer_10,44266068.97004227,87751996,863100
341,builder_17,proposer_15,48263212.2121765,113117992,1096700
342,builder_18,proposer_17,52513271.87288864,190260003,755800
343,builder_17,proposer_9,57074290.22151552,191430008,745400
344,builder_18,proposer_11,63453049.548990145,269430006,728600
345,builder_19,proposer_14,69261764.31035781,318470005,790430
346,builder_17,proposer_3,76668769.1524969,422190004,705830
347,builder_17,proposer_12,85724245.25613482,424560004,708930
348,builder_17,proposer_0,93008775.91572833,474800005,1284800
349,builder_18,proposer_10,102947448.86546737,504700002,527700
350,builder_18,proposer_2,113780766.03657499,519500014,1004700
351,builder_18,proposer_16,125033327.58793826,556800009,1071700
352,builder_19,proposer_2,138419695.57540298,603800006,690070
353,builder_19,proposer_4,154337733.14205027,635100009,1790070
354,builder_19,proposer_6,167559594.29229325,712900013,718170
355,builder_19,proposer_1,186990064.98260975,748000009,735170
356,builder_19,proposer_10,201783464.0902914,779700009,781670
357,builder_19,proposer_4,221502729.45684314,809000014,781670
358,builder_18,proposer_10,241958859.82339284,812700017,1043170
359,builder_18,proposer_6,271410912.87950695,879700022,1048800
360,builder_17,proposer_10,44266068.97004227,87751996,863100
361,builder_17,proposer_15,48263212.2121765,113117992,1096700
362,builder_18,proposer_17,52513271.87288864,190260003,755800
363,builder_17,proposer_9,57074290.22151552,191430008,745400
364,builder_18,proposer_11,63453049.548990145,269430006,728600
365,builder_19,proposer_14,69261764.31035781,318470005,790430
366,builder_17,proposer_3,76668769.1524969,422190004,705830
367,builder_17,proposer_12,85724245.25613482,424560004,708930
368,builder_17,proposer_0,93008775.91572833,474800005,1284800
369,builder_18,proposer_10,102947448.86546737,504700002,527700
370,builder_18,proposer_2,113780766.03657499,519500014,1004700
371,builder_18,proposer_16,125033327.58793826,556800009,1071700
372,builder_19,proposer_2,138419695.57540298,603800006,690070
373,builder_19,proposer_4,154337733.14205027,635100009,1790070
374,builder_19,proposer_6,167559594.29229325,712900013,718170
375,builder_19,proposer_1,186990064.98260975,748000009,735170
376,builder_19,proposer_10,201783464.0902914,779700009,781670
377,builder_19,proposer_4,221502729.45684314,809000014,781670
378,builder_18,proposer_10,241958859.82339284,812700017,1043170
379,builder_18,proposer_6,271410912.87950695,879700022,1048800
380,builder_17,proposer_10,44266068.97004227,87751996,863100
381,builder_17,proposer_15,48263212.2121765,113117992,1096700
382,builder_18,proposer_17,52513271.87288864,190260003,755800
383,builder_17,proposer_9,57074290.22151552,191430008,745400
384,builder_18,proposer_11,63453049.548990145,269430006,728600
385,builder_19,proposer_14,69261764.31035781,318470005,790430
386,builder_17,proposer_3,76668769.1524969,422190004,705830
387,builder_17,proposer_12,85724245.25613482,424560004,708930
388,builder_17,proposer_0,93008775.91572833,474800005,1284800
389,builder_18,proposer_10,102947448.86546737,504700002,527700
390,builder_18,proposer_2,113780766.03657499,519500014,1004700
391,builder_18,proposer_16,125033327.58793826,556800009,1071700
392,builder_19,proposer_2,138419695.57540298,603800006,690070
393,builder_19,proposer_4,154337733.14205027,635100009,1790070
394,builder_19,proposer_6,167559594.29229325,712900013,718170
395,builder_19,proposer_1,186990064.98260975,748000009,735170
396,builder_19,proposer_10,201783464.0902914,779700009,781670
397,builder_19,proposer_4,221502729.45684314,809000014,781670
398,builder_18,proposer_10,241958859.82339284,812700017,1043170
399,builder_18,proposer_6,271410912.87950695,879700022,1048800
400,builder_17,proposer_10,44266068.97004227,87751996,863100
401,builder_17,proposer_15,48263212.2121765,113117992,1096700
402,builder_18,proposer_17,52513271.87288864,190260003,755800
403,builder_17,proposer_9,57074290.22151552,191430008,745400
404,builder_18,proposer_11,63453049.548990145,269430006,728600
405,builder_19,proposer_14,69261764.31035781,318470005,790430
406,builder_17,proposer_3,76668769.1524969,422190004,705830
407,builder_17,proposer_12,85724245.25613482,424560004,708930
408,builder_17,proposer_0,93008775.91572833,474800005,1284800
409,builder_18,proposer_10,102947448.86546737,504700002,527700
410,builder_18,proposer_2,113780766.03657499,519500014,1004700
411,builder_18,proposer_16,125033327.58793826,556800009,1071700
412,builder_19,proposer_2,138419695.57540298,603800006,690070
413,builder_19,proposer_4,154337733.14205027,635100009,1790070
414,builder_19,proposer_6,167559594.29229325,712900013,718170
415,builder_19,proposer_1,186990064.98260975,748000009,735170
416,builder_19,proposer_10,201783464.0902914,779700009,781670
417,builder_19,proposer_4,221502729.45684314,809000014,781670
418,builder_18,proposer_10,241958859.82339284,812700017,1043170
419,builder_18,proposer_6,271410912.87950695,879700022,1048800
420,builder_17,proposer_10,44266068.97004227,87751996,863100
421,builder_17,proposer_15,48263212.2121765,113117992,1096700
422,builder_18,proposer_17,52513271.87288864,190260003,755800
423,builder_17,proposer_9,57074290.22151552,191430008,745400
424,builder_18,proposer_11,63453049.548990145,269430006,728600
425,builder_19,proposer_14,69261764.31035781,318470005,790430
426,builder_17,proposer_3,76668769.1524969,422190004,705830
427,builder_17,proposer_12,85724245.25613482,424560004,708930
428,builder_17,proposer_0,93008775.91572833,474800005,1284800
429,builder_18,proposer_10,102947448.86546737,504700002,527700
430,builder_18,proposer_2,113780766.03657499,519500014,1004700
431,builder_18,proposer_16,125033327.58793826,556800009,1071700
432,builder_19,proposer_2,138419695.57540298,603800006,690070
433,builder_19,proposer_4,154337733.14205027,635100009,1790070
434,builder_19,proposer_6,167559594.29229325,712900013,718170
435,builder_19,proposer_1,186990064.98260975,748000009,735170
436,builder_19,proposer_10,201783464.0902914,779700009,781670
437,builder_19,proposer_4,221502729.45684314,809000014,781670
438,builder_18,proposer_10,241958859.82339284,812700017,1043170
439,builder_18,proposer_6,271410912.87950695,879700022,1048800
440,builder_17,proposer_10,44266068.97004227,87751996,863100
441,builder_17,proposer_15,48263212.2121765,113117992,1096700
442,builder_18,proposer_17,52513271.87288864,190260003,755800
443,builder_17,proposer_9,57074290.22151552,191430008,745400
444,builder_18,proposer_11,63453049.548990145,269430006,728600
445,builder_19,proposer_14,69261764.31035781,318470005,790430
446,builder_17,proposer_3,76668769.1524969,422190004,705830
447,builder_17,proposer_12,85724245.25613482,424560004,708930
448,builder_17,proposer_0,93008775.91572833,474800005,1284800
449,builder_18,proposer_10,102947448.86546737,504700002,527700
450,builder_18,proposer_2,113780766.03657499,519500014,1004700
451,builder_18,proposer_16,125033327.58793826,556800009,1071700
452,builder_19,proposer_2,138419695.57540298,603800006,690070
453,builder_19,proposer_4,154337733.14205027,635100009,1790070
454,builder_19,proposer_6,167559594.29229325,712900013,718170
455,builder_19,proposer_1,186990064.98260975,748000009,735170
456,builder_19,proposer_10,201783464.0902914,779700009,781670
457,builder_19,proposer_4,221502729.45684314,809000014,781670
458,builder_18,proposer_10,241958859.82339284,812700017,1043170
459,builder_18,proposer_6,271410912.87950695,879700022,1048800
460,builder_17,proposer_10,44266068.97004227,87751996,863100
461,builder_17,proposer_15,48263212.2121765,113117992,1096700
462,builder_18,proposer_17,52513271.87288864,190260003,755800
463,builder_17,proposer_9,57074290.22151552,191430008,745400
464,builder_18,proposer_11,63453049.548990145,269430006,728600
465,builder_19,proposer_14,69261764.31035781,318470005,790430
466,builder_17,proposer_3,76668769.1524969,422190004,705830
467,builder_17,proposer_12,85724245.25613482,424560004,708930
468,builder_17,proposer_0,93008775.91572833,474800005,1284800
469,builder_18,proposer_10,102947448.86546737,504700002,527700
470,builder_18,proposer_2,113780766.03657499,519500014,1004700
471,builder_18,proposer_16,125033327.58793826,556800009,1071700
472,builder_19,proposer_2,138419695.57540298,603800006,690070
473,builder_19,proposer_4,154337733.14205027,635100009,1790070
474,builder_19,proposer_6,167559594.29229325,712900013,718170
475,builder_19,proposer_1,186990064.98260975,748000009,735170
476,builder_19,proposer_10,201783464.0902914,779700009,781670
477,builder_19,proposer_4,221502729.45684314,809000014,781670
478,builder_18,proposer_10,241958859.82339284,812700017,1043170
479,builder_18,proposer_6,271410912.87950695,879700022,1048800
480,builder_17,proposer_10,44266068.97004227,87751996,863100
481,builder_17,proposer_15,48263212.2121765,113117992,1096700
