block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
226,builder_19,proposer_7,85022350.94638877,337100010,18430100
227,builder_19,proposer_14,93305536.79398507,348700010,17824400
228,builder_19,proposer_9,102643996.5149865,360300004,17824400
229,builder_19,proposer_3,114564689.90524466,367600006,17867400
230,builder_19,proposer_12,123835983.98160963,407400012,17944800
231,builder_19,proposer_4,134380357.06784502,463700009,18077600
232,builder_19,proposer_9,144903578.1498398,471900001,18094000
233,builder_19,proposer_0,158344512.3179283,502799996,18094000
234,builder_15,proposer_13,172607434.38682175,576599998,19033130
235,builder_15,proposer_16,186964170.71127325,588699999,19020330
236,builder_16,proposer_5,204246697.59244233,600500016,19017200
237,builder_16,proposer_1,228617285.40476856,701000022,19059200
238,builder_16,proposer_17,254667157.19519833,711600035,19059200
239,builder_16,proposer_13,282169233.2809898,718200035,1371500
240,builder_19,proposer_15,47002412.50216747,93310006,17900340
241,builder_19,proposer_8,52596686.65758421,172200009,18687440
242,builder_19,proposer_17,58120387.48904047,222430020,18681800
243,builder_19,proposer_16,64555674.170591325,233430025,18667600
244,builder_19,proposer_19,69996545.09675916,257100008,18649000
245,builder_19,proposer_4,76941274.13264577,298800010,18430100
246,builder_19,proposer_7,85022350.94638877,337100010,18430100
247,builder_19,proposer_14,93305536.79398507,348700010,17824400
248,builder_19,proposer_9,102643996.5149865,360300004,17824400
249,builder_19,proposer_3,114564689.90524466,367600006,17867400
250,builder_19,proposer_12,123835983.98160963,407400012,17944800
251,builder_19,proposer_4,134380357.06784502,463700009,18077600
252,builder_19,proposer_9,144903578.1498398,471900001,18094000
253,builder_19,proposer_0,158344512.3179283,502799996,18094000
254,builder_15,proposer_13,172607434.38682175,576599998,19033130
255,builder_15,proposer_16,186964170.71127325,588699999,19020330
256,builder_16,proposer_5,204246697.59244233,600500016,19017200
257,builder_16,proposer_1,228617285.40476856,701000022,19059200
258,builder_16,proposer_17,254667157.19519833,711600035,19059200
259,builder_16,proposer_13,282169233.2809898,718200035,1371500
260,builder_15,proposer_7,25154111.810644288,49479999,608100
261,builder_15,proposer_7,27743942.404626798,76401992,2083100
262,builder_15,proposer_11,31012471.599862423,136748002,2857740
263,builder_15,proposer_16,34263987.4186571,168289998,3350740
264,builder_15,proposer_6,37804807.90919859,182819987,3477840
265,builder_15,proposer_2,40836881.06773442,217869985,3145440
266,builder_15,proposer_7,44647038.0011085,241099986,2907900
267,builder_15,proposer_0,49804246.61152996,581099995,3497900
268,builder_15,proposer_11,55132243.52717841,718400005,2397900
269,builder_15,proposer_13,59451993.232412584,874899996,2384000
270,builder_15,proposer_17,64876455.31238089,898599995,2220000
271,builder_15,proposer_11,72427678.04969914,984399992,2220000
272,builder_15,proposer_2,79136764.28194843,1110199997,2059000
273,builder_15,proposer_2,87493863.80764636,1141699998,2059000
274,builder_15,proposer_11,98117669.0606618,1215500002,2059000
275,builder_15,proposer_9,107646075.25120261,1267300005,2059000
276,builder_15,proposer_12,118276297.2738368,1383500011,2066840
277,builder_15,proposer_15,129332115.68182005,1457300014,2066840
278,builder_15,proposer_7,142192184.00380918,1554600015,1107840
279,builder_15,proposer_1,154325345.34175703,1680600014,1246840
280,builder_15,proposer_7,25154111.810644288,49479999,608100
281,builder_15,proposer_7,27743942.404626798,76401992,2083100
282,builder_15,proposer_11,31012471.599862423,136748002,2857740
283,builder_15,proposer_16,34263987.4186571,168289998,3350740
284,builder_15,proposer_6,37804807.90919859,182819987,3477840
285,builder_15,proposer_2,40836881.06773442,217869985,3145440
286,builder_15,proposer_7,44647038.0011085,241099986,2907900
287,builder_15,proposer_0,49804246.61152996,581099995,3497900
288,builder_15,proposer_11,55132243.52717841,718400005,2397900
289,builder_15,proposer_13,59451993.232412584,874899996,2384000
290,builder_15,proposer_17,64876455.31238089,898599995,2220000
291,builder_15,proposer_11,72427678.04969914,984399992,2220000
292,builder_15,proposer_2,79136764.28194843,1110199997,2059000
293,builder_15,proposer_2,87493863.80764636,1141699998,2059000
294,builder_15,proposer_11,98117669.0606618,1215500002,2059000
295,builder_15,proposer_9,107646075.25120261,1267300005,2059000
296,builder_15,proposer_12,118276297.2738368,1383500011,2066840
297,builder_15,proposer_15,129332115.68182005,1457300014,2066840
298,builder_15,proposer_7,142192184.00380918,1554600015,1107840
299,builder_15,proposer_1,154325345.34175703,1680600014,1246840
300,builder_15,proposer_7,25154111.810644288,49479999,608100
301,builder_15,proposer_7,27743942.404626798,76401992,2083100
302,builder_15,proposer_11,31012471.599862423,136748002,2857740
303,builder_15,proposer_16,34263987.4186571,168289998,3350740
304,builder_15,proposer_6,37804807.90919859,182819987,3477840
305,builder_15,proposer_2,40836881.06773442,217869985,3145440
306,builder_15,proposer_7,44647038.0011085,241099986,2907900
307,builder_15,proposer_0,49804246.61152996,581099995,3497900
308,builder_15,proposer_11,55132243.52717841,718400005,2397900
309,builder_15,proposer_13,59451993.232412584,874899996,2384000
310,builder_15,proposer_17,64876455.31238089,898599995,2220000
311,builder_15,proposer_11,72427678.04969914,984399992,2220000
312,builder_15,proposer_2,79136764.28194843,1110199997,2059000
313,builder_15,proposer_2,87493863.80764636,1141699998,2059000
314,builder_15,proposer_11,98117669.0606618,1215500002,2059000
315,builder_15,proposer_9,107646075.25120261,1267300005,2059000
316,builder_15,proposer_12,118276297.2738368,1383500011,2066840
317,builder_15,proposer_15,129332115.68182005,1457300014,2066840
318,builder_15,proposer_7,142192184.00380918,1554600015,1107840
319,builder_15,proposer_1,154325345.34175703,1680600014,1246840
320,builder_15,proposer_7,25154111.810644288,49479999,608100
321,builder_15,proposer_7,27743942.404626798,76401992,2083100
322,builder_15,proposer_11,31012471.599862423,136748002,2857740
323,builder_15,proposer_16,34263987.4186571,168289998,3350740
324,builder_15,proposer_6,37804807.90919859,182819987,3477840
325,builder_15,proposer_2,40836881.06773442,217869985,3145440
326,builder_15,proposer_7,44647038.0011085,241099986,2907900
327,builder_15,proposer_0,49804246.61152996,581099995,3497900
328,builder_15,proposer_11,55132243.52717841,718400005,2397900
329,builder_15,proposer_13,59451993.232412584,874899996,2384000
330,builder_15,proposer_17,64876455.31238089,898599995,2220000
331,builder_15,proposer_11,72427678.04969914,984399992,2220000
332,builder_15,proposer_2,79136764.28194843,1110199997,2059000
333,builder_15,proposer_2,87493863.80764636,1141699998,2059000
334,builder_15,proposer_11,98117669.0606618,1215500002,2059000
335,builder_15,proposer_9,107646075.25120261,1267300005,2059000
336,builder_15,proposer_12,118276297.2738368,1383500011,2066840
337,builder_15,proposer_15,129332115.68182005,1457300014,2066840
338,builder_15,proposer_7,142192184.00380918,1554600015,1107840
339,builder_15,proposer_1,154325345.34175703,1680600014,1246840
340,builder_15,proposer_7,25154111.810644288,49479999,608100
341,builder_15,proposer_7,27743942.404626798,76401992,2083100
342,builder_15,proposer_11,31012471.599862423,136748002,2857740
343,builder_15,proposer_16,34263987.4186571,168289998,3350740
344,builder_15,proposer_6,37804807.90919859,182819987,3477840
345,builder_15,proposer_2,40836881.06773442,217869985,3145440
346,builder_15,proposer_7,44647038.0011085,241099986,2907900
347,builder_15,proposer_0,49804246.61152996,581099995,3497900
348,builder_15,proposer_11,55132243.52717841,718400005,2397900
349,builder_15,proposer_13,59451993.232412584,874899996,2384000
350,builder_15,proposer_17,64876455.31238089,898599995,2220000
351,builder_15,proposer_11,72427678.04969914,984399992,2220000
352,builder_15,proposer_2,79136764.28194843,1110199997,2059000
353,builder_15,proposer_2,87493863.80764636,1141699998,2059000
354,builder_15,proposer_11,98117669.0606618,1215500002,2059000
355,builder_15,proposer_9,107646075.25120261,1267300005,2059000
356,builder_15,proposer_12,118276297.2738368,1383500011,2066840
357,builder_15,proposer_15,129332115.68182005,1457300014,2066840
358,builder_15,proposer_7,142192184.00380918,1554600015,1107840
359,builder_15,proposer_1,154325345.34175703,1680600014,1246840
360,builder_15,proposer_7,25154111.810644288,49479999,608100
361,builder_15,proposer_7,27743942.404626798,76401992,2083100
362,builder_15,proposer_11,31012471.599862423,136748002,2857740
363,builder_15,proposer_16,34263987.4186571,168289998,3350740
364,builder_15,proposer_6,37804807.90919859,182819987,3477840
365,builder_15,proposer_2,40836881.06773442,217869985,3145440
366,builder_15,proposer_7,44647038.0011085,241099986,2907900
367,builder_15,proposer_0,49804246.61152996,581099995,3497900
368,builder_15,proposer_11,55132243.52717841,718400005,2397900
369,builder_15,proposer_13,59451993.232412584,874899996,2384000
370,builder_15,proposer_17,64876455.31238089,898599995,2220000
371,builder_15,proposer_11,72427678.04969914,984399992,2220000
372,builder_15,proposer_2,79136764.28194843,1110199997,2059000
373,builder_15,proposer_2,87493863.80764636,1141699998,2059000
374,builder_15,proposer_11,98117669.0606618,1215500002,2059000
375,builder_15,proposer_9,107646075.25120261,1267300005,2059000
376,builder_15,proposer_12,118276297.2738368,1383500011,2066840
377,builder_15,proposer_15,129332115.68182005,1457300014,2066840
378,builder_15,proposer_7,142192184.00380918,1554600015,1107840
379,builder_15,proposer_1,154325345.34175703,1680600014,1246840
380,builder_15,proposer_7,25154111.810644288,49479999,608100
381,builder_15,proposer_7,27743942.404626798,76401992,2083100
382,builder_15,proposer_11,31012471.599862423,136748002,2857740
383,builder_15,proposer_16,34263987.4186571,168289998,3350740
384,builder_15,proposer_6,37804807.90919859,182819987,3477840
385,builder_15,proposer_2,40836881.06773442,217869985,3145440
386,builder_15,proposer_7,44647038.0011085,241099986,2907900
387,builder_15,proposer_0,49804246.61152996,581099995,3497900
388,builder_15,proposer_11,55132243.52717841,718400005,2397900
389,builder_15,proposer_13,59451993.232412584,874899996,2384000
390,builder_15,proposer_17,64876455.31238089,898599995,2220000
391,builder_15,proposer_11,72427678.04969914,984399992,2220000
392,builder_15,proposer_2,79136764.28194843,1110199997,2059000
393,builder_15,proposer_2,87493863.80764636,1141699998,2059000
394,builder_15,proposer_11,98117669.0606618,1215500002,2059000
395,builder_15,proposer_9,107646075.25120261,1267300005,2059000
396,builder_15,proposer_12,118276297.2738368,1383500011,2066840
397,builder_15,proposer_15,129332115.68182005,1457300014,2066840
398,builder_15,proposer_7,142192184.00380918,1554600015,1107840
399,builder_15,proposer_1,154325345.34175703,1680600014,1246840
400,builder_15,proposer_7,25154111.810644288,49479999,608100
401,builder_15,proposer_7,27743942.404626798,76401992,2083100
402,builder_15,proposer_11,31012471.599862423,136748002,2857740
403,builder_15,proposer_16,34263987.4186571,168289998,3350740
404,builder_15,proposer_6,37804807.90919859,182819987,3477840
405,builder_15,proposer_2,40836881.06773442,217869985,3145440
406,builder_15,proposer_7,44647038.0011085,241099986,2907900
407,builder_15,proposer_0,49804246.61152996,581099995,3497900
408,builder_15,proposer_11,55132243.52717841,718400005,2397900
409,builder_15,proposer_13,59451993.232412584,874899996,2384000
410,builder_15,proposer_17,64876455.31238089,898599995,2220000
411,builder_15,proposer_11,72427678.04969914,984399992,2220000
412,builder_15,proposer_2,79136764.28194843,1110199997,2059000
413,builder_15,proposer_2,87493863.80764636,1141699998,2059000
414,builder_15,proposer_11,98117669.0606618,1215500002,2059000
415,builder_15,proposer_9,107646075.25120261,1267300005,2059000
416,builder_15,proposer_12,118276297.2738368,1383500011,2066840
417,builder_15,proposer_15,129332115.68182005,1457300014,2066840
418,builder_15,proposer_7,142192184.00380918,1554600015,1107840
419,builder_15,proposer_1,154325345.34175703,1680600014,1246840
420,builder_15,proposer_7,25154111.810644288,49479999,608100
421,builder_15,proposer_7,27743942.404626798,76401992,2083100
422,builder_15,proposer_11,31012471.599862423,136748002,2857740
423,builder_15,proposer_16,34263987.4186571,168289998,3350740
424,builder_15,proposer_6,37804807.90919859,182819987,3477840
425,builder_15,proposer_2,40836881.06773442,217869985,3145440
426,builder_15,proposer_7,44647038.0011085,241099986,2907900
427,builder_15,proposer_0,49804246.61152996,581099995,3497900
428,builder_15,proposer_11,55132243.52717841,718400005,2397900
429,builder_15,proposer_13,59451993.232412584,874899996,2384000
430,builder_15,proposer_17,64876455.31238089,898599995,2220000
431,builder_15,proposer_11,72427678.04969914,984399992,2220000
432,builder_15,proposer_2,79136764.28194843,1110199997,2059000
433,builder_15,proposer_2,87493863.80764636,1141699998,2059000
434,builder_15,proposer_11,98117669.0606618,1215500002,2059000
435,builder_15,proposer_9,107646075.25120261,1267300005,2059000
436,builder_15,proposer_12,118276297.2738368,1383500011,2066840
437,builder_15,proposer_15,129332115.68182005,1457300014,2066840
438,builder_15,proposer_7,142192184.00380918,1554600015,1107840
439,builder_15,proposer_1,154325345.34175703,1680600014,1246840
440,builder_15,proposer_7,25154111.810644288,49479999,608100
441,builder_15,proposer_7,27743942.404626798,76401992,2083100
442,builder_15,proposer_11,31012471.599862423,136748002,2857740
443,builder_15,proposer_16,34263987.4186571,168289998,3350740
444,builder_15,proposer_6,37804807.90919859,182819987,3477840
445,builder_15,proposer_2,40836881.06773442,217869985,3145440
446,builder_15,proposer_7,44647038.0011085,241099986,2907900
447,builder_15,proposer_0,49804246.61152996,581099995,3497900
448,builder_15,proposer_11,55132243.52717841,718400005,2397900
449,builder_15,proposer_13,59451993.232412584,874899996,2384000
450,builder_15,proposer_17,64876455.31238089,898599995,2220000
451,builder_15,proposer_11,72427678.04969914,984399992,2220000
452,builder_15,proposer_2,79136764.28194843,1110199997,2059000
453,builder_15,proposer_2,87493863.80764636,1141699998,2059000
454,builder_15,proposer_11,98117669.0606618,1215500002,2059000
455,builder_15,proposer_9,107646075.25120261,1267300005,2059000
456,builder_15,proposer_12,118276297.2738368,1383500011,2066840
457,builder_15,proposer_15,129332115.68182005,1457300014,2066840
458,builder_15,proposer_7,142192184.00380918,1554600015,1107840
459,builder_15,proposer_1,154325345.34175703,1680600014,1246840
460,builder_15,proposer_7,25154111.810644288,49479999,608100
461,builder_15,proposer_7,27743942.404626798,76401992,2083100
462,builder_15,proposer_11,31012471.599862423,136748002,2857740
463,builder_15,proposer_16,34263987.4186571,168289998,3350740
464,builder_15,proposer_6,37804807.90919859,182819987,3477840
465,builder_15,proposer_2,40836881.06773442,217869985,3145440
466,builder_15,proposer_7,44647038.0011085,241099986,2907900
467,builder_15,proposer_0,49804246.61152996,581099995,3497900
468,builder_15,proposer_11,55132243.52717841,718400005,2397900
469,builder_15,proposer_13,59451993.232412584,874899996,2384000
470,builder_15,proposer_17,64876455.31238089,898599995,2220000
471,builder_15,proposer_11,72427678.04969914,984399992,2220000
472,builder_15,proposer_2,79136764.28194843,1110199997,2059000
473,builder_15,proposer_2,87493863.80764636,1141699998,2059000
474,builder_15,proposer_11,98117669.0606618,1215500002,2059000
475,builder_15,proposer_9,107646075.25120261,1267300005,2059000
476,builder_15,proposer_12,118276297.2738368,1383500011,2066840
