block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_16,47125273.416898675,92858005,463240
1,builder_17,proposer_1,52276822.14681839,134770002,936480
2,builder_17,proposer_2,58111372.51717044,152730011,866740
3,builder_17,proposer_19,64478246.78314588,214220016,498800
4,builder_17,proposer_13,70559536.33424014,229390033,476590
5,builder_17,proposer_16,78986747.44058304,316860022,564790
6,builder_17,proposer_16,88226610.38347568,331720005,564790
7,builder_17,proposer_15,97869470.4964072,341800004,506890
8,builder_17,proposer_13,108800575.70148203,348200008,506890
9,builder_17,proposer_15,118602246.88148163,356200009,259490
10,builder_17,proposer_17,129829706.06185287,356500008,259490
11,builder_17,proposer_11,140629218.98976326,364900003,259490
12,builder_17,proposer_7,153458468.7155967,374199998,367490
13,builder_17,proposer_2,165815256.95916793,430199993,381290
14,builder_17,proposer_5,179860719.74440062,430199993,381290
15,builder_17,proposer_4,201002764.38170388,542099993,649290
16,builder_16,proposer_18,219771895.48574808,502999993,434290
17,builder_16,proposer_15,239683193.98663136,632299993,600690
18,builder_16,proposer_14,266640764.3175328,636699993,864790
19,builder_16,proposer_1,288810751.3801386,657699993,633790
20,builder_17,proposer_16,47125273.416898675,92858005,463240
21,builder_17,proposer_1,52276822.14681839,134770002,936480
22,builder_17,proposer_2,58111372.51717044,152730011,866740
23,builder_17,proposer_19,64478246.78314588,214220016,498800
24,builder_17,proposer_13,70559536.33424014,229390033,476590
25,builder_17,proposer_16,78986747.44058304,316860022,564790
26,builder_17,proposer_16,88226610.38347568,331720005,564790
27,builder_17,proposer_15,97869470.4964072,341800004,506890
28,builder_17,proposer_13,108800575.70148203,348200008,506890
29,builder_17,proposer_15,118602246.88148163,356200009,259490
30,builder_17,proposer_17,129829706.06185287,356500008,259490
31,builder_17,proposer_11,140629218.98976326,364900003,259490
32,builder_17,proposer_7,153458468.7155967,374199998,367490
33,builder_17,proposer_2,165815256.95916793,430199993,381290
34,builder_17,proposer_5,179860719.74440062,430199993,381290
35,builder_17,proposer_4,201002764.38170388,542099993,649290
36,builder_16,proposer_18,219771895.48574808,502999993,434290
37,builder_16,proposer_15,239683193.98663136,632299993,600690
38,builder_16,proposer_14,266640764.3175328,636699993,864790
39,builder_16,proposer_1,288810751.3801386,657699993,633790
40,builder_17,proposer_16,47125273.416898675,92858005,463240
41,builder_17,proposer_1,52276822.14681839,134770002,936480
42,builder_17,proposer_2,58111372.51717044,152730011,866740
43,builder_17,proposer_19,64478246.78314588,214220016,498800
44,builder_17,proposer_13,70559536.33424014,229390033,476590
45,builder_17,proposer_16,78986747.44058304,316860022,564790
46,builder_17,proposer_16,88226610.38347568,331720005,564790
47,builder_17,proposer_15,97869470.4964072,341800004,506890
48,builder_17,proposer_13,108800575.70148203,348200008,506890
49,builder_17,proposer_15,118602246.88148163,356200009,259490
50,builder_17,proposer_17,129829706.06185287,356500008,259490
51,builder_17,proposer_11,140629218.98976326,364900003,259490
52,builder_17,proposer_7,153458468.7155967,374199998,367490
53,builder_17,proposer_2,165815256.95916793,430199993,381290
54,builder_17,proposer_5,179860719.74440062,430199993,381290
55,builder_17,proposer_4,201002764.38170388,542099993,649290
56,builder_16,proposer_18,219771895.48574808,502999993,434290
57,builder_16,proposer_15,239683193.98663136,632299993,600690
58,builder_16,proposer_14,266640764.3175328,636699993,864790
59,builder_16,proposer_1,288810751.3801386,657699993,633790
60,builder_17,proposer_16,47125273.416898675,92858005,463240
61,builder_17,proposer_1,52276822.14681839,134770002,936480
62,builder_17,proposer_2,58111372.51717044,152730011,866740
63,builder_17,proposer_19,64478246.78314588,214220016,498800
64,builder_17,proposer_13,70559536.33424014,229390033,476590
65,builder_17,proposer_16,78986747.44058304,316860022,564790
66,builder_17,proposer_16,88226610.38347568,331720005,564790
67,builder_17,proposer_15,97869470.4964072,341800004,506890
68,builder_17,proposer_13,108800575.70148203,348200008,506890
69,builder_17,proposer_15,118602246.88148163,356200009,259490
70,builder_17,proposer_17,129829706.06185287,356500008,259490
71,builder_17,proposer_11,140629218.98976326,364900003,259490
72,builder_17,proposer_7,153458468.7155967,374199998,367490
73,builder_17,proposer_2,165815256.95916793,430199993,381290
74,builder_17,proposer_5,179860719.74440062,430199993,381290
75,builder_17,proposer_4,201002764.38170388,542099993,649290
76,builder_16,proposer_18,219771895.48574808,502999993,434290
77,builder_16,proposer_15,239683193.98663136,632299993,600690
78,builder_16,proposer_14,266640764.3175328,636699993,864790
79,builder_16,proposer_1,288810751.3801386,657699993,633790
80,builder_17,proposer_16,47125273.416898675,92858005,463240
81,builder_17,proposer_1,52276822.14681839,134770002,936480
82,builder_17,proposer_2,58111372.51717044,152730011,866740
83,builder_17,proposer_19,64478246.78314588,214220016,498800
84,builder_17,proposer_13,70559536.33424014,229390033,476590
85,builder_17,proposer_16,78986747.44058304,316860022,564790
86,builder_17,proposer_16,88226610.38347568,331720005,564790
87,builder_17,proposer_15,97869470.4964072,341800004,506890
88,builder_17,proposer_13,108800575.70148203,348200008,506890
89,builder_17,proposer_15,118602246.88148163,356200009,259490
90,builder_17,proposer_17,129829706.06185287,356500008,259490
91,builder_17,proposer_11,140629218.98976326,364900003,259490
92,builder_17,proposer_7,153458468.7155967,374199998,367490
93,builder_17,proposer_2,165815256.95916793,430199993,381290
94,builder_17,proposer_5,179860719.74440062,430199993,381290
95,builder_17,proposer_4,201002764.38170388,542099993,649290
96,builder_16,proposer_18,219771895.48574808,502999993,434290
97,builder_16,proposer_15,239683193.98663136,632299993,600690
98,builder_16,proposer_14,266640764.3175328,636699993,864790
99,builder_16,proposer_1,288810751.3801386,657699993,633790
100,builder_17,proposer_16,47125273.416898675,92858005,463240
101,builder_17,proposer_1,52276822.14681839,134770002,936480
102,builder_17,proposer_2,58111372.51717044,152730011,866740
103,builder_17,proposer_19,64478246.78314588,214220016,498800
104,builder_17,proposer_13,70559536.33424014,229390033,476590
105,builder_17,proposer_16,78986747.44058304,316860022,564790
106,builder_17,proposer_16,88226610.38347568,331720005,564790
107,builder_17,proposer_15,97869470.4964072,341800004,506890
108,builder_17,proposer_13,108800575.70148203,348200008,506890
109,builder_17,proposer_15,118602246.88148163,356200009,259490
110,builder_17,proposer_17,129829706.06185287,356500008,259490
111,builder_17,proposer_11,140629218.98976326,364900003,259490
112,builder_17,proposer_7,153458468.7155967,374199998,367490
113,builder_17,proposer_2,165815256.95916793,430199993,381290
114,builder_17,proposer_5,179860719.74440062,430199993,381290
115,builder_17,proposer_4,201002764.38170388,542099993,649290
116,builder_16,proposer_18,219771895.48574808,502999993,434290
117,builder_16,proposer_15,239683193.98663136,632299993,600690
118,builder_16,proposer_14,266640764.3175328,636699993,864790
119,builder_16,proposer_1,288810751.3801386,657699993,633790
120,builder_17,proposer_16,47125273.416898675,92858005,463240
121,builder_17,proposer_1,52276822.14681839,134770002,936480
122,builder_17,proposer_2,58111372.51717044,152730011,866740
123,builder_17,proposer_19,64478246.78314588,214220016,498800
124,builder_17,proposer_13,70559536.33424014,229390033,476590
125,builder_17,proposer_16,78986747.44058304,316860022,564790
126,builder_17,proposer_16,88226610.38347568,331720005,564790
127,builder_17,proposer_15,97869470.4964072,341800004,506890
128,builder_17,proposer_13,108800575.70148203,348200008,506890
129,builder_17,proposer_15,118602246.88148163,356200009,259490
130,builder_17,proposer_17,129829706.06185287,356500008,259490
131,builder_17,proposer_11,140629218.98976326,364900003,259490
132,builder_17,proposer_7,153458468.7155967,374199998,367490
