id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
45,33,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
29,67,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,19,
47,98,3500000,0,user_40,0,19,
46,95,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,17,
33,94,2500000,0,user_27,0,16,
49,97,2100000,0,user_40,0,14,
30,99,2000000,0,user_24,0,13,
10,98,2000000,0,user_8,0,13,
51,95,1900000,0,user_41,0,11,
41,94,1800000,164000,user_34,0,10,
13,84,1100000,0,user_11,0,4,
37,99,1100000,779000,user_32,0,5,
44,85,1100000,4320000,user_36,0,4,
17,75,1000000,0,user_14,0,3,
52,74,1000000,19700,user_41,0,3,
32,80,910000,0,user_24,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,92,460000,0,user_33,0,3,
55,91,460000,0,user_44,0,3,
27,94,420000,0,user_21,0,3,
34,98,360000,0,user_29,0,3,
21,99,360000,0,user_18,0,3,
54,78,340000,0,user_44,0,2,
50,84,320000,231000,user_40,0,2,
12,93,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
20,99,240000,0,user_18,0,2,
14,71,220000,0,user_11,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,85,149999,0,user_3,0,1,1
40,92,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,91,120000,0,user_18,0,1,
31,90,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
59,94,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
174,2,43000000,0,user_34,1,19,
179,18,27000000,0,user_40,1,19,
45,33,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
180,50,6100000,33300,user_41,1,19,
165,53,5200000,0,user_26,1,19,
29,67,5000000,0,user_24,0,19,
60,83,4200000,0,user_49,0,19,
159,84,4200000,46500,user_16,1,19,
35,99,3500000,0,user_29,0,19,
47,98,3500000,0,user_40,0,19,
46,95,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,17,
33,94,2500000,0,user_27,0,16,
184,97,2300000,0,user_44,1,15,
176,96,2300000,0,user_37,1,15,
178,98,2300000,0,user_40,1,15,
49,97,2100000,0,user_40,0,14,
154,99,2100000,0,user_14,1,14,
10,98,2000000,0,user_8,0,13,
30,99,2000000,0,user_24,0,13,
51,95,1900000,0,user_41,0,11,
41,94,1800000,164000,user_34,0,10,
172,90,1700000,0,user_33,1,8,
189,91,1700000,6390,user_47,1,8,
156,92,1400000,0,user_15,1,6,
135,88,1100001,0,user_1,1,5,44
148,89,1100001,0,user_10,1,5,44
134,90,1100001,0,user_0,1,5,37
149,91,1100001,0,user_11,1,5,37
145,92,1100001,0,user_8,1,5,37
37,99,1100000,779000,user_32,0,5,
44,85,1100000,4320000,user_36,0,4,
13,84,1100000,0,user_11,0,4,
168,81,1100000,0,user_29,1,4,
164,80,1100000,0,user_25,1,4,
161,82,1100000,0,user_22,1,4,
136,91,1099999,0,user_4,1,4,44
137,92,1099999,0,user_4,1,4,44
140,93,1099999,0,user_7,1,4,44
138,89,1099999,0,user_5,1,4,37
142,94,1099999,0,user_8,1,4,37
144,95,1099999,0,user_8,1,4,37
52,74,1000000,19700,user_41,0,3,
17,75,1000000,0,user_14,0,3,
32,80,910000,0,user_24,0,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
55,91,460000,0,user_44,0,3,
39,92,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
34,98,360000,0,user_29,0,3,
21,99,360000,0,user_18,0,3,
186,75,360000,0,user_44,1,2,
163,76,360000,0,user_23,1,2,
54,78,340000,0,user_44,0,2,
150,80,320001,0,user_12,1,2,50
153,81,320001,0,user_12,1,2,50
50,84,320000,231000,user_40,0,2,
147,86,319999,0,user_10,1,2,50
139,87,319999,0,user_6,1,2,50
12,93,310000,0,user_11,0,2,
175,96,300000,0,user_37,1,2,
4,97,260000,0,user_4,0,2,
20,99,240000,0,user_18,0,2,
171,70,240000,0,user_32,1,1,
14,71,220000,0,user_11,0,1,
166,72,170000,0,user_27,1,1,
173,73,160000,67500,user_33,1,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
141,76,150001,0,user_8,1,1,1
143,77,150001,0,user_8,1,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
43,80,150000,121000,user_36,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
155,84,150000,0,user_14,1,1,
3,85,149999,0,user_3,0,1,1
146,86,120001,0,user_9,1,1,31
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
31,90,120000,350000,user_24,0,1,
19,91,120000,0,user_18,0,1,
40,92,120000,0,user_33,0,1,
169,93,120000,0,user_30,1,1,
59,94,110000,0,user_48,0,1,
185,95,110000,0,user_44,1,1,
187,96,110000,84800,user_44,1,1,
181,97,110000,0,user_42,1,1,
158,98,100000,0,user_16,1,1,
157,99,85000,0,user_15,1,1,
11,0,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
174,2,43000000,0,user_34,1,19,
179,18,27000000,0,user_40,1,19,
45,33,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
180,50,6100000,33300,user_41,1,19,
165,53,5200000,0,user_26,1,19,
29,67,5000000,0,user_24,0,19,
160,68,5000000,0,user_19,1,19,
424,78,4500000,0,user_42,2,19,
60,83,4200000,0,user_49,0,19,
159,84,4200000,46500,user_16,1,19,
47,98,3500000,0,user_40,0,19,
35,99,3500000,0,user_29,0,19,
46,95,3200000,0,user_40,0,18,
15,99,2600000,0,user_11,0,17,
414,98,2600000,0,user_33,2,17,
33,94,2500000,0,user_27,0,16,
176,96,2300000,0,user_37,1,15,
184,97,2300000,0,user_44,1,15,
178,98,2300000,0,user_40,1,15,
49,97,2100000,0,user_40,0,14,
432,98,2100000,33300,user_45,2,14,
30,99,2000000,0,user_24,0,13,
10,98,2000000,0,user_8,0,13,
51,95,1900000,0,user_41,0,11,
41,94,1800000,164000,user_34,0,10,
189,91,1700000,6390,user_47,1,8,
172,90,1700000,0,user_33,1,8,
421,96,1600000,0,user_39,2,8,
427,97,1500000,0,user_42,2,7,
156,92,1400000,0,user_15,1,6,
406,96,1300000,0,user_18,2,6,
148,89,1100001,0,user_10,1,5,44
135,88,1100001,0,user_1,1,5,44
145,92,1100001,0,user_8,1,5,37
134,90,1100001,0,user_0,1,5,37
149,91,1100001,0,user_11,1,5,37
37,99,1100000,779000,user_32,0,5,
13,84,1100000,0,user_11,0,4,
44,85,1100000,4320000,user_36,0,4,
161,82,1100000,0,user_22,1,4,
164,80,1100000,0,user_25,1,4,
168,81,1100000,0,user_29,1,4,
410,78,1100000,0,user_24,2,4,
136,91,1099999,0,user_4,1,4,44
137,92,1099999,0,user_4,1,4,44
138,89,1099999,0,user_5,1,4,37
140,93,1099999,0,user_7,1,4,44
142,94,1099999,0,user_8,1,4,37
144,95,1099999,0,user_8,1,4,37
395,90,1099999,0,user_2,2,4,44
392,88,1099999,0,user_0,2,4,37
401,96,1099999,0,user_8,2,4,37
52,74,1000000,19700,user_41,0,3,
17,75,1000000,0,user_14,0,3,
425,99,1000000,0,user_42,2,4,
32,80,910000,0,user_24,0,3,
182,81,910000,0,user_43,1,3,
431,83,670000,0,user_44,2,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
434,87,660000,7840,user_47,2,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
422,90,470000,0,user_40,2,3,
39,92,460000,0,user_33,0,3,
55,91,460000,0,user_44,0,3,
418,93,460000,0,user_36,2,3,
27,94,420000,0,user_21,0,3,
170,95,420000,0,user_31,1,3,
21,99,360000,0,user_18,0,3,
34,98,360000,0,user_29,0,3,
186,75,360000,0,user_44,1,2,
163,76,360000,0,user_23,1,2,
191,77,350000,0,user_49,1,2,
54,78,340000,0,user_44,0,2,
407,79,340000,36800,user_23,2,2,
150,80,320001,0,user_12,1,2,50
153,81,320001,0,user_12,1,2,50
394,82,320001,0,user_2,2,2,50
