block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_3,67718879.05364035,137597001,1248300
1,builder_19,proposer_5,75372355.48080635,269860002,8029300
2,builder_19,proposer_8,83881259.77474476,323140002,11852840
3,builder_19,proposer_19,92606513.34858046,472910003,10802040
4,builder_19,proposer_13,102238328.59006806,491190002,10785180
5,builder_19,proposer_5,113951187.1002775,576600002,10725580
6,builder_19,proposer_7,126067814.17217955,632800004,5246110
7,builder_19,proposer_18,141072410.5801844,651500001,5347710
8,builder_19,proposer_11,155924328.32793772,768300001,5471330
9,builder_19,proposer_16,170408250.20456672,792400000,5473430
10,builder_19,proposer_16,187353957.227743,804700000,5473430
11,builder_19,proposer_12,203664577.2501729,925900001,5225130
12,builder_19,proposer_9,224751002.2862715,997600001,5225130
13,builder_19,proposer_16,245308277.64109752,1060300003,5212160
14,builder_19,proposer_5,270031521.0015596,1161700005,5186860
15,builder_19,proposer_7,297813584.783566,1287400001,923060
16,builder_19,proposer_7,328903866.8394382,1322900000,721630
17,builder_19,proposer_5,367823717.53195226,1357100000,621430
18,builder_19,proposer_7,407453060.59648716,1469600000,1585430
19,builder_19,proposer_4,456632380.37931925,1470300000,1533230
20,builder_19,proposer_3,67718879.05364035,137597001,1248300
21,builder_19,proposer_5,75372355.48080635,269860002,8029300
22,builder_19,proposer_8,83881259.77474476,323140002,11852840
23,builder_19,proposer_19,92606513.34858046,472910003,10802040
24,builder_19,proposer_13,102238328.59006806,491190002,10785180
25,builder_19,proposer_5,113951187.1002775,576600002,10725580
26,builder_19,proposer_7,126067814.17217955,632800004,5246110
27,builder_19,proposer_18,141072410.5801844,651500001,5347710
28,builder_19,proposer_11,155924328.32793772,768300001,5471330
29,builder_19,proposer_16,170408250.20456672,792400000,5473430
30,builder_19,proposer_16,187353957.227743,804700000,5473430
31,builder_19,proposer_12,203664577.2501729,925900001,5225130
32,builder_19,proposer_9,224751002.2862715,997600001,5225130
33,builder_19,proposer_16,245308277.64109752,1060300003,5212160
34,builder_19,proposer_5,270031521.0015596,1161700005,5186860
35,builder_19,proposer_7,297813584.783566,1287400001,923060
36,builder_19,proposer_7,328903866.8394382,1322900000,721630
37,builder_19,proposer_5,367823717.53195226,1357100000,621430
38,builder_19,proposer_7,407453060.59648716,1469600000,1585430
39,builder_19,proposer_4,456632380.37931925,1470300000,1533230
40,builder_19,proposer_3,67718879.05364035,137597001,1248300
41,builder_19,proposer_5,75372355.48080635,269860002,8029300
42,builder_19,proposer_8,83881259.77474476,323140002,11852840
43,builder_19,proposer_19,92606513.34858046,472910003,10802040
44,builder_19,proposer_13,102238328.59006806,491190002,10785180
45,builder_19,proposer_5,113951187.1002775,576600002,10725580
46,builder_19,proposer_7,126067814.17217955,632800004,5246110
47,builder_19,proposer_18,141072410.5801844,651500001,5347710
48,builder_19,proposer_11,155924328.32793772,768300001,5471330
49,builder_19,proposer_16,170408250.20456672,792400000,5473430
50,builder_19,proposer_16,187353957.227743,804700000,5473430
51,builder_19,proposer_12,203664577.2501729,925900001,5225130
52,builder_19,proposer_9,224751002.2862715,997600001,5225130
53,builder_19,proposer_16,245308277.64109752,1060300003,5212160
54,builder_19,proposer_5,270031521.0015596,1161700005,5186860
55,builder_19,proposer_7,297813584.783566,1287400001,923060
56,builder_19,proposer_7,328903866.8394382,1322900000,721630
57,builder_19,proposer_5,367823717.53195226,1357100000,621430
58,builder_19,proposer_7,407453060.59648716,1469600000,1585430
59,builder_19,proposer_4,456632380.37931925,1470300000,1533230
60,builder_19,proposer_3,67718879.05364035,137597001,1248300
61,builder_19,proposer_5,75372355.48080635,269860002,8029300
62,builder_19,proposer_8,83881259.77474476,323140002,11852840
63,builder_19,proposer_19,92606513.34858046,472910003,10802040
64,builder_19,proposer_13,102238328.59006806,491190002,10785180
65,builder_19,proposer_5,113951187.1002775,576600002,10725580
66,builder_19,proposer_7,126067814.17217955,632800004,5246110
67,builder_19,proposer_18,141072410.5801844,651500001,5347710
68,builder_19,proposer_11,155924328.32793772,768300001,5471330
69,builder_19,proposer_16,170408250.20456672,792400000,5473430
70,builder_19,proposer_16,187353957.227743,804700000,5473430
71,builder_19,proposer_12,203664577.2501729,925900001,5225130
72,builder_19,proposer_9,224751002.2862715,997600001,5225130
73,builder_19,proposer_16,245308277.64109752,1060300003,5212160
74,builder_19,proposer_5,270031521.0015596,1161700005,5186860
75,builder_19,proposer_7,297813584.783566,1287400001,923060
76,builder_19,proposer_7,328903866.8394382,1322900000,721630
77,builder_19,proposer_5,367823717.53195226,1357100000,621430
78,builder_19,proposer_7,407453060.59648716,1469600000,1585430
79,builder_19,proposer_4,456632380.37931925,1470300000,1533230
80,builder_19,proposer_3,67718879.05364035,137597001,1248300
81,builder_19,proposer_5,75372355.48080635,269860002,8029300
82,builder_19,proposer_8,83881259.77474476,323140002,11852840
83,builder_19,proposer_19,92606513.34858046,472910003,10802040
84,builder_19,proposer_13,102238328.59006806,491190002,10785180
85,builder_19,proposer_5,113951187.1002775,576600002,10725580
86,builder_19,proposer_7,126067814.17217955,632800004,5246110
87,builder_19,proposer_18,141072410.5801844,651500001,5347710
88,builder_19,proposer_11,155924328.32793772,768300001,5471330
89,builder_19,proposer_16,170408250.20456672,792400000,5473430
90,builder_19,proposer_16,187353957.227743,804700000,5473430
91,builder_19,proposer_12,203664577.2501729,925900001,5225130
