id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,50,2600000,0,user_11,0,19,
10,62,2000000,0,user_8,0,19,
63,63,2000000,0,user_47,0,19,
13,77,1100000,0,user_11,0,16,
6,75,660001,0,user_5,0,7,5
8,76,660001,0,user_5,0,7,5
27,97,660001,0,user_19,0,6,5
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
37,98,660001,0,user_28,0,6,5
29,89,660001,0,user_22,0,6,5
19,90,660001,0,user_15,0,6,5
41,91,660001,0,user_33,0,6,5
42,92,660001,0,user_33,0,6,5
31,93,660001,0,user_25,0,6,5
32,94,660001,0,user_25,0,6,5
35,95,660001,0,user_27,0,6,5
52,96,660001,0,user_40,0,6,5
48,99,660001,0,user_38,0,6,5
60,98,660001,0,user_44,0,7,5
55,93,660001,0,user_42,0,7,5
5,99,660000,14200,user_4,0,4,
7,91,659999,0,user_5,0,2,5
16,92,659999,0,user_14,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
33,95,659999,0,user_26,0,2,5
34,96,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,2,5
46,98,659999,0,user_36,0,2,5
43,99,659999,0,user_34,0,2,5
44,63,659999,0,user_34,0,1,5
49,61,659999,0,user_38,0,1,5
53,64,659999,0,user_41,0,1,5
54,65,659999,0,user_41,0,1,5
59,66,659999,0,user_44,0,1,5
64,86,460000,0,user_48,0,1,
61,95,370000,594000,user_45,0,1,
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
62,45,160000,0,user_46,0,0,
2,46,150001,0,user_2,0,0,1
9,47,150001,0,user_7,0,0,1
18,48,150001,0,user_15,0,0,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
131,2,43000000,0,user_45,1,19,
15,50,2600000,0,user_11,0,19,
10,62,2000000,0,user_8,0,19,
63,63,2000000,0,user_47,0,19,
13,77,1100000,0,user_11,0,16,
