block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_15,55526369.73911441,109929000,6018600
1,builder_17,proposer_17,62192124.7295992,221114998,1755480
2,builder_17,proposer_1,67851946.45390268,243299997,24378300
3,builder_17,proposer_19,73333886.34130488,350209997,24328500
4,builder_17,proposer_16,79504973.39163852,508429997,24585900
5,builder_15,proposer_14,87550461.22424969,537299998,24635300
6,builder_15,proposer_15,96372768.37357146,621800001,19485200
7,builder_17,proposer_2,105423978.96780823,730900002,1580500
8,builder_15,proposer_9,115738943.04093294,746800000,658300
9,builder_15,proposer_19,128364007.19736432,805500001,5286100
10,builder_15,proposer_15,140270377.8116007,855600001,5242600
11,builder_15,proposer_7,151377666.8422067,903600001,5403600
12,builder_15,proposer_4,169596881.2653812,943400000,1113900
13,builder_15,proposer_3,184842854.33513218,1100200000,841070
14,builder_15,proposer_10,204461744.12381333,1078300000,871370
15,builder_15,proposer_2,226462626.4280474,1180300000,883570
16,builder_15,proposer_12,252250472.8688532,1222200000,715170
17,builder_15,proposer_11,272104384.3646767,1309300000,998170
18,builder_15,proposer_11,293780498.70573086,1340100000,720170
19,builder_17,proposer_3,324291836.0673578,1536100000,1389820
20,builder_17,proposer_15,55526369.73911441,109929000,6018600
21,builder_17,proposer_17,62192124.7295992,221114998,1755480
22,builder_17,proposer_1,67851946.45390268,243299997,24378300
23,builder_17,proposer_19,73333886.34130488,350209997,24328500
24,builder_17,proposer_16,79504973.39163852,508429997,24585900
25,builder_15,proposer_14,87550461.22424969,537299998,24635300
26,builder_15,proposer_15,96372768.37357146,621800001,19485200
27,builder_17,proposer_2,105423978.96780823,730900002,1580500
28,builder_15,proposer_9,115738943.04093294,746800000,658300
29,builder_15,proposer_19,128364007.19736432,805500001,5286100
30,builder_15,proposer_15,140270377.8116007,855600001,5242600
31,builder_15,proposer_7,151377666.8422067,903600001,5403600
32,builder_15,proposer_4,169596881.2653812,943400000,1113900
33,builder_15,proposer_3,184842854.33513218,1100200000,841070
34,builder_15,proposer_10,204461744.12381333,1078300000,871370
35,builder_15,proposer_2,226462626.4280474,1180300000,883570
36,builder_15,proposer_12,252250472.8688532,1222200000,715170
37,builder_15,proposer_11,272104384.3646767,1309300000,998170
38,builder_15,proposer_11,293780498.70573086,1340100000,720170
39,builder_17,proposer_3,324291836.0673578,1536100000,1389820
40,builder_17,proposer_15,55526369.73911441,109929000,6018600
41,builder_17,proposer_17,62192124.7295992,221114998,1755480
42,builder_17,proposer_1,67851946.45390268,243299997,24378300
43,builder_17,proposer_19,73333886.34130488,350209997,24328500
44,builder_17,proposer_16,79504973.39163852,508429997,24585900
45,builder_15,proposer_14,87550461.22424969,537299998,24635300
46,builder_15,proposer_15,96372768.37357146,621800001,19485200
47,builder_17,proposer_2,105423978.96780823,730900002,1580500
48,builder_15,proposer_9,115738943.04093294,746800000,658300
49,builder_15,proposer_19,128364007.19736432,805500001,5286100
50,builder_15,proposer_15,140270377.8116007,855600001,5242600
51,builder_15,proposer_7,151377666.8422067,903600001,5403600
52,builder_15,proposer_4,169596881.2653812,943400000,1113900
53,builder_15,proposer_3,184842854.33513218,1100200000,841070
54,builder_15,proposer_10,204461744.12381333,1078300000,871370
55,builder_15,proposer_2,226462626.4280474,1180300000,883570
56,builder_15,proposer_12,252250472.8688532,1222200000,715170
57,builder_15,proposer_11,272104384.3646767,1309300000,998170
58,builder_15,proposer_11,293780498.70573086,1340100000,720170
59,builder_17,proposer_3,324291836.0673578,1536100000,1389820
60,builder_17,proposer_15,55526369.73911441,109929000,6018600
61,builder_17,proposer_17,62192124.7295992,221114998,1755480
62,builder_17,proposer_1,67851946.45390268,243299997,24378300
63,builder_17,proposer_19,73333886.34130488,350209997,24328500
64,builder_17,proposer_16,79504973.39163852,508429997,24585900
65,builder_15,proposer_14,87550461.22424969,537299998,24635300
66,builder_15,proposer_15,96372768.37357146,621800001,19485200
67,builder_17,proposer_2,105423978.96780823,730900002,1580500
68,builder_15,proposer_9,115738943.04093294,746800000,658300
69,builder_15,proposer_19,128364007.19736432,805500001,5286100
70,builder_15,proposer_15,140270377.8116007,855600001,5242600
71,builder_15,proposer_7,151377666.8422067,903600001,5403600
72,builder_15,proposer_4,169596881.2653812,943400000,1113900
73,builder_15,proposer_3,184842854.33513218,1100200000,841070
74,builder_15,proposer_10,204461744.12381333,1078300000,871370
75,builder_15,proposer_2,226462626.4280474,1180300000,883570
76,builder_15,proposer_12,252250472.8688532,1222200000,715170
77,builder_15,proposer_11,272104384.3646767,1309300000,998170
78,builder_15,proposer_11,293780498.70573086,1340100000,720170
79,builder_17,proposer_3,324291836.0673578,1536100000,1389820
80,builder_17,proposer_15,55526369.73911441,109929000,6018600
81,builder_17,proposer_17,62192124.7295992,221114998,1755480
82,builder_17,proposer_1,67851946.45390268,243299997,24378300
83,builder_17,proposer_19,73333886.34130488,350209997,24328500
84,builder_17,proposer_16,79504973.39163852,508429997,24585900
85,builder_15,proposer_14,87550461.22424969,537299998,24635300
86,builder_15,proposer_15,96372768.37357146,621800001,19485200
87,builder_17,proposer_2,105423978.96780823,730900002,1580500
88,builder_15,proposer_9,115738943.04093294,746800000,658300
89,builder_15,proposer_19,128364007.19736432,805500001,5286100
90,builder_15,proposer_15,140270377.8116007,855600001,5242600
91,builder_15,proposer_7,151377666.8422067,903600001,5403600
92,builder_15,proposer_4,169596881.2653812,943400000,1113900
93,builder_15,proposer_3,184842854.33513218,1100200000,841070
94,builder_15,proposer_10,204461744.12381333,1078300000,871370
95,builder_15,proposer_2,226462626.4280474,1180300000,883570
96,builder_15,proposer_12,252250472.8688532,1222200000,715170
97,builder_15,proposer_11,272104384.3646767,1309300000,998170
98,builder_15,proposer_11,293780498.70573086,1340100000,720170
99,builder_17,proposer_3,324291836.0673578,1536100000,1389820
100,builder_17,proposer_15,55526369.73911441,109929000,6018600
101,builder_17,proposer_17,62192124.7295992,221114998,1755480
102,builder_17,proposer_1,67851946.45390268,243299997,24378300
103,builder_17,proposer_19,73333886.34130488,350209997,24328500
104,builder_17,proposer_16,79504973.39163852,508429997,24585900
105,builder_15,proposer_14,87550461.22424969,537299998,24635300
106,builder_15,proposer_15,96372768.37357146,621800001,19485200
107,builder_17,proposer_2,105423978.96780823,730900002,1580500
108,builder_15,proposer_9,115738943.04093294,746800000,658300
109,builder_15,proposer_19,128364007.19736432,805500001,5286100
110,builder_15,proposer_15,140270377.8116007,855600001,5242600
111,builder_15,proposer_7,151377666.8422067,903600001,5403600
112,builder_15,proposer_4,169596881.2653812,943400000,1113900
113,builder_15,proposer_3,184842854.33513218,1100200000,841070
114,builder_15,proposer_10,204461744.12381333,1078300000,871370
115,builder_15,proposer_2,226462626.4280474,1180300000,883570
116,builder_15,proposer_12,252250472.8688532,1222200000,715170
117,builder_15,proposer_11,272104384.3646767,1309300000,998170
118,builder_15,proposer_11,293780498.70573086,1340100000,720170
