id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
45,47,19000000,0,user_39,0,19,
16,74,6100000,0,user_14,0,19,
29,96,5000000,0,user_24,0,18,
60,98,4200000,0,user_49,0,15,
47,95,3500000,0,user_40,0,14,
35,97,3500000,0,user_29,0,14,
46,92,3200000,0,user_40,0,13,
15,99,2600000,0,user_11,0,13,
49,98,2100000,0,user_40,0,10,
30,95,2000000,0,user_24,0,9,
10,94,2000000,0,user_8,0,9,
51,90,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,8,
37,88,1100000,779000,user_32,0,5,
44,87,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,6,
17,90,1000000,0,user_14,0,4,
52,99,1000000,19700,user_41,0,5,
32,94,910000,0,user_24,0,4,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
5,90,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
22,96,630000,0,user_18,0,3,
39,75,460000,0,user_33,0,2,
27,79,420000,0,user_21,0,2,
34,82,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
50,91,320000,231000,user_40,0,2,
12,95,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
58,82,150000,0,user_47,0,1,
1,81,150000,39400,user_1,0,1,
18,78,150000,108000,user_17,0,1,
36,80,150000,0,user_30,0,1,
43,79,150000,121000,user_36,0,1,
56,83,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
31,89,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,88,120000,0,user_33,0,1,
28,92,120000,0,user_22,0,1,
19,86,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,7,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
45,47,19000000,0,user_39,0,19,
139,46,19000000,0,user_26,1,19,
173,59,6300000,0,user_48,1,19,
124,95,5000000,0,user_9,1,18,
29,96,5000000,0,user_24,0,18,
149,94,5000000,0,user_31,1,18,
60,98,4200000,0,user_49,0,15,
47,95,3500000,0,user_40,0,14,
137,96,3500000,0,user_25,1,14,
46,92,3200000,0,user_40,0,13,
15,99,2600000,0,user_11,0,13,
33,94,2500000,0,user_27,0,12,
49,98,2100000,0,user_40,0,10,
145,96,2000000,0,user_28,1,9,
30,95,2000000,0,user_24,0,9,
130,97,2000000,0,user_16,1,9,
10,94,2000000,0,user_8,0,9,
51,90,1900000,0,user_41,0,8,
146,92,1500000,0,user_28,1,7,
158,95,1500000,0,user_39,1,7,
160,89,1300000,0,user_39,1,6,
113,94,1100001,0,user_1,1,6,37
44,87,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,6,
164,90,1100000,0,user_41,1,5,
165,91,1100000,0,user_42,1,5,
176,92,1100000,0,user_49,1,5,
116,96,1099999,0,user_5,1,5,44
117,97,1099999,0,user_5,1,5,44
118,98,1099999,0,user_6,1,5,37
162,91,1000000,0,user_40,1,4,
52,99,1000000,19700,user_41,0,5,
175,89,1000000,71800,user_48,1,4,
144,95,910000,0,user_28,1,4,
32,94,910000,0,user_24,0,4,
147,98,670000,0,user_29,1,4,
135,85,670000,0,user_22,1,3,
138,99,670000,0,user_26,1,4,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
5,90,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
125,94,650000,0,user_9,1,3,
22,96,630000,0,user_18,0,3,
174,99,600000,0,user_48,1,3,
150,70,470000,181000,user_33,1,2,
133,71,470000,0,user_17,1,2,
140,72,470000,0,user_26,1,2,
39,75,460000,0,user_33,0,2,
55,74,460000,0,user_44,0,2,
148,73,460000,769000,user_30,1,2,
27,79,420000,0,user_21,0,2,
157,80,420000,0,user_39,1,2,
21,81,360000,0,user_18,0,2,
152,84,350000,510000,user_34,1,2,
121,86,340000,0,user_9,1,2,
54,87,340000,0,user_44,0,2,
120,89,340000,32900,user_8,1,2,
115,90,320001,0,user_2,1,2,50
50,91,320000,231000,user_40,0,2,
111,92,319999,0,user_0,1,2,50
114,93,319999,0,user_1,1,2,50
119,94,319999,0,user_7,1,2,50
128,96,310000,0,user_14,1,2,
12,95,310000,0,user_11,0,2,
134,97,300000,12800,user_17,1,2,
4,98,260000,0,user_4,0,2,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
163,71,220000,0,user_41,1,1,
141,72,220000,0,user_26,1,1,
129,73,170000,0,user_15,1,1,
171,74,160000,322000,user_45,1,1,
153,75,160000,0,user_35,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150000,108000,user_17,0,1,
43,79,150000,121000,user_36,0,1,
36,80,150000,0,user_30,0,1,
1,81,150000,39400,user_1,0,1,
58,82,150000,0,user_47,0,1,
56,83,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
122,85,120000,0,user_9,1,1,
19,86,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
40,88,120000,0,user_33,0,1,
31,89,120000,350000,user_24,0,1,
151,90,120000,0,user_33,1,1,
132,91,120000,0,user_16,1,1,
28,92,120000,0,user_22,0,1,
59,93,110000,0,user_48,0,1,
131,94,110000,67900,user_16,1,1,
123,95,100000,5640,user_9,1,1,
161,96,98000,0,user_39,1,1,
136,97,85000,0,user_25,1,1,
112,98,84001,0,user_1,1,1,53
48,99,84000,0,user_40,0,1,
169,9,43000000,0,user_43,1,19,
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
373,6,43000000,60700,user_47,2,19,
367,36,27000000,0,user_41,2,19,
139,46,19000000,0,user_26,1,19,
45,47,19000000,0,user_39,0,19,
173,59,6300000,0,user_48,1,19,
16,74,6100000,0,user_14,0,19,
149,94,5000000,0,user_31,1,18,
124,95,5000000,0,user_9,1,18,
29,96,5000000,0,user_24,0,18,
60,98,4200000,0,user_49,0,15,
342,93,3600000,0,user_21,2,14,
47,95,3500000,0,user_40,0,14,
137,96,3500000,0,user_25,1,14,
